week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_34,AD08GSQTGX,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07MGRKJ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07Q8HQTH,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08GY8QF8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08H8K88W,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD06XQMMKN,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD00J8YGS8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD09CTTYNK,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08LWQD7W,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD098RCC8L,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08F688XD,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD079SGWJR,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08KSW86J,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08CJG7Z8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD00IA79SX,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD088QQC8N,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD097PXGN8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08L8WD9D,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08LTCNWT,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07TFWD88,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08YJC6CJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08F8G8SH,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08PQXSK8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD07PWL8GG,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD096M8S8X,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08Z88JM8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD00GLDPJK,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD0888W87Q,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07KX9V8J,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD098PN8L8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08CKY8XX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD08CKY8XX,Bizanga,IN,Yield,UserPopY
2021-week_34,AD08CHUZNH,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07FM8DDG,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_34,AD07FM8DDG,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD078Z8M8K,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD0888YY8Q,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD09CKNLY8,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08QRCRS8,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD06XDY7G6,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD07D86J8V,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07WFMZ8V,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08LOORNL,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD09NNGN86,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD07TH88XF,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08T7LM7T,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD098888YD,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07RXV88F,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD07NC8LG8,Search Million Culture,IN,Yield,UserPopY
2021-week_34,AD07SGY8VP,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07NW8S7N,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08DJJVFP,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD08DJJVFP,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD08R6QR86,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08L98RNK,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07D8GSKJ,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD098888CF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD00R8FEJI,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD09888PVN,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07FNH8TJ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_34,AD077G7888,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08VF8G8C,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08MVSL8V,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08N8VIXC,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088VHJCR,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD08XZLLT8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07CF87HV,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08XWNN89,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07DRRPNS,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0968JJQY,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07KVJ9ZW,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07J8P88X,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07J8P88X,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD078RSP88,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07T8CZCM,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD06XFSSDN,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD08WM88R8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD078KC8DP,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD06WLNXVK,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088XWLSV,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07MNRTDK,Search Million Culture,IN,Yield,UserPopY
2021-week_34,AD08996986,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08NHGXLX,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD00MMS8WC,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD09FJVTMX,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08R7PWH8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD00KAUFKE,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD00KAUFKE,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD08YRH888,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD00OKEHN7,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD09CH7888,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD097DTJJL,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_34,AD07F878V8,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD088P8VZ8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_34,AD0886PKJF,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD088J8DRP,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD088J8DRP,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07J68M9R,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD98888687,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08VN8NX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD00GN89AM,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08SM88VY,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08ICV8YZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD077YDLH8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08KT8S87,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08QJ8LNF,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07HSNJRL,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0768G8D8,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD0768G8D8,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD098M8JLT,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08D8R88S,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD096CQYHP,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD088RMP87,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD088RMP87,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08Y96LYQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088XDMI,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD00CRJ8SM,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08MRJ8NO,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD06XHV8XR,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD07M7V8GV,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD0889NE8I,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07MN8C88,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_34,AD07WQHTHT,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD07TFV8WH,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07TFV8WH,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07DQHT9N,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD088TVYT8,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD088TVYT8,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD07HF8RF8,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD098MKVQ8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08X8T8Z7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD07MVNCLV,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD098C8JXM,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD088K8JNF,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08LWYDEQ,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD08LWYDEQ,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD0788N9K8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0766CPD7,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD088KYWKC,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD009WG88Z,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD097GD8GP,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07QLQ89Z,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07HR778F,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07PVVQFC,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08P7KFJ8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD06Y8QKLR,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08R7M8JM,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07RWK8SF,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08N6P86C,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088889FQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07H98QV7,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD07W88JF8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08KXXKN8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_34,AD098F6SHW,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08XGQHGM,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD00ENZT8M,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD08FHZM8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07FLLQ8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08FTV8HY,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD0779Z868,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD078C7Z8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07G9GD7Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08KP8D8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08AUPGA9,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD098NJNY8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08R98W8Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD097DTFCM,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08G8FYLG,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0888JTFC,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08FLJ9QG,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08XDJ8Z8,LocalVox Media,IN,Yield,UserPopY
2021-week_34,AD088SCT8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088GV698,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08LXH98O,Puentes Company,IN,Qality,UserPopQ
2021-week_34,AD07R87GSZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08L88KS6,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07XKVP8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08RWPFMS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08JZY9TF,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08LVYP87,Puentes Company,IN,Qality,UserPopQ
2021-week_34,AD08VVDDJG,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08HXY8VZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088WC9PC,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD088WC9PC,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD098SWQ6J,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08L8HMJV,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD089MT86T,Fry Multimedia,IN,Qality,UserPopQ
2021-week_34,AD08HHLJ88,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD06XS8V8Q,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD06XS8V8Q,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07NGRR88,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD008Z7M88,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD089Z77XL,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07STN88D,LocalVox Media,IN,Yield,UserPopY
2021-week_34,AD008PGXJF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD07ZJVXRC,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08JM7X6R,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07S88X7L,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD098NGDNM,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD098NGDNM,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07FL8C88,Crescendo Networks,IN,Qality,UserPopQ
2021-week_34,AD09888W86,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08JWIVF7,LocalVox Media,IN,Yield,RuleBasedY
2021-week_34,AD08TRMG8P,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07SH8DWJ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD07MCL8KV,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD08S8LT88,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08X8HVFD,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_34,AD98888880,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD00UTITC6,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07ZZW86G,LocalVox Media,IN,Yield,ManualY
2021-week_34,AD088KSRFX,MoJoe Brewing Company,IN,Yield,ManualY
2021-week_34,AD088KSRFX,MoJoe Brewing Company,IN,Yield,ManualY
2021-week_34,AD0988MK7M,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07WFP697,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07868GK,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08D8J8SL,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07VD6LL8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD099NX8JD,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08MCW887,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD00RT87ID,Bizanga,IN,Yield,UserPopY
2021-week_34,AD07FYNZL6,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD0888MGS9,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07L8X89Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088SY8G8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07GHQX88,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD07GHQX88,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD0888X6GX,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD098H7QKP,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08L8H88P,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_34,AD07VNQLF8,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD08NTTC88,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07XYF8TT,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD07YGM8VL,Bizanga,IN,Yield,RuleBasedY
2021-week_34,AD08697N88,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD08697N88,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD08697N88,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD08697N88,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD08697N88,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD08697N88,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_34,AD088N8XSS,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_34,AD08HFRSJC,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088SYP98,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD077Q9Q88,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD077NGT68,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08LDV8R8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD00AWPOKU,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD076T868F,LocalVox Media,IN,Yield,UserPopY
2021-week_34,AD08L88VXD,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08L88V8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0888N8V8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08ZMT8K7,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07WN8PM9,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD079Y88Y8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08D76PV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07FM7ZD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07MPZ8DN,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD087QXF88,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08X868YM,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD00ES7KGY,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07YYNX8X,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD088DYKCQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD08RDW8WC,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD0989G8VS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08MCZMYH,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07MDN88P,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08YK7R6C,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD088KQ6N8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08EY880U,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD07V7FM8W,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD0008LI68,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07Z8688Z,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08KTKS8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD098Q6YX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08HCY8CN,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08WJ6YH7,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07DHTQRF,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07HQDWMV,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07TY88Y6,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD06XV9QSF,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD08JVH6SD,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0986K8ZM,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08T8DXC8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD088HK8D7,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_34,AD096YQZKZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0887D8YW,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD00LIVCED,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07THC89N,LocalVox Media,IN,Yield,UserPopY
2021-week_34,AD07G88R9Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD088TZZZM,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08AND88P,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD07DXMXFZ,Puentes Company,IN,Qality,UserPopQ
2021-week_34,AD00O867JY,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07PT678Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD087NVHOC,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD099J8TN8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07QN98N8,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD08HMQ8HL,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_34,AD088M8WKC,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07TZMXFW,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07RSPPQ8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08D6R8JD,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0888VM8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD098NFMK8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07WZP8NP,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD00IFWE89,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD0788DR7J,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07JZWZPF,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD09CGX8CG,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD078HG97Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08ZLN899,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08RXDM8J,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD08LF88FK,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD07MVP6ZR,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08WC66TS,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD089T8C8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD078NWL96,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08PZJV8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08FD6EMN,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD00PQ6Z08,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD098STJW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08CL6ZRZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08RWJ8MG,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07QFXDJN,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08DS88LL,LocalVox Media,IN,Yield,UserPopY
2021-week_34,AD07MDDK89,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07HK9FHZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07GLGSHW,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD00LOA88D,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07TYQPXR,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0068ML86,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD09JDY8PY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD86868898,Puentes Company,IN,Qality,UserPopQ
2021-week_34,AD096QDYW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07MFFR8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08LSKGDL,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07TVRWXQ,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07YHG8JF,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08KZQQR8,Modanisa,IN,Qality,UserPopQ
2021-week_34,AD07NPMY8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD078L88WD,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07V88H88,LocalVox Media,IN,Yield,RuleBasedY
2021-week_34,AD00RCNQOW,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07GMSX86,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD098FWXV6,Puentes Company,IN,Qality,UserPopQ
2021-week_34,AD07X99X8M,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07ZGKZT8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08FT89GQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD078Y86Q9,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088FK8HW,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07TGHW88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD0889ZJ88,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07VHDL9R,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0888PRH8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD097R8XQM,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD078S86KN,Puentes Company,IN,Yield,UserPopY
