week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_40,AD008APLRY,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD0766D7R6,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD00A9XLGA,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD07HN8888,Fancy,GB,Qality,DNNQ
2021-week_40,AD006ZYA9V,Fancy,GB,Qality,DNNQ
2021-week_40,AD0088UWV0,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD00K79C8W,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD0088ZCEO,Fancy,GB,Qality,DNNQ
2021-week_40,AD08MTXS88,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08JQC9K8,Fancy,GB,Qality,DNNQ
2021-week_40,AD07PXLFMS,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_40,AD086QHZ67,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD08SC8ZFJ,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD079JP7PD,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00088Z6H,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00VV98N8,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD08GR8FJM,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08HGACFZ,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08HGACFZ,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08GDFQ8C,Tab Solutions,GB,Qality,RNNQ
2021-week_40,AD08N8QC6M,Fancy,GB,Qality,DNNQ
2021-week_40,AD08XNYC,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD07NCZDDR,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD00908N8I,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD08FQ8888,Search Million Culture,GB,Yield,RuleBasedY
2021-week_40,AD08J6LMPL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD08KT8LVP,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD078JCMFS,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08XD8RXN,Allthetopbananas.com,GB,Qality,XGBQ
2021-week_40,AD09CYMV87,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07L8LK8K,aPriori Technologies,GB,Qality,XGBQ
2021-week_40,AD09GVQPDM,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0866JY6F,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08MCCX88,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08HHX6JC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD008N9OI0,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD00X8L7M8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0008A8VI,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD88098887,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD0868G86F,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD08JXHGHR,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD07G8GT88,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD07X8YS7K,Fancy,GB,Qality,DNNQ
2021-week_40,AD07XQJNLC,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD07SSZ8DH,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08W88YXH,G-mode,GB,Qality,XGBQ
2021-week_40,AD098RFCZM,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_40,AD008CSNV8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD008UOY8A,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_40,AD07KTC9QK,RelayFoods,GB,Qality,UserPopQ
2021-week_40,AD0888ZKFV,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD086GFM86,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD088EIW0D,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD088L6ZJ8,RelayFoods,GB,Qality,UserPopQ
2021-week_40,AD088WWMVN,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08PS8SPG,Fancy,GB,Qality,RNNQ
2021-week_40,AD07Z8LQDH,Fancy,GB,Qality,RNNQ
2021-week_40,AD086OV87I,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD008JHVUH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD0096PIJY,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD00J8H0WW,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD09888VHT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD088FS8QR,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08PCXQG8,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD00JHDPII,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD008MMWN6,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD088L78T8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_40,AD07H9XMG7,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD00EDMAPU,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD00KG6V6H,Bizanga,GB,Yield,DNNY
2021-week_40,AD088QS8FS,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD008F8M8T,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD098TTD8R,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD000TARAW,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_40,AD077H7Z88,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD00IIUZGW,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08H6JS8I,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD0068GPE6,Tab Solutions,GB,Qality,RNNQ
2021-week_40,AD07D8FPRW,RelayFoods,GB,Qality,RNNQ
2021-week_40,AD07FXM9WY,Modanisa,GB,Qality,DNNQ
2021-week_40,AD000TVLT0,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD08R7RTV8,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD07NHMCDQ,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_40,AD000J69ZE,Fancy,GB,Qality,XGBQ
2021-week_40,AD08LWSCLK,Fry Multimedia,GB,Qality,RNNQ
2021-week_40,AD08N6QQGZ,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD07PR8DYG,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD09NL9TG,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD00A76IVS,Fancy,GB,Qality,DNNQ
2021-week_40,AD00A76IVS,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD008Y8ZNH,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07QQWXYH,Fancy,GB,Qality,XGBQ
2021-week_40,AD07HVF8LY,SOLOMO365,GB,Qality,UserPopQ
2021-week_40,AD0088K6JQ,Fancy,GB,Qality,DNNQ
2021-week_40,AD08J9SHM8,Fancy,GB,Qality,DNNQ
2021-week_40,AD008V8D88,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0088D86O,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD08M809GC,Fancy,GB,Qality,DNNQ
2021-week_40,AD0809I9W8,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD00G9HPMA,RelayFoods,GB,Qality,RNNQ
2021-week_40,AD088SZTTR,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0988LFPJ,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD07NDVQMY,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD088P8YX8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD08CCYFYP,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD078TDYCH,SOLOMO365,GB,Qality,XGBQ
2021-week_40,AD078TDYCH,iDreamsky Technology,GB,Qality,XGBQ
2021-week_40,AD0079NV8Q,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08JY87S6,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD07TZNXMC,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08XY6RTV,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD088GLS88,Bizanga,GB,Yield,UserPopY
2021-week_40,AD008D8OJX,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD88008908,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD08L7LW78,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_40,AD08K8DPFC,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD097ZRX9P,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD009GDY8J,RelayFoods,GB,Qality,RNNQ
2021-week_40,AD077XHPGT,Crescendo Networks,GB,Qality,DNNQ
2021-week_40,AD07XNQ8HQ,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07G88PMH,Fancy,GB,Qality,RNNQ
2021-week_40,AD0089DLR8,Search Million Culture,GB,Qality,ManualQ
2021-week_40,AD08X6QX88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD07P8D8LZ,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD07K786DL,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00JPIUL6,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD099KSGH8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08C86KXQ,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD098WFHJQ,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD008IQ8,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD0067VKMF,Fancy,GB,Qality,XGBQ
2021-week_40,AD07YTZNXF,Fancy,GB,Qality,XGBQ
2021-week_40,AD07HFT8PZ,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08SLX78V,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD000I8L0P,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD008GQGJC,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD07YFY8MJ,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_40,AD00ITQKUD,Fancy,GB,Qality,DNNQ
2021-week_40,AD07TYPT8N,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD09886MYH,Modanisa,GB,Qality,DNNQ
2021-week_40,AD08DYPNCZ,Fancy,GB,Qality,DNNQ
2021-week_40,AD088TVPLF,iDreamsky Technology,GB,Qality,RNNQ
2021-week_40,AD008QXC69,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_40,AD00AYXV8W,Fancy,GB,Qality,RNNQ
2021-week_40,AD0087UNAX,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD00J80HI8,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD07VPKN8Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD08P8FY8G,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0088G88X,iDreamsky Technology,GB,Yield,DNNY
2021-week_40,AD0088MZKE,Fancy,GB,Qality,DNNQ
2021-week_40,AD08LK8PGC,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD08KXPF8N,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD00FRIH09,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD08CXRXCS,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD008WUXN8,Fancy,GB,Qality,UserPopQ
2021-week_40,AD09887JF8,Fry Multimedia,GB,Yield,RuleBasedY
2021-week_40,AD0787ZPHK,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08HGYF8S,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD009CTHS8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD07VQSJH8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08H8J8RN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD06XXX878,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD00MW8G68,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD08V7P6R7,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_40,AD008UGORH,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD007PC8AK,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD079HV8TD,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07Q8NJW,Fancy,GB,Qality,DNNQ
2021-week_40,AD07C8L88Q,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD0087VWPN,Search Million Culture,GB,Qality,ManualQ
2021-week_40,AD086EZ99E,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD07VCKN7R,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_40,AD07KCYGDC,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD008F8GA9,Fancy,GB,Qality,DNNQ
2021-week_40,AD00D8EIUG,Bizanga,GB,Yield,DNNY
2021-week_40,AD0778WD7H,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD07N87QNL,Fancy,GB,Qality,RNNQ
2021-week_40,AD008RYNMD,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD077ZJLGJ,Tab Solutions,GB,Qality,XGBQ
2021-week_40,AD08L8H88W,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD00DGLUW8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_40,AD089NR8WZ,iDreamsky Technology,GB,Qality,XGBQ
2021-week_40,AD0888HYKC,Fancy,GB,Qality,DNNQ
2021-week_40,AD08C8YCQ9,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD078S7VQW,Fancy,GB,Qality,DNNQ
2021-week_40,AD07GF8H88,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD088TDCDK,Tab Solutions,GB,Qality,UserPopQ
2021-week_40,AD07FF68HR,SOLOMO365,GB,Qality,RNNQ
2021-week_40,AD08GFV9FR,Search Million Culture,GB,Qality,RuleBased
2021-week_40,AD00C77IOW,Tab Solutions,GB,Qality,RNNQ
2021-week_40,AD08NGFJD8,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD008DIJ88,G-mode,GB,Qality,DNNQ
2021-week_40,AD08CE8D8C,Fancy,GB,Qality,DNNQ
2021-week_40,AD098MJPFM,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08R8LPRT,Fancy,GB,Qality,DNNQ
2021-week_40,AD07H8L8XK,iDreamsky Technology,GB,Qality,RNNQ
2021-week_40,AD07FC8GN8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD008FEGYC,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00WT8RNO,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD07PM8SV8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD006L8L0M,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD07HVS98G,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_40,AD08XXRFKC,Fancy,GB,Qality,RNNQ
2021-week_40,AD006H8MNA,Fancy,GB,Qality,DNNQ
2021-week_40,AD08DXZD8J,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08M6SYME,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD088P88PX,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_40,AD00UHNFJI,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD00XP6ZN8,Search Million Culture,GB,Yield,RuleBasedY
2021-week_40,AD0888H8K8,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD07SR8VLQ,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0788RV7G,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_40,AD08N8L8DF,Fancy,GB,Qality,RNNQ
2021-week_40,AD08CGKQAI,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD088HH8YS,Fry Multimedia,GB,Qality,UserPopQ
2021-week_40,AD07YLTZ8P,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00FD8I8K,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07KS8HHT,Search Million Culture,GB,Yield,RuleBasedY
2021-week_40,AD09868J9Z,Fancy,GB,Qality,DNNQ
2021-week_40,AD07FTSY8C,SOLOMO365,GB,Qality,RNNQ
2021-week_40,AD07GX88HZ,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD06XP8P6G,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_40,AD08RNFP9L,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08PZCPRC,iDreamsky Technology,GB,Qality,XGBQ
2021-week_40,AD08GHLYVF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD07NJ8RT8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD09C8MLVZ,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD089GLW8F,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07PFL8K6,Fancy,GB,Qality,DNNQ
2021-week_40,AD000TAT8G,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD08MXT8VD,SOLOMO365,GB,Qality,RNNQ
2021-week_40,AD08H8L8D0,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD078JFH6C,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD088GHRH8,Bizanga,GB,Yield,DNNY
2021-week_40,AD07KFQ88K,RelayFoods,GB,Qality,UserPopQ
2021-week_40,AD09G8L8RQ,LocalVox Media,GB,Yield,DNNY
2021-week_40,AD008DMRPJ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_40,AD007WSA8Q,Fancy,GB,Qality,DNNQ
2021-week_40,AD0088C80S,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD07RQ8RHL,Fancy,GB,Qality,UserPopQ
2021-week_40,AD0806GMK7,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD08FGMLQJ,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD07CJ8LFH,G-mode,GB,Qality,XGBQ
2021-week_40,AD07PVDS8X,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_40,AD08M0JAS8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD09F6HXQF,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD08888PSL,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD078KRTKV,Fancy,GB,Qality,DNNQ
2021-week_40,AD000UUO68,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD07YRY8C9,Fancy,GB,Qality,DNNQ
2021-week_40,AD07DC8KC8,LocalVox Media,GB,Yield,DNNY
2021-week_40,AD088F8FZW,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0999NPTQ,Search Million Culture,GB,Yield,RuleBasedY
2021-week_40,AD00HYY7EI,Fancy,GB,Qality,DNNQ
2021-week_40,AD08PPTGF8,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD00ASMF7S,G-mode,GB,Qality,DNNQ
2021-week_40,AD088DM8A,Fancy,GB,Qality,XGBQ
2021-week_40,AD088NN77J,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD008PGJ86,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD088FPKAE,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD08LJVJSL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD08NP6H8,Tab Solutions,GB,Qality,XGBQ
2021-week_40,AD00CG7ACE,SOLOMO365,GB,Qality,RNNQ
2021-week_40,AD089RN9KW,Fancy,GB,Qality,DNNQ
2021-week_40,AD00F0Q0TU,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD00EF8P86,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD08LT86XR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD08HDYKYA,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD077W8GWY,Fancy,GB,Qality,XGBQ
2021-week_40,AD077W8GWY,Fancy,GB,Qality,XGBQ
2021-week_40,AD0866L86X,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD008J88WZ,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD080EXITC,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD07GNQ88C,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD07K88Q8M,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD098KRKTG,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00887MCY,Tab Solutions,GB,Qality,RNNQ
2021-week_40,AD089S8PDW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD07DYQMY9,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD09CLCSVS,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD088HCJY8,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD07KKMH69,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08K888MV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD08LPDLS8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD098888RH,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD00ANT6VN,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00NY8GY8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_40,AD097H7888,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD098S8HKP,Fancy,GB,Qality,DNNQ
2021-week_40,AD07DCSXRX,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD078YYN7G,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD088DEI08,SOLOMO365,GB,Qality,RNNQ
2021-week_40,AD07G8W8NV,Fry Multimedia,GB,Qality,RNNQ
2021-week_40,AD0099VUF6,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD07DPSKVG,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0088F8XD,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD008PXJ8D,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07FXVQD8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD000APXDE,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD07FKF9F8,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD08NC96Q,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD07TSHJ9X,Fancy,GB,Qality,DNNQ
2021-week_40,AD07S8R8P6,Fancy,GB,Qality,DNNQ
2021-week_40,AD09TKNGN8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08W9JJ87,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_40,AD08P88S68,Fancy,GB,Qality,DNNQ
2021-week_40,AD0078FP8G,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD08M0HTT8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08X8RK8T,Crescendo Networks,GB,Qality,XGBQ
2021-week_40,AD00WU8UPD,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD08KHTL8X,VarVee,GB,Yield,DNNY
2021-week_40,AD088EVXII,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD078KLZWM,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD00NATZPM,Fancy,GB,Qality,DNNQ
2021-week_40,AD097N8NDF,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07GDKXVW,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08DY86M8,Fancy,GB,Qality,RNNQ
2021-week_40,AD088M887,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07GGR8TW,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_40,AD08869G8G,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD00EWT0DJ,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD00EWT0DJ,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD00EWT0DJ,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD08V889SW,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD079S8J8R,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD07RR877H,Fancy,GB,Qality,DNNQ
2021-week_40,AD08P68CYJ,VarVee,GB,Yield,RNNY
2021-week_40,AD088JTJ9K,Fancy,GB,Qality,UserPopQ
2021-week_40,AD07RY6F8Y,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_40,AD088KHKJZ,Fancy,GB,Qality,RNNQ
2021-week_40,AD07J87F8L,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD088WILYM,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD008XMJC8,Fancy,GB,Qality,DNNQ
2021-week_40,AD07MDZTGK,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07C8NSSK,Fancy,GB,Qality,RNNQ
2021-week_40,AD098PHFQP,Fancy,GB,Qality,RNNQ
2021-week_40,AD08LZNHTX,iDreamsky Technology,GB,Qality,RNNQ
2021-week_40,AD00Z7IKQ8,Fancy,GB,Qality,DNNQ
2021-week_40,AD00JUYSJP,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_40,AD07QYZ88K,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD88808868,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD08N9R09W,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD088X868F,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD086QC8R8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08PNPS88,Bizanga,GB,Yield,DNNY
2021-week_40,AD00O8NXQK,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD008VRM88,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0888JDC7,RelayFoods,GB,Qality,RNNQ
2021-week_40,AD078FJ6FW,Search Million Culture,GB,Qality,ManualQ
2021-week_40,AD07HHF8QT,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD087G888S,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08980W88,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD07VRTCXC,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD008WRISM,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_40,AD06Y8WGZT,Fancy,GB,Qality,DNNQ
2021-week_40,AD08CNZI8N,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00CJ8EO8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD087LJS9F,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD00NATC8M,Tab Solutions,GB,Qality,RNNQ
2021-week_40,AD07H8QS6F,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08EWHU8L,LocalVox Media,GB,Yield,DNNY
2021-week_40,AD000LNHIK,SOLOMO365,GB,Qality,RNNQ
2021-week_40,AD07SVGP89,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_40,AD00HJQVT8,RelayFoods,GB,Qality,XGBQ
2021-week_40,AD007YYWVH,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD08FUE8L8,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD08CQXJZM,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD08G8K88W,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD08Z7XNDJ,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD08CNM68K,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD00M780QZ,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0968DYT9,MoJoe Brewing Company,GB,Yield,RuleBasedY
