week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_48,AD00YVCE8R,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00DIW868,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08ALP8R0,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD06XWYRJ8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07Y8LK88,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD08KL8JH9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD088YR8Y9,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD098MTDDQ,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD097TM9RQ,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD008L0AO7,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07WWS8QN,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD086XKWG8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD098DDNT8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07ZCZFG8,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD088WYQTR,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD006S8Q0I,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08LVW086,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07RXL8JN,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07YN89QP,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD0988YJVV,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08CR8MM8,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD0886PJPZ,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD0988WRGS,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_48,AD00J887RF,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08FHO908,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD008MMI7G,Fry Multimedia,DE,Qality,DNNQ
2021-week_48,AD088VNRND,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD87888008,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_48,AD08SWL8M8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07YFR8FJ,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08XZHZ8Z,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD0989T8SY,Modanisa,DE,Yield,BooksY
2021-week_48,AD086888IP,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD88808988,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_48,AD076SQJ8Q,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD088ZLDMT,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD06VWMPMQ,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD00N9WF8I,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD07YVD8GX,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00TS89UW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD006MADHR,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD008E88XA,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD097SV886,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_48,AD097SV886,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_48,AD08V8VNRJ,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD09CGLT89,Fry Multimedia,DE,Qality,BooksQ
2021-week_48,AD07HRPWWW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD007MP7OP,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_48,AD080CIYLS,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07866X6N,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07RLX88J,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD0999NCZ6,Modanisa,DE,Qality,UserPopQ
2021-week_48,AD07FJ8K6,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08SYWYV8,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07WTVDMC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08M68YID,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_48,AD088VNGGF,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD007GOI9K,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD080DX76O,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08X8Q9NG,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD008J8L88,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00706MYE,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08D8Z8F8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD078GZHKY,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08XM8Q8T,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD07GD88WQ,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08MTPNR8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD09GWTK88,Modanisa,DE,Yield,BooksY
2021-week_48,AD088SM7TS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD0796TFM8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD078VJXLH,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD006TR8QJ,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00SAYCXW,Fry Multimedia,DE,Qality,ManualQ
2021-week_48,AD098YHH8R,Modanisa,DE,Yield,BooksY
2021-week_48,AD098YHH8R,Modanisa,DE,Yield,BooksY
2021-week_48,AD098YHH8R,Modanisa,DE,Yield,BooksY
2021-week_48,AD08N7TJER,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD08CD8FZ8,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD07DDK8W8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD00AYVWG8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07QY88HW,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08L8MNKR,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08NDJ896,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD008UTG6D,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07NLDN8,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD08DFM7F6,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD0898976R,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD00C7SC88,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD088688C8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08MCYH96,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08D8H8G8,Fry Multimedia,DE,Qality,DNNQ
2021-week_48,AD08DTQ8RS,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00OZLV8H,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08HZ7PQV,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD07D8SPN6,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08G8FRZ7,Fry Multimedia,DE,Qality,UserPopQ
2021-week_48,AD07K8VXZG,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08CRRR88,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD098H78GV,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_48,AD07T888QQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD000GLRRE,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07Y8RPRW,Modanisa,DE,Qality,UserPopQ
2021-week_48,AD08VJJY8R,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08VDD889,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_48,AD088X8ZMK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07JVG88F,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08M0AYI8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD098JJWSL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD07QC8XF8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD07XJNRQ8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD09HC6W8X,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD088F980A,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08GKYXHV,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD088HHZAF,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD09897KHG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08LH9KV8,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07CTQ8TJ,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08KDC8M8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD00JQRPUJ,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD88708808,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_48,AD08CSYRLV,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD009M6888,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD088VPWWV,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08D8Y7V6,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD088D8PNS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD0088XYZ9,aPriori Technologies,DE,Qality,DNNQ
2021-week_48,AD0888VFL8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD008TH88Y,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD0787VQM7,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD88688888,Fry Multimedia,DE,Qality,BooksQ
2021-week_48,AD078WGPZQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07Y8RFK8,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD0988JRJ8,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08R8WR8C,Crescendo Networks,DE,Qality,DNNQ
2021-week_48,AD08H8OYHH,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08RK98CG,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD08PG89RL,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08LZ8UP9,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07YNZL9D,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07LFHGV9,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD098DN9L8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD00F607I6,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD0888MNZH,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD088Y6WZT,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00CJKQMX,LocalVox Media,DE,Yield,DNNY
2021-week_48,AD00CJKQMX,LocalVox Media,DE,Yield,DNNY
2021-week_48,AD00CJKQMX,LocalVox Media,DE,Yield,DNNY
2021-week_48,AD078KL7NQ,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD006J88I0,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD0988L88R,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07NP8S8S,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD0888VHD8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD0866K68S,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD088N8D9C,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_48,AD078PYD9W,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD88888889,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_48,AD0768S8T8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08KH9668,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07TXCY6T,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD078XSJFH,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08XDU0IE,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD008EV7O8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD88886887,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_48,AD09H86LNX,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD088GGWLX,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08889KY8,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD08T9FN8N,Fry Multimedia,DE,Qality,DNNQ
2021-week_48,AD00CRMQIE,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD098P8G8S,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD000KJVEH,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08H88CH9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD0008KAA8,Fry Multimedia,DE,Qality,BooksQ
2021-week_48,AD096XKHNG,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD078M8868,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD078R8VWS,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08H8UC68,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD008PHLTO,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07YWHC8T,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD00ZUDYVM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD0998F8PQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD00EA8C8A,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08XVTP8L,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD097TJNXV,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD008D7UYO,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD008HKL8R,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD088Y8N8C,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD008UYFME,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD088ZPZ9L,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07ZQ98KX,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD07S8MHGP,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08T6K88S,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD088DQT8D,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08DSPNJL,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD098LSTRY,G-mode,DE,Qality,DNNQ
2021-week_48,AD098VTD6K,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD088J9MDE,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD008RMTQM,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00F8ZG87,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD87888068,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_48,AD008L7D8A,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD000T7SGW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD06XJ8Y8P,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08MUCDNX,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07PFX768,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08LFDHXR,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD0088JXMA,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD00E0EWFL,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08S6TF9R,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD008QPKWN,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08V8N87P,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07SN8VWV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD00K08GQM,Crescendo Networks,DE,Qality,BooksQ
2021-week_48,AD00L8UI0V,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07P7TYRH,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08CXT8Y9,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08Y8PM8Y,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD09L86TWM,LocalVox Media,DE,Yield,UserPopY
2021-week_48,AD08DY8KC6,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08M8O8KQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD07WCL88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD0886RQ8M,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD00EA68JY,Modanisa,DE,Qality,UserPopQ
2021-week_48,AD078FKTD6,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08N7V6QT,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07NVPZ8F,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08AC6XCL,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD008NLNY8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD078QDZ8Y,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08NYE07K,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD009E6UHE,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07DN7HJ8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD06Y88N8T,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD088XGDLD,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07NYHPP6,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD0080S88R,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD00NQQZMT,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD008LUTX8,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD08LKNMLD,LocalVox Media,DE,Yield,DNNY
2021-week_48,AD08ELCN8S,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD86870888,Search Million Culture,DE,Qality,BooksQ
2021-week_48,AD0776X886,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD000L0ZO8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_48,AD08JM7RJJ,Modanisa,DE,Qality,UserPopQ
2021-week_48,AD008TDV7A,Crescendo Networks,DE,Qality,DNNQ
2021-week_48,AD88888898,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_48,AD88888898,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_48,AD07NQTY8T,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD06XWJ9SV,G-mode,DE,Qality,DNNQ
2021-week_48,AD08FY8G0V,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08J888T7,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD078J8Y76,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08C7WG8P,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD089AXM6U,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD0880I6JI,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_48,AD00F8H7OF,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD088VNQH9,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD008MKAF8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD076JKQVM,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08T89S8Z,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD0080VC0W,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD008TRFTG,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00F8Z7CY,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD08WMM6M,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08YHYHH8,LocalVox Media,DE,Yield,DNNY
2021-week_48,AD0087DWZ0,G-mode,DE,Qality,DNNQ
2021-week_48,AD0768ND8K,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD09LGNNH6,Fry Multimedia,DE,Qality,BooksQ
2021-week_48,AD07Q8CXVY,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07FYLC88,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD0088QHZ8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00A6RCTS,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_48,AD08KK88L8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD078CKG88,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08M8KPT9,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD08JH788D,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08HA9HR8,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD0888ZGW8,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07HZKHNM,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD077S8G7Q,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD07RFMCVS,LocalVox Media,DE,Yield,DNNY
2021-week_48,AD00K78WW7,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_48,AD008ZGRWH,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD008L8P88,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD00EI6786,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07R89JCC,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD0988JN88,Fry Multimedia,DE,Qality,DNNQ
2021-week_48,AD07GM8C88,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07FMWCDJ,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07PC8MWP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD006DUPVX,Search Million Culture,DE,Qality,ManualQ
2021-week_48,AD086MM8PC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07NHDVTG,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07NH8L9P,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD088VC88L,LocalVox Media,DE,Yield,UserPopY
2021-week_48,AD08TTYD8K,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD08TTYD8K,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD08TTYD8K,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD09G9LRXX,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_48,AD07CQNX87,Modanisa,DE,Qality,UserPopQ
2021-week_48,AD08EKIC8Y,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00CCTHDO,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD088RL88L,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08888GXN,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD0078AC8Q,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD078JJG8H,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08L6NTDM,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD00LAX88I,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_48,AD09DPZ8XZ,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD088V8LZH,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07H86XJW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08T88966,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD088XWZ8X,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD008G8WEF,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07W8JHX8,Modanisa,DE,Qality,UserPopQ
2021-week_48,AD00CRANPE,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD088FFTQN,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD0968T6VK,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_48,AD07P87Z86,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD008CZODG,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07Z78KNL,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD078797W8,aPriori Technologies,DE,Qality,DNNQ
2021-week_48,AD07PPMH9L,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD078Z8YC7,VarVee,DE,Yield,DNNY
2021-week_48,AD08N8EMPA,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD09CRW98W,Fry Multimedia,DE,Qality,BooksQ
2021-week_48,AD09CRW98W,Search Million Culture,DE,Qality,BooksQ
2021-week_48,AD08DFXCDN,Search Million Culture,DE,Yield,RuleBasedY
2021-week_48,AD000VMZ8U,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD008GT06Q,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD00DIWKQF,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD0066HHJV,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD008QRUGJ,Fry Multimedia,DE,Qality,DNNQ
2021-week_48,AD0896KWUZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD00E67A8Z,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00OPX98T,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08S6TLMD,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD07MDZ6QP,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07DFVTHR,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08GJN686,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD006UJO88,G-mode,DE,Qality,DNNQ
2021-week_48,AD00UAR8IL,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD008DO9V7,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD008JI8SQ,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08DNKQWR,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD080FOAEJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD098W8Y68,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD00WMP8OH,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD0779R8VP,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD08JMC888,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD08GIAZR8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00CC8PXA,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD00AE8WP8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08IXCYEM,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00PFW88V,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07W6W8KF,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD008CH88I,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08P8MZZ8,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD09888WDY,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07JXX8NQ,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08X788CX,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08FWYYWY,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07K88GYV,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_48,AD08J9M08O,aPriori Technologies,DE,Qality,UserPopQ
2021-week_48,AD0888VJSK,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD088P8KP8,Crescendo Networks,DE,Qality,DNNQ
2021-week_48,AD08NCGFMS,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD008ZI686,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD07G9MDK8,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07KK8YJP,RelayFoods,DE,Qality,DNNQ
