week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_38,AD08886XL7,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08Y6QCJ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD09G988RN,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD099ZSXR7,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD007MJKHV,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD09FVVFJC,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD00E9V8ZP,G-mode,IN,Qality,UserPopQ
2021-week_38,AD0786P68P,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07D8CN66,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088FTDFP,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08X8QHW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0868CQ8N,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07888HJQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD088ZSLTQ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD08DYGS8X,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD00M8Q8RD,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07GL6887,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD07N8NSTW,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD0888HWG7,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08HMQ8HL,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD07P788GF,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD09CD86W8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08S6MFTR,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07NKGS7S,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07LCPH8G,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07Q8C87H,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08XM8VC8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD07MXGJV8,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD098N6V9N,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08696X8,Bizanga,IN,Yield,ManualQ
2021-week_38,AD08696X8,Bizanga,IN,Yield,ManualQ
2021-week_38,AD08696X8,Bizanga,IN,Yield,ManualQ
2021-week_38,AD08696X8,Bizanga,IN,Yield,ManualQ
2021-week_38,AD08696X8,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD08696X8,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD088Y9YKZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD097Z9RYM,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08CE7D8Y,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD088GM8L8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_38,AD07FNFSF,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD07Z89QJG,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD008YD8GG,Search Million Culture,IN,Yield,UserPopY
2021-week_38,AD07KG7WWW,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD088PGSMX,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD07888886,Puentes Company,IN,Qality,UserPopQ
2021-week_38,AD07X9TQ8L,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07GSPNY8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD098JVLR6,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_38,AD09888Q8T,Modanisa,IN,Qality,UserPopQ
2021-week_38,AD08K888D9,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD098HZMWR,LocalVox Media,IN,Yield,RuleBasedY
2021-week_38,AD088RYVL8,iDreamsky Technology,IN,Yield,UserPopY
2021-week_38,AD08WCN8YT,LocalVox Media,IN,Yield,RuleBasedY
2021-week_38,AD07D86Z8H,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD097ZZV8Y,Puentes Company,IN,Qality,UserPopQ
2021-week_38,AD08G888N6,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08Y868CK,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD078WCJQ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088L8889,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07NZ9SKH,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD086TDV98,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD07MR9GZS,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07ZDDHGF,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07DP87MF,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD08HMWDQJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088M6QX9,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07TN8886,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD088N9LGC,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07MYCL8Z,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD08M78ASE,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD088TQLYS,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07PDDFX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07CWCTYY,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08PZF8PV,Puentes Company,IN,Qality,UserPopQ
2021-week_38,AD08S8789Y,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD088DTJ88,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD088T67C6,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD088T67C6,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD088T67C6,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD088T67C6,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD0888T86W,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088H888K,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07DML8PG,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07XTHZ8W,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07ZZW86G,Fry Multimedia,IN,Qality,ManualY
2021-week_38,AD079DRF8H,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07KJ7898,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07L86RFR,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_38,AD07G7FJ8R,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD07W8CZGL,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD07MH8DPF,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD098G8TJ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07WVSMTL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD08P9CNNX,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD07Y8NTHQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD07Y8868G,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD0867X8QG,Puentes Company,IN,Qality,UserPopQ
2021-week_38,AD08C8VRIM,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07S8FY8J,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD07S8FY8J,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD08R7MSHV,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD078YNRVX,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD098K8J8P,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08RY6WM8,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD088Z8NTH,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD078KKRY8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07GCJFVL,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD078XJWJW,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD098CHK8F,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD09F8688Z,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD077Q8QP9,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08CE7D8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07XGCL8X,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0788JKP8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07TD88HD,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08DRM8ZT,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08HF88X0,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08FGNPQ9,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08FGNPQ9,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07KVWJ9L,Bizanga,IN,Yield,UserPopY
2021-week_38,AD07G6QLCT,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD089Z68JF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD09CYFJL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD097KM8Z8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08MWVXXG,Modanisa,IN,Qality,UserPopQ
2021-week_38,AD08JJ789K,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07TNV79,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD00LHZW8X,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD0788CL88,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07XX88Y6,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07LHDC8Z,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD08PFR8SM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD07C8YXNQ,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD088O8FMW,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD098KM8VM,Search Million Culture,IN,Yield,UserPopY
2021-week_38,AD08T8TV99,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07KDFP8X,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD079Y8SFX,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07S888WX,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088V8VQM,Modanisa,IN,Yield,UserPopY
2021-week_38,AD00KNTU79,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD009VCGPS,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD099T7XNG,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08DF86V7,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD07ZT88D,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD09HJWW8N,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08FTJQLW,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD099PJQXG,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08XW87P8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07XNSXVZ,iDreamsky Technology,IN,Yield,UserPopY
2021-week_38,AD098DZV6T,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07QXNLVF,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD098MMLF8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08VVYT7S,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD08CRR8VZ,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07MFVF8D,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD09G6WCGZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0786NZVK,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD07DHJ8XP,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08IVR8Y8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD08IVR8Y8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD09ZR8NL,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD07YK86CD,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD078NQSWM,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07ZVCHTW,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07MYN7FT,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07R8YW8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07YCZ97R,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07YCZ97R,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07TCNCX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0887MRY8,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08QS8VC8,Modanisa,IN,Qality,UserPopQ
2021-week_38,AD08899CRP,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD078YCS8P,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD096SLYRW,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07LFD786,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08C8V7WH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD07DQ8GWD,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD07TY8KZK,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD089QDCN8,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD088NVZND,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD098MSPWH,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07QYLP8R,G-mode,IN,Qality,UserPopQ
2021-week_38,AD08YZ8888,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07WZRSYJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD089Q8LT8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD09CGRPN9,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07HG88Q6,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07Q7NQYW,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07VC8S88,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07RC98TG,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD07YZ867F,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07WHJ8X6,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08EHMU98,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08C66L8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08ZHT86S,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08G6FQ8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088JQDZ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD099CPW88,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD078WCWQJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08CVR88W,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07WDLD98,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08P8JQCZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD089MS8XQ,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD089MS8XQ,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08V6FMQL,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD098SZDHV,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD08SM78ZR,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0868VWHM,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD0898LG86,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08GAZDIM,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD078KFNF,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD088ERLQD,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0786JGVD,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD099YSMKT,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD09M6YFQK,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD008SLDNN,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08GDWEIA,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD098KXJFQ,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08CU7ZG8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08LD8Q8N,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07M7KGJZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07NWHF7V,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD0768TK87,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08ISWXYN,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD006LXDZG,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD00I6F780,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD078GG8KV,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD0888W87Q,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07D6MMQ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0898G87Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD0899YFYF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD08P7GM88,Search Million Culture,IN,Yield,UserPopY
2021-week_38,AD07RFWXWT,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08CVS98M,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD08CVS98M,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD088NDXJJ,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07WJTMPP,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD0868T896,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07DP87MF,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD08MTCLXI,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08YRNV7W,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD0886RYNQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07Q7RJY7,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD09VH7MJ,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_38,AD08XNVTN8,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD09FPFC9S,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD0788F7W8,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08YJKG88,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD076ZHS9X,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08WKCN7K,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08JM9GLV,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07PWL88Q,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD09C888ZC,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07Y9PN86,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD07GXY6MR,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD099QQ8D8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD07C6DZKN,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07S8PSW8,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD07S8PSW8,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD09CLHNQH,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07FYLCXJ,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD078JD7HC,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD098MP8M8,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD088M9TFY,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_38,AD088DTJ88,LocalVox Media,IN,Yield,UserPopY
2021-week_38,AD088DTJ88,LocalVox Media,IN,Yield,UserPopY
2021-week_38,AD088DTJ88,LocalVox Media,IN,Yield,UserPopY
2021-week_38,AD088DTJ88,LocalVox Media,IN,Yield,UserPopY
2021-week_38,AD088DTJ88,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_38,AD088DTJ88,LocalVox Media,IN,Yield,UserPopY
2021-week_38,AD00VA7ZHM,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD06ZY6LJW,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD008TDWWF,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08888889,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08MDJQ86,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07WH88NY,Bizanga,IN,Yield,UserPopY
2021-week_38,AD07P98WPS,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07RCYZ88,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08RXHL88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD08T7N9Z8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07WT79SY,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD088QTNF7,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08QFZM88,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD0866K8Z8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088VD8XH,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD088JPQCL,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD00NM6MO8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD078TYCZC,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07JVM8MS,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD98888989,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD077GXFD8,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD00UX7688,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD08T88Z88,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08Q8P8Q8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07V8C8X8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD0788JDVN,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08CDD8WT,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD097RD8JX,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07JKYYRC,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07L6J8NG,Puentes Company,IN,Qality,UserPopQ
2021-week_38,AD09CWQ6R8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08888888,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08888888,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08FXSKFC,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD078MW8FT,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_38,AD07TKTDY7,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07WXW8V8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08NW8869,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD088DNPHJ,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD07V8GVLQ,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD09868886,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD09FLP7CS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD08L88X88,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD0878N8ZY,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD088Y8GTL,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD07LF8PQY,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088PL8RP,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08FXSM8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07PD8DW8,Crescendo Networks,IN,Qality,ManualY
2021-week_38,AD079FY6LF,Bizanga,IN,Yield,UserPopY
2021-week_38,AD0889M8R8,Crescendo Networks,IN,Qality,UserPopQ
2021-week_38,AD088LZH7V,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08888KJC,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08DJ6Z88,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD076QH8VV,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08L88X68,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD00NEIVRQ,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08M8DD7D,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08F8JH88,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08GYMZYF,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD09688778,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088KP8ZF,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD88088888,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07RGK98Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07XWD9PR,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07S9XN8Z,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD08Y8G7N8,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD08ZRNXRT,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07JLTQRJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07M68X8R,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD98887778,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08VFC8X9,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD088NRR8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08DG88P8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD098H8W88,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD098T688H,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD08HDDSKY,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD078RXPZX,RelayFoods,IN,Qality,ManualQ
2021-week_38,AD078PX6X8,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD088X8Q8K,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07S8PSW8,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_38,AD088P9XXN,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07L9ZQPG,Puentes Company,IN,Qality,UserPopQ
2021-week_38,AD07P8F78L,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08N8T8VP,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08DL88NW,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07N8D868,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07Z7MQ8M,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088789LD,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07HRV8YZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088TVYT8,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD07YG8GX8,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08T8SP8K,Puentes Company,IN,Yield,RuleBasedY
