week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_03,AD08NCF8J7,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08JQJT86,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD079Z89W7,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07JQN7QG,Puentes Company,IN,Yield,ManualQ
2022-week_03,AD088GQD89,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD078K8TC8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD88898886,Puentes Company,IN,Qality,UserPopQ
2022-week_03,AD07XWH7TX,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08XMR88R,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD098DPL8Z,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08KT7QKM,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07T8J9DJ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD08KPL8D9,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07WDKLZP,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_03,AD07WDKLZP,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_03,AD07H9SV68,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD088GZ8MW,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD09LJ8868,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_03,AD08686KI,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08686KI,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD097R8CN8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD078GL888,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD086KGSC8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD00G6MU8E,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD09CTZ8WF,LocalVox Media,IN,Yield,UserPopY
2022-week_03,AD09CTZ8WF,LocalVox Media,IN,Yield,UserPopY
2022-week_03,AD08N6FFZ8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08HKMJ8T,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD088HRHYG,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD0886HY88,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08N8U68E,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08LQ8M78,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD088AK8FJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07YJVKSZ,Search Million Culture,IN,Yield,UserPopY
2022-week_03,AD0878TP88,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD097C98K8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07DGX9RQ,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD00ENZT8M,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08W8M8ZG,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088WPVCW,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD00NIWHQV,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD09887CQ8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07GRFFMR,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD0986HX9R,LocalVox Media,IN,Yield,RuleBasedY
2022-week_03,AD08J88JLH,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08J7K9SF,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08N880TH,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07T8HZXT,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07P8GDXN,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD078T8FNG,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD078T8FNG,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08RJNPNK,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD088DT9XK,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD0868Y8RS,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD000888MK,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07X6MKT8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD09HC68NL,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD07QSLRRW,RelayFoods,IN,Qality,ManualQ
2022-week_03,AD07QSLRRW,Search Million Culture,IN,Qality,ManualQ
2022-week_03,AD098MR8QM,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08HGEVFU,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD088QKZYY,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD09FHLJF8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD0789NRK8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07QRHTKF,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD098YJRRW,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08GCQAH8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088TVYT8,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_03,AD08XFCV8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD0888QPQZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07C66SN8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088GTXS9,Bizanga,IN,Yield,RuleBasedY
2022-week_03,AD08YWQ8G9,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD076FSM7P,Puentes Company,IN,Qality,UserPopQ
2022-week_03,AD07M78KMG,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD08P7CZH,aPriori Technologies,IN,Qality,UserPopQ
2022-week_03,AD07RWXS8Z,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09J8F6P8,LocalVox Media,IN,Yield,RuleBasedY
2022-week_03,AD089MT88Q,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD089MT88Q,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD089MT88Q,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08VJLKCR,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD078JDX67,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD096HM9KF,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08Q8FNYL,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD07W88SWT,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD098XFRGQ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD08TT8FJR,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08TT8FJR,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07ZX8Y88,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09CPSCZZ,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD096LZ8WL,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07HR986T,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD088MDMD9,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD098YZXCM,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08M0GN08,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD088QJ88Q,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08L9RRNY,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07MJ8YSK,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD077DC886,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07J9MNNN,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD078RGFFV,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD09N8XMZ8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09N8XMZ8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD088U6HAN,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08T8Z8X8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD096XQZHV,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08VWK798,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD07NSGJV8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08GZJSNN,G-mode,IN,Qality,UserPopQ
2022-week_03,AD07C87D8P,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07X8888F,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD00708806,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09GPW867,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08HHLSQ7,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD09MM8TSJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD078NPRT9,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09M88LYS,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD098L8JX8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07JZFDCN,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD078XG7HF,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08CE7D8Y,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD086DC9OO,Search Million Culture,IN,Qality,ManualQ
2022-week_03,AD0886VY87,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD0886VY87,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD0886VY87,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD0886VY87,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD0886VY87,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD0886VY87,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_03,AD0886VY87,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD0788XWTM,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD09678J8Y,LocalVox Media,IN,Yield,RuleBasedY
2022-week_03,AD07MT8SWZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08VDDQGD,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07SKGQ88,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09MNJLDG,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07WGPKCQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08WK8G8N,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD0788D8Q9,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08G6MJQQ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD07GTTDP6,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07SL8SNF,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD09J8CXMD,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08H8XF8V,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07XTLSJD,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09FJWKF8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD08RCQRZ8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08JQL8CG,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD087IUK7U,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07F6JG77,Search Million Culture,IN,Qality,ManualQ
2022-week_03,AD07S6P88C,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD09878QGQ,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08N7RROS,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08L88YPG,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD098NFJXX,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD098NFJXX,Bizanga,IN,Yield,UserPopY
2022-week_03,AD089C9SQZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08KWV8PX,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07SMR9P8,Puentes Company,IN,Yield,ManualQ
2022-week_03,AD08LJJ6H6,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD087YYFR8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07MCC8F8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD088USKG8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD097L7Q8M,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_03,AD089DF8DX,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD098YVC8J,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08DL967W,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD088WYMTW,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07MW9888,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07R88HC8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD0888MTVF,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD0888CGQ8,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD098PYTSV,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD008DMZ88,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08NPJXNY,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07DND6J7,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD098CT6K7,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD00F8XC8P,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD088L7S8P,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07Z6WPNW,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD00OPYN7T,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08L868MY,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07WMS7TW,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07R7RG8L,Search Million Culture,IN,Qality,ManualQ
2022-week_03,AD088GNTFJ,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07HT7W9F,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD006NVDWG,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD006NVDWG,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD0888YL8R,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07D8KG7N,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08C8H8T8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD09HKSWYH,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD006LXDYR,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07YL8JGW,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08HGRGTQ,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD0988NNY8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD00PNJ8M8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09PRDHRK,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD09PRDHRK,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD088K8KZ9,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07P988F8,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD0778D98S,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD088FDWLK,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD0788KS8S,Bizanga,IN,Yield,UserPopY
2022-week_03,AD0888GFR8,aPriori Technologies,IN,Qality,UserPopQ
2022-week_03,AD08HM78WJ,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07G8HZSQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07MDGZJQ,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08FN98V8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07GFKDXD,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD0788P78Y,Search Million Culture,IN,Qality,ManualQ
2022-week_03,AD079CHS8L,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09G78RC8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07S88N8X,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08CYKDT7,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09CDW7T8,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD06Y8YQCC,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD088ZG9P8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD09DKPT8T,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088N8KPD,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD00KIPMEC,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD089YQSQ8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07D8FV88,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD098F8RMY,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD06ZZX8H9,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07M89KP8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08V8RFK8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09PHT7SK,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08PVYDSX,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD0988GLHV,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07FMVJ6P,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD08SMJ8Y8,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD09N8QC9Z,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08PGXFX8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07DP8Z8C,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD00LHULLK,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_03,AD098W7TSL,aPriori Technologies,IN,Qality,UserPopQ
2022-week_03,AD09F9WJ8M,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08LYZX6Y,Search Million Culture,IN,Qality,ManualQ
2022-week_03,AD0898Q98K,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD0888YC78,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD09889NR8,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD098ZJV6Z,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07PFFMP9,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_03,AD07PFFMP9,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_03,AD07PFFMP9,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_03,AD07PFFMP9,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_03,AD07PFFMP9,Bizanga,IN,Yield,ManualQ
2022-week_03,AD07PFFMP9,Puentes Company,IN,Yield,ManualQ
2022-week_03,AD07PFFMP9,Bizanga,IN,Yield,ManualQ
2022-week_03,AD07PFFMP9,Bizanga,IN,Yield,ManualQ
2022-week_03,AD078DPCCZ,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08Y8KM88,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07KMD8NJ,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07M8JC8D,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD086978F8,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_03,AD098SZQ8D,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08C8RJXJ,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07C8LX8X,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD098MXSFQ,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD097YL8C8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD097YL8C8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08GPSYNP,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07WFPLDS,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08Y98HVQ,aPriori Technologies,IN,Qality,UserPopQ
2022-week_03,AD0868LLRV,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07DNP8S6,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD096QHNSF,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD088KXH8F,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD088P86C8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD88879888,Puentes Company,IN,Yield,ManualQ
2022-week_03,AD07PQ88DC,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD096VF8PJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD098G8FLL,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD09FHCP8H,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08YFD6S8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD0888ZFCD,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09CD78DR,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07QPG8QH,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07JHVSFH,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09NVZH98,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD09MKPTK8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD098S89LM,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD08N8E9KJ,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD098SG8VS,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD078X888C,iDreamsky Technology,IN,Qality,ManualQ
2022-week_03,AD07D988D8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD0998LLTN,LocalVox Media,IN,Yield,RuleBasedY
2022-week_03,AD0998XKMD,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD098SWYF6,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD098SWYF6,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD098SWYF6,Crescendo Networks,IN,Qality,UserPopQ
2022-week_03,AD098SWYF6,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD098SWYF6,Crescendo Networks,IN,Qality,UserPopQ
2022-week_03,AD0798JVL8,G-mode,IN,Qality,UserPopQ
2022-week_03,AD08DRKZDH,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07S9GSXV,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD09MKMT68,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD09KNS6ZV,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08PCCCQQ,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD098HF8T8,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08T7HV8R,aPriori Technologies,IN,Qality,UserPopQ
2022-week_03,AD07WGGPP7,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08EJ8AZ8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08LDM8NC,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08D6WXDW,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08L7WTS6,Puentes Company,IN,Qality,UserPopQ
2022-week_03,AD08HNH8S6,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09868Q6C,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09F9DFLV,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08C7KVCZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08ZDFZMG,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07CL87X6,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD00YMJ0OI,Puentes Company,IN,Yield,ManualQ
2022-week_03,AD08M7YY98,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD0008H0A7,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08FRGYXN,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD0889RGGX,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD0798C99M,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07M98RT8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09DQ8ZK6,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08VDLQHK,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07L88TQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08C8MV8C,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07H9T88W,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07SKKT8N,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD06Y8797J,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD089JDM8N,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD089JDM8N,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08L8DMMS,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD098N88J9,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD089FY86X,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08MPXRR8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08ZRLKL9,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08988RR8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD08RW9X8J,Bizanga,IN,Yield,UserPopY
2022-week_03,AD078WPJ66,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD00886QPA,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09PNQ8QW,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD098989LM,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08G8X8PH,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08P9FPSC,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD088RNZM9,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08S6WZVN,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07XY9H8N,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07M6YCRP,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08H68G96,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08ISUL8P,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD08QDKL8X,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD0888VNS8,Search Million Culture,IN,Yield,UserPopY
2022-week_03,AD09FGX9L9,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD078NQL88,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD09MCS8XN,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08PSWRZ9,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD006ZR8VW,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD077WPKN,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09NQ7GRJ,Modanisa,IN,Qality,UserPopQ
2022-week_03,AD098S8Z7G,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD098PJMN8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08C9KXY8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07XM8GPV,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07XM8GPV,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD098C8FWG,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD080DT89A,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08C8YLT8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08TF88V8,Puentes Company,IN,Yield,UserPopY
