region,ad_id,is_success,is_sever
US,AD008VNEDN,yes,
US,AD0988NDX8,no,False
US,AD008GPFTO,yes,
US,AD087JHKW8,yes,
US,AD07Q88S88,no,False
US,AD08C968UK,no,True
US,AD00LORJ08,yes,
US,AD088G88JW,no,False
US,AD0008FZ86,yes,
US,AD07DTLQ69,yes,
US,AD00TQJWER,yes,
US,AD078K9DR8,yes,
US,AD09KRXKFZ,yes,
US,AD08MZ6UTR,yes,
US,AD06XPV888,yes,
US,AD00P88TAI,yes,
US,AD07QKV88K,yes,
US,AD099KGV8F,yes,
US,AD08M9868S,yes,
US,AD000WH8U8,yes,
US,AD08ZHNHQM,yes,
US,AD08T8XD88,yes,
US,AD07RRZJS9,yes,
US,AD07688L6,yes,
US,AD08H8ZLKK,yes,
US,AD00EUU8G8,yes,
US,AD008KW0CZ,yes,
US,AD08SR8D8N,yes,
US,AD08PHNMLS,yes,
US,AD079QHML8,yes,
US,AD086X87D8,yes,
US,AD08D8898F,yes,
US,AD07K8ZG8C,yes,
US,AD07H8KMWK,yes,
US,AD0086OQU8,yes,
US,AD08K88SMJ,no,False
US,AD0798T87W,yes,
US,AD079G6S8H,yes,
US,AD098VH6GW,no,False
US,AD078HFC9C,no,False
US,AD088DGHS8,yes,
US,AD0008D0EL,no,True
US,AD0797KY6Y,yes,
US,AD008UL9XK,yes,
US,AD08N8A00V,yes,
US,AD07H8CSHG,no,False
US,AD078C8VHM,yes,
US,AD0978DYZ8,yes,
US,AD07MJYXNH,yes,
US,AD087WQHWQ,yes,
US,AD08SJ8F78,yes,
US,AD08CY8PZS,yes,
US,AD00A8MZ7I,yes,
US,AD008687N8,yes,
US,AD06WP9Q6C,yes,
US,AD08KWNKXV,no,False
US,AD088DJJ88,yes,
US,AD08JPCDVK,yes,
US,AD08HNH8JS,yes,
US,AD088FS8JT,yes,
US,AD00HQHAMU,yes,
US,AD88888989,yes,
US,AD07RF9XFM,yes,
US,AD08DLLTDL,yes,
US,AD08X8L87C,yes,
US,AD008E6Q6Y,no,True
US,AD08Z88L76,yes,
US,AD00698P8R,yes,
US,AD0986QRXF,yes,
US,AD08P8D98Y,yes,
US,AD07PG8KHG,yes,
US,AD07GXMH7Y,yes,
US,AD08MX8SYI,yes,
US,AD88888789,yes,
US,AD078WHZTR,yes,
US,AD000CGUHN,yes,
US,AD096W8788,no,False
US,AD08LVRC6R,yes,
US,AD08ZJLCCS,yes,
US,AD00T8GCOE,yes,
US,AD08888S6J,yes,
US,AD0889CVPV,no,True
US,AD08R9X7Q6,yes,
US,AD0786QNS9,yes,
US,AD08SPGHJ,yes,
US,AD088HDTMJ,yes,
US,AD08XJQLCP,yes,
US,AD08GJZ978,yes,
US,AD07D8LV98,yes,
US,AD07FNXD8F,yes,
US,AD077R88TF,no,True
US,AD086GJ9GZ,yes,
US,AD088PVL67,yes,
US,AD07NV8LT8,no,True
US,AD07P8JMPW,yes,
US,AD087TJZ8S,yes,
US,AD00ROX6VR,no,True
US,AD07YL7YL,yes,
US,AD07XGL9LF,yes,
US,AD078HLGYN,yes,
US,AD07RGG888,no,True
US,AD07L89YCS,no,True
US,AD098J8TK8,yes,
US,AD08THVNV8,no,True
US,AD009DJPR8,yes,
US,AD07QF886J,yes,
US,AD08T88KSK,yes,
US,AD088688DS,yes,
US,AD07MF88DH,yes,
US,AD07C8HZX8,yes,
US,AD088LM7R8,yes,
US,AD08EIGPE,yes,
US,AD07688VGF,yes,
US,AD0889D88R,yes,
US,AD087C8PR8,yes,
US,AD087WPLKP,yes,
US,AD07SZKG9H,yes,
US,AD08C8WCHZ,yes,
US,AD09888HJ6,yes,
US,AD08XLKHXT,yes,
US,AD06XP8ZNZ,no,True
US,AD08N88AVK,yes,
US,AD00UZG88I,no,False
US,AD08FCQRQK,yes,
US,AD07W96W9X,yes,
US,AD08N0D8C8,yes,
US,AD08CO88FM,yes,
US,AD07PMT8CD,yes,
US,AD08LCPXMF,yes,
US,AD07GR888X,yes,
US,AD00JRIMM8,yes,
US,AD00JIFS98,no,True
US,AD07RM8TQP,yes,
US,AD09KCL9FF,yes,
US,AD07MXJ8C,yes,
US,AD00WYO88G,yes,
US,AD07S88VQW,yes,
US,AD08PSKT8M,yes,
US,AD07M87YJ8,no,False
US,AD07QPFYJD,no,True
US,AD09CG6MC8,no,False
US,AD07V89NYV,yes,
US,AD09CK98VX,no,False
US,AD0009KA6P,yes,
US,AD098688KJ,yes,
US,AD08V8GYTV,yes,
US,AD078VSVMC,yes,
US,AD089ZFYV8,no,True
US,AD08P8Q88T,no,True
US,AD0888YMXR,yes,
US,AD088P8FJK,yes,
US,AD07CCKVN9,yes,
US,AD08D86PQG,yes,
US,AD07M7CPTV,no,False
US,AD077HWSRT,yes,
US,AD08HJMNCF,no,False
US,AD088Q8PF8,yes,
US,AD07J8J988,no,True
US,AD07H8V8PR,yes,
US,AD008VD9R8,yes,
US,AD079V7Z8C,yes,
US,AD00A0N00U,yes,
US,AD07GQ789K,yes,
US,AD07STWRC8,yes,
US,AD08KFPZ8M,yes,
US,AD00G8NIL7,yes,
US,AD07PFLM8L,yes,
US,AD088RDWWJ,yes,
US,AD08JSFH8G,yes,
US,AD000889GS,yes,
US,AD077CT78M,yes,
US,AD07KJQLSS,yes,
US,AD078V8KTC,yes,
US,AD08L8Z8JQ,yes,
US,AD07S6CVPT,no,True
US,AD06XXXCNY,yes,
US,AD08DCP989,yes,
US,AD08YQF8XD,yes,
US,AD07VWZQ6G,yes,
US,AD077H8HLF,yes,
US,AD098KT8ND,no,False
US,AD07KVHLRN,yes,
US,AD09J8F78J,no,False
US,AD09CZ8988,yes,
US,AD07TQM886,yes,
US,AD08JGLXTX,yes,
US,AD08DY8XN9,yes,
US,AD07VDJCQK,yes,
US,AD0988TL88,no,True
US,AD08S8ZGYY,yes,
US,AD08ANF8I8,yes,
US,AD88788898,yes,
US,AD000F8ES8,yes,
US,AD08T6JD7Q,no,True
US,AD08868Z8R,yes,
US,AD098MH8JD,yes,
US,AD07Y87FN9,yes,
US,AD08FRKP78,no,True
US,AD07N7RD8C,no,False
US,AD08PJ8KQ8,yes,
US,AD098V6GV9,yes,
US,AD000068M0,yes,
US,AD080TAYM8,yes,
US,AD08QD68K9,yes,
US,AD099ZHPX8,yes,
US,AD08TJ8P8N,yes,
US,AD08886DWM,yes,
US,AD098V8CC8,yes,
US,AD08X8PK89,yes,
US,AD087M8DGD,no,True
US,AD0788Q8CJ,yes,
US,AD06ZXX8RX,yes,
US,AD088R8888,no,True
US,AD00888D0W,no,True
US,AD0008FAA8,yes,
US,AD07RPPSYM,yes,
US,AD08D7JKV8,yes,
US,AD0986XV8N,yes,
US,AD07XHK88F,yes,
US,AD08G8Y8V8,yes,
US,AD07PHFCVJ,yes,
US,AD07HY8X88,no,True
US,AD076FV88Q,yes,
US,AD078WC88H,yes,
US,AD07GX9RN7,yes,
US,AD07K8MM9J,yes,
US,AD08888RK,no,True
US,AD00H8VRHY,yes,
US,AD008E8H8D,yes,
US,AD0888J98C,yes,
US,AD0798ZL8Y,yes,
US,AD008FKYSF,no,True
US,AD06798878,yes,
US,AD09CLVQ9H,yes,
US,AD00CAE77O,no,False
US,AD08H8V7RS,no,True
US,AD07V8P8CZ,yes,
US,AD078LN8CY,yes,
US,AD078S8966,yes,
US,AD07YDXFJL,yes,
US,AD0808FX7P,yes,
US,AD08CNSPHL,yes,
US,AD07CJ8H8K,yes,
US,AD07P88MHK,yes,
US,AD07MMQ8ZH,yes,
US,AD08F888YC,yes,
US,AD07RWP88Y,yes,
US,AD097HG8P7,no,True
US,AD09GM88X8,yes,
US,AD08RMFLLH,no,True
US,AD08YPYZZ6,yes,
US,AD00E8OXF6,yes,
US,AD07QF7VWG,no,True
US,AD08CGQ9VP,no,False
US,AD08V8RDR9,no,True
US,AD06XC8P8G,yes,
US,AD07GY8DS8,yes,
US,AD098NHSJZ,yes,
US,AD08XT8G68,yes,
US,AD079X8THC,yes,
US,AD08HVLDYZ,yes,
US,AD07N88FV8,yes,
US,AD08YX88L8,yes,
US,AD078RFC99,no,False
US,AD08FWVXX8,yes,
US,AD06WP9M8Y,yes,
US,AD078D6S8P,yes,
US,AD00NICJ90,yes,
US,AD08LWCSMG,yes,
US,AD07X6GHLL,yes,
US,AD07MKP7WF,no,True
US,AD07QTWVMM,yes,
US,AD00FJ8TU8,yes,
US,AD08JXVHYF,yes,
US,AD08XNDJNG,yes,
US,AD07TJKGL8,yes,
US,AD08HT87G8,yes,
US,AD097K86YQ,yes,
US,AD099868RT,yes,
US,AD0888HW88,yes,
US,AD07SCRKR8,yes,
US,AD00878ARU,yes,
US,AD00GD7A8Q,yes,
US,AD077VSMCY,yes,
US,AD08DXG8VG,yes,
US,AD076P7FMN,no,True
US,AD08P88ZZ,yes,
US,AD07FVPHY8,yes,
US,AD08N88F89,yes,
US,AD07X88PWT,no,False
US,AD07Y8T8GG,yes,
US,AD08688H6X,yes,
US,AD08LZWR6M,no,False
US,AD88089088,yes,
US,AD097R8QC8,yes,
US,AD09C8NZVN,yes,
US,AD008790OT,yes,
US,AD008LAREE,yes,
US,AD07PVLSVQ,yes,
US,AD08MFGMLS,yes,
US,AD08N9N8C8,yes,
US,AD000F8HU6,yes,
US,AD089JKSHD,yes,
US,AD08TMKCC9,yes,
US,AD08MT8S8W,yes,
US,AD07DMY9DV,yes,
US,AD0008AQPA,yes,
US,AD08N9DX8H,yes,
US,AD09KNXZZ,yes,
US,AD097RRJNH,no,True
US,AD08L986W6,yes,
US,AD07YD6RLN,yes,
US,AD09Z88LZ6,yes,
US,AD096L7M8X,yes,
US,AD07VGJ6DV,yes,
US,AD07NGYR8G,yes,
US,AD08LYFWKM,yes,
US,AD06XRXK87,yes,
US,AD0878WLS9,no,True
US,AD07VNTFHD,yes,
US,AD09F96YGW,yes,
US,AD096WS6LF,yes,
US,AD08G88879,yes,
US,AD098DCZQW,yes,
US,AD07M7SXS6,yes,
US,AD00P8HQMK,yes,
US,AD07J88HF6,yes,
US,AD07F88C8L,yes,
US,AD098797KJ,yes,
US,AD078FDZ87,yes,
US,AD08JG88GQ,yes,
US,AD08NVKWZJ,yes,
US,AD0988NQM8,yes,
US,AD88888888,yes,
US,AD078R88VZ,yes,
US,AD08JPF7G7,yes,
US,AD08V88ZR8,yes,
US,AD07Y89ZSC,yes,
US,AD08CZJR9T,yes,
US,AD08CWGHJP,yes,
US,AD08HSQ9RW,yes,
US,AD08DQT8J7,yes,
US,AD0987GTTN,yes,
US,AD078Z8NFW,yes,
US,AD00U8ORSS,yes,
US,AD008C8F8N,yes,
US,AD0888TXSM,yes,
US,AD08WRRYLG,yes,
US,AD086G9D7T,yes,
US,AD08P8GYT8,yes,
US,AD08D96HYF,yes,
US,AD086WST98,yes,
US,AD087TNKVW,yes,
US,AD08JHHL9U,yes,
US,AD008O8PQ8,yes,
US,AD08X7JSCH,yes,
US,AD07S8TRHQ,no,False
US,AD08CXMR7R,yes,
US,AD07ZYG7CZ,yes,
US,AD008RAZIN,yes,
US,AD098ZWRLZ,yes,
US,AD000WFLZ0,yes,
US,AD08WGFKSM,yes,
US,AD08D6T986,yes,
US,AD0778QMXV,yes,
US,AD088WE889,yes,
US,AD098PTWP9,yes,
US,AD088GMSIQ,yes,
US,AD07R7XLPJ,yes,
US,AD000W8VD8,no,False
US,AD08HLJN8H,yes,
US,AD07SPCNX8,yes,
US,AD0086H9RC,yes,
US,AD000AUJFH,yes,
US,AD07XC7869,yes,
US,AD08JX8ZDN,yes,
US,AD096W8X6X,yes,
US,AD07FDZV8J,yes,
US,AD07MKR87N,yes,
US,AD07R7DT8J,yes,
US,AD0788CD68,yes,
US,AD078R8JJ8,yes,
US,AD07JLGNPC,no,True
US,AD07YZCV8N,yes,
US,AD08U8ITMI,yes,
US,AD07FV86CD,yes,
US,AD00WMXG0G,yes,
US,AD09JQ88H8,yes,
US,AD088QZ8JD,yes,
US,AD09F6SNCC,yes,
US,AD077WWMTL,no,True
US,AD098VGWKL,yes,
US,AD088HLCKQ,no,False
US,AD07W8WHC8,no,True
US,AD0079MA98,yes,
US,AD08M8YVZR,yes,
US,AD088GSHFT,no,True
