week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_44,AD098FH8GQ,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD08G88YYK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD008MYJ87,Modanisa,GB,Qality,XGBQ
2021-week_44,AD08YV8MMC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD0988KST8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD0988ZS9,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07KFXVX8,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD00ATO9L8,Fancy,GB,Qality,XGBQ
2021-week_44,AD07MVZGP6,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD06XX8C8G,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD06XX8C8G,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD08F8QHLV,Fancy,GB,Qality,RNNQ
2021-week_44,AD08F8QHLV,Fancy,GB,Qality,RNNQ
2021-week_44,AD088D88KZ,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07KGG6MW,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07DKCZKT,LocalVox Media,GB,Yield,DNNY
2021-week_44,AD08LYCAKH,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD08LYCAKH,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD07S8H7T8,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD07K89896,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD008JSPKA,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD008JPCLE,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD0777H8KZ,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08M8MRPM,Fry Multimedia,GB,Qality,DNNQ
2021-week_44,AD099N8K67,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD088GRFP8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_44,AD08XVVPXX,Search Million Culture,GB,Qality,ManualY
2021-week_44,AD08XVVPXX,Search Million Culture,GB,Qality,ManualY
2021-week_44,AD08HWVRPW,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD079WW8CY,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07WRPP6Y,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD00GPQDZ8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD088MGRP8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07XZ8DM8,Fancy,GB,Qality,DNNQ
2021-week_44,AD00K6DEPM,Fancy,GB,Qality,DNNQ
2021-week_44,AD00088SLJ,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08988FTC,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD098YL88F,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_44,AD07QS8M6W,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD000C88J9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD098YZMPR,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD008MXZRZ,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD07ZW6WD8,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD07ZW6WD8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08M809GC,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD07HDC6VM,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD0088XOJC,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08MTFNNX,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD0889JNHY,Fancy,GB,Qality,DNNQ
2021-week_44,AD008ANVE8,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD0887797R,Mission Street Manufacturing,GB,Qality,RNNQ
2021-week_44,AD08LQVVJ7,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD0006G8KP,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD08XQ8G8X,LocalVox Media,GB,Yield,DNNY
2021-week_44,AD07KQRWWF,Fancy,GB,Qality,DNNQ
2021-week_44,AD08ANKQMH,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08DRD88C,Tab Solutions,GB,Qality,XGBQ
2021-week_44,AD07F6N898,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD088EIPW,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD008QGIVY,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07Y8JHGS,Fancy,GB,Qality,XGBQ
2021-week_44,AD07QDLNV8,Fancy,GB,Qality,DNNQ
2021-week_44,AD078JY8T7,Search Million Culture,GB,Qality,ManualQ
2021-week_44,AD088N9G86,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD00CJXA96,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08T6M8SK,Fry Multimedia,GB,Qality,UserPopQ
2021-week_44,AD008K8I6E,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD000NDJIC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD00Y9KFA6,Fry Multimedia,GB,Qality,DNNQ
2021-week_44,AD078Y788F,Tab Solutions,GB,Qality,XGBQ
2021-week_44,AD08780707,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD07G8KHCC,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD0087PF68,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD0087TO08,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_44,AD089CKILA,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD06Y8HHNG,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD06Y8HHNG,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD00CJXDUM,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD0969Q8M8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD0969Q8M8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD08M88ZFK,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD0899Y8H8,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD88788988,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD07YSKG6J,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_44,AD07NXVGHD,Fancy,GB,Qality,DNNQ
2021-week_44,AD088QFGT8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07C78MCQ,Fancy,GB,Qality,DNNQ
2021-week_44,AD08R8YX7W,Fancy,GB,Qality,DNNQ
2021-week_44,AD008V88VL,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD00IONGJK,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07QL99R8,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD88788886,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD08EWXYG8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07YSKVG7,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD088QRFMG,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD08J7G8S8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07888YGJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD07ZYG6CK,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08R8WD8V,Fancy,GB,Qality,DNNQ
2021-week_44,AD07RWK8TT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD07PSK8FR,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08LTIQAI,Fancy,GB,Qality,XGBQ
2021-week_44,AD07QN88XV,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_44,AD008G80IL,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07698K8T,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07PCKQVC,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD089YPYK8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD08GRMYX8,Fry Multimedia,GB,Qality,DNNQ
2021-week_44,AD08P8RZQJ,Fancy,GB,Qality,DNNQ
2021-week_44,AD008MXUGY,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD0888HVH8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_44,AD008IZYQQ,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07SK888P,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD00D8JCAN,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD00SJXYUJ,VarVee,GB,Yield,DNNY
2021-week_44,AD00AJQ7K6,Fancy,GB,Qality,UserPopQ
2021-week_44,AD08SQV8FP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD00PL7OME,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD07JJGG8D,Fry Multimedia,GB,Qality,DNNQ
2021-week_44,AD08XW8ZYW,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_44,AD08KGZ8DV,Fancy,GB,Qality,XGBQ
2021-week_44,AD07S7JR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD07P8N8VS,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08H88VKL,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD089NM8MD,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD009ASI0M,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD098X98LG,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD07Z9K87J,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07H8XLTP,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD008V88AJ,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD0808N8K8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07CTSDXS,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00DACZ0O,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD088KHNGC,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD097M8JML,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_44,AD008IXU88,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD008IXU88,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD078SQFRL,Fancy,GB,Qality,DNNQ
2021-week_44,AD00OZM68S,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD0089H88D,Fry Multimedia,GB,Qality,RNNQ
2021-week_44,AD007EQL89,Fancy,GB,Qality,RNNQ
2021-week_44,AD08N8FCGK,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD087NYGCA,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_44,AD088QTYRY,Tab Solutions,GB,Qality,XGBQ
2021-week_44,AD07VQP88K,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00608O8M,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD0778M88N,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD076HSKH8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00PXMDXN,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD08N0HINV,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD07R7N8KZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD079Z986X,Fry Multimedia,GB,Qality,UserPopQ
2021-week_44,AD00NQ9U8N,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD09JL8CNK,Search Million Culture,GB,Yield,RuleBasedY
2021-week_44,AD07Y7KFMX,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD0876MDAW,Fancy,GB,Qality,XGBQ
2021-week_44,AD088DRJY6,Fancy,GB,Qality,XGBQ
2021-week_44,AD08XM6RMX,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07CS9D8R,Fry Multimedia,GB,Qality,DNNQ
2021-week_44,AD09FR7QRX,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07MFMK8,Bizanga,GB,Yield,DNNY
2021-week_44,AD008CT8DC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD098C88F8,Fancy,GB,Qality,DNNQ
2021-week_44,AD08F8JC9Q,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD08OO8F8Q,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00PP88EO,Fancy,GB,Qality,DNNQ
2021-week_44,AD0080AF6C,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD00688DUJ,Fancy,GB,Qality,DNNQ
2021-week_44,AD07RCH8HS,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD008VJXUF,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD008ESTA8,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD08GSCXG,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07T88FFP,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_44,AD07Q8RF7V,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD07Q8RF7V,Fancy,GB,Qality,RNNQ
2021-week_44,AD08IFGW88,Fancy,GB,Qality,DNNQ
2021-week_44,AD00AV8WJO,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD008TLA8C,aPriori Technologies,GB,Qality,DNNQ
2021-week_44,AD088F8KJK,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD08688ZAH,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD07KCY6TP,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD009WXPVJ,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07L9ZWP8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD079LLGCP,Tab Solutions,GB,Qality,RNNQ
2021-week_44,AD08R7J8LF,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD008L9IMP,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD008L9IMP,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD008L9IMP,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD008L9IMP,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD008L9IMP,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD08CPFYO8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD0786R8TW,Fancy,GB,Qality,RNNQ
2021-week_44,AD07PFFGN8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD088WS68D,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_44,AD00JKL6RM,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD000T8VZ8,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD07FCM9T6,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08CJ6J8P,Fancy,GB,Qality,RNNQ
2021-week_44,AD08CJ6J8P,Tab Solutions,GB,Qality,RNNQ
2021-week_44,AD078Y7PRW,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08SRJ98K,Fancy,GB,Qality,DNNQ
2021-week_44,AD008AUJEZ,Fancy,GB,Qality,UserPopQ
2021-week_44,AD00LM88D7,Fancy,GB,Qality,DNNQ
2021-week_44,AD000ZJ8ZO,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_44,AD07XCYJDQ,Fancy,GB,Qality,DNNQ
2021-week_44,AD0888YYS8,Fancy,GB,Qality,DNNQ
2021-week_44,AD07CVL889,Fancy,GB,Qality,DNNQ
2021-week_44,AD07PVKCC8,Fancy,GB,Qality,DNNQ
2021-week_44,AD00K8UAX6,Fancy,GB,Qality,DNNQ
2021-week_44,AD07PVJC88,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07VY9ZFM,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07S7PYYK,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD08DF8RJQ,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD008ESIP8,Fancy,GB,Qality,RNNQ
2021-week_44,AD07P6TQW8,Search Million Culture,GB,Yield,RuleBasedY
2021-week_44,AD07K8D8F8,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD007PN0PO,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD008TAFAE,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD08YJHZ88,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08G8P8XR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD09KPDQX7,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07NP68GX,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD008E87F7,Fancy,GB,Qality,DNNQ
2021-week_44,AD088GRP88,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD088H8U8U,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD08QMJHKW,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07Q8QF8F,Fancy,GB,Qality,XGBQ
2021-week_44,AD07VRDHXJ,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08RCCRJ8,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD08MWQLGV,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07WRP8CT,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD076686S9,Fancy,GB,Qality,DNNQ
2021-week_44,AD098CZYHT,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07SG7ZL7,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD078GNCY8,LocalVox Media,GB,Yield,DNNY
2021-week_44,AD00IADYLS,Fry Multimedia,GB,Qality,RNNQ
2021-week_44,AD08X8ZKP8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD09878878,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD087RJ8G9,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_44,AD07JXMLMT,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD07777R9W,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD07FMXN8M,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08LDT9N8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD006XIKGG,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD0888PJ8M,LocalVox Media,GB,Yield,DNNY
2021-week_44,AD07L8686N,Fancy,GB,Qality,DNNQ
2021-week_44,AD009LHDWL,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD08CD8YZG,"OpenDesks, Inc.",GB,Yield,DNNY
2021-week_44,AD08PCYN8X,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07XDF8NZ,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD086Y8L8N,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD06Y688GZ,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD088GG88R,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08NY6TYL,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00NE8H88,Fancy,GB,Qality,UserPopQ
2021-week_44,AD088CISHI,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_44,AD07MSPHVP,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08EVLSZN,Fancy,GB,Qality,DNNQ
2021-week_44,AD00K8U8X6,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD0008H0JZ,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07TYFV8C,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07C8HDM8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07MM68WM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD008MIVFG,Fancy,GB,Qality,DNNQ
2021-week_44,AD07GTSD88,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD088G88KW,iDreamsky Technology,GB,Qality,ManualY
2021-week_44,AD008OOFZI,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08J8XD8J,Tab Solutions,GB,Qality,XGBQ
2021-week_44,AD00CFXZM6,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD08G8887G,Fancy,GB,Qality,XGBQ
2021-week_44,AD00088PJD,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD07DQT6YC,Crescendo Networks,GB,Qality,DNNQ
2021-week_44,AD07S8YHYS,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD008PNGDV,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00M8IFUM,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD08CMNXX8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08P8HT8L,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD07DJ8PQQ,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD008PNZKA,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD098XGHV8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD07N88LCJ,Fancy,GB,Qality,DNNQ
2021-week_44,AD0078JUJO,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD0987HRHN,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD087ZJGF8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07P888QV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD08SWRRPJ,iDreamsky Technology,GB,Qality,XGBQ
2021-week_44,AD08SWRRPJ,iDreamsky Technology,GB,Qality,XGBQ
2021-week_44,AD08SWRRPJ,iDreamsky Technology,GB,Qality,XGBQ
2021-week_44,AD08SXGZ78,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD08HQQ8LZ,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD088F88TJ,Fancy,GB,Qality,XGBQ
2021-week_44,AD08R98XWQ,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD0088MT88,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD07FFTPML,Tab Solutions,GB,Qality,UserPopQ
2021-week_44,AD07NQMMYD,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08PTKZK8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_44,AD078J6868,Fancy,GB,Qality,DNNQ
2021-week_44,AD098FDPDF,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD09FQ8KHX,Bizanga,GB,Yield,RNNY
2021-week_44,AD000ILYXS,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD06Y8Q8QD,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD0088W8DY,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08GZJLLK,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08DG68Y8,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD08H8JLR8,Fry Multimedia,GB,Qality,DNNQ
2021-week_44,AD07PTNZT7,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD07Y8WHHK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD08H7RQ8D,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD008JRM99,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00QIIHAP,Fancy,GB,Qality,DNNQ
2021-week_44,AD008CRQC8,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD008706SO,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD0080HXF8,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_44,AD08YRDLJT,LocalVox Media,GB,Yield,DNNY
2021-week_44,AD07R9ZV8V,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD07JDM88R,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD07TTCMX8,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD07X6J8YT,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD088D9QFU,Fancy,GB,Qality,DNNQ
2021-week_44,AD07CT8P88,Fry Multimedia,GB,Qality,UserPopQ
2021-week_44,AD07ZKZ878,Fry Multimedia,GB,Qality,DNNQ
2021-week_44,AD008ZG8YT,Fancy,GB,Qality,DNNQ
2021-week_44,AD008OQXP8,VarVee,GB,Yield,DNNY
2021-week_44,AD086QC86G,Fancy,GB,Qality,DNNQ
2021-week_44,AD087Z9LC8,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD00K8M098,Fancy,GB,Qality,XGBQ
2021-week_44,AD088L9ZXC,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD009QYPL8,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD087788ML,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD008YDIR0,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD07DGYX88,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD08ARKFXV,Fancy,GB,Qality,DNNQ
2021-week_44,AD08ARKFXV,Fancy,GB,Qality,DNNQ
2021-week_44,AD00KNPTA8,Fancy,GB,Qality,RNNQ
2021-week_44,AD006PPSNT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD07NCT8C6,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08HR80FN,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD006GC889,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD088VLVST,Fancy,GB,Qality,RNNQ
2021-week_44,AD09887PVW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD07VX9TTQ,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD0006V86F,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD08V8Y6X8,LocalVox Media,GB,Yield,DNNY
2021-week_44,AD08EA0HDR,Search Million Culture,GB,Qality,ManualQ
2021-week_44,AD08GQ9J88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD079WGFT7,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD008OW8ZO,Fry Multimedia,GB,Qality,UserPopQ
2021-week_44,AD07MY8MH8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07DCYW89,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD098PYTQN,VarVee,GB,Yield,UserPopY
2021-week_44,AD00V7XP6A,Fancy,GB,Qality,RNNQ
2021-week_44,AD098ZQRQ7,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07KXZM88,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07SW8LJP,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00MA8RMI,Fancy,GB,Qality,DNNQ
2021-week_44,AD07Z88DSH,Fancy,GB,Qality,DNNQ
2021-week_44,AD09PS8VX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD08ZRXSQT,Modanisa,GB,Qality,XGBQ
2021-week_44,AD08CZYCQF,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD098LT8N8,Fancy,GB,Qality,DNNQ
2021-week_44,AD098LT8N8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07X8ZYPV,LocalVox Media,GB,Yield,DNNY
2021-week_44,AD097R68W6,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07CZ6SYY,Tab Solutions,GB,Qality,XGBQ
2021-week_44,AD008YPMGX,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD00N88Q0N,G-mode,GB,Qality,DNNQ
2021-week_44,AD000LEEXL,Tab Solutions,GB,Qality,UserPopQ
2021-week_44,AD07DW88ZM,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD088R888R,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD08XLSH87,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00E8L9MG,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD078KKYGN,Fancy,GB,Qality,DNNQ
2021-week_44,AD076PNXJN,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD079P6F8C,iDreamsky Technology,GB,Qality,XGBQ
2021-week_44,AD008ORWFI,Fancy,GB,Qality,DNNQ
