region,ad_id,is_success,is_sever
GB,AD07MTY8HH,yes,
GB,AD08X8DGRV,yes,
GB,AD097TQHKF,yes,
GB,AD086C8QF8,yes,
GB,AD00MNKDAQ,yes,
GB,AD089MH8WQ,yes,
GB,AD08AGDX0O,yes,
GB,AD0988C6TS,yes,
GB,AD07HCQL8N,yes,
GB,AD078L7G8K,yes,
GB,AD087NA0OM,yes,
GB,AD0779X8S,yes,
GB,AD097SQFZS,yes,
GB,AD008FG87G,yes,
GB,AD08CJLCH6,yes,
GB,AD087M9D0Y,no,False
GB,AD00EJ9ONV,yes,
GB,AD089VV77S,yes,
GB,AD06XWTTPN,yes,
GB,AD098KV8N,yes,
GB,AD08888FG8,yes,
GB,AD07TWPKS8,yes,
GB,AD08R8MD8Z,no,True
GB,AD07DHWQRP,yes,
GB,AD078GCK89,no,False
GB,AD09KM9KL8,yes,
GB,AD008S88AQ,yes,
GB,AD0798SGDZ,yes,
GB,AD089ICVUS,yes,
GB,AD07M6JG7T,yes,
GB,AD00SRFITG,yes,
GB,AD0088LIIN,yes,
GB,AD00AHA8VU,yes,
GB,AD08N7GCAD,yes,
GB,AD07X8MDJC,yes,
GB,AD008RPFUZ,yes,
GB,AD00LNC8KH,no,True
GB,AD08N8YICH,no,False
GB,AD0888X8WV,no,True
GB,AD88098886,no,False
GB,AD098RD8MT,no,True
GB,AD09C8KPMM,yes,
GB,AD009XT8GU,yes,
GB,AD07YX8J7V,yes,
GB,AD0788CVQW,yes,
GB,AD08KSZTZL,yes,
GB,AD00ITOYWY,yes,
GB,AD07PH9TSK,yes,
GB,AD00TTJGSF,no,True
GB,AD07N969N8,yes,
GB,AD07R8X88Q,yes,
GB,AD00G88ERW,yes,
GB,AD00Z80AEI,yes,
GB,AD00KLASPW,yes,
GB,AD09CFTGXD,yes,
GB,AD008HWHYU,yes,
GB,AD077L8PJD,yes,
GB,AD00WXF88R,yes,
GB,AD078QXSL8,no,True
GB,AD0787G8VR,yes,
GB,AD07L8X8KM,yes,
GB,AD087PHNVV,yes,
GB,AD07F868QM,yes,
GB,AD078HWDWL,no,True
GB,AD08R8GN8Z,yes,
GB,AD00CJNJC8,no,True
GB,AD00CGOLX8,yes,
GB,AD08L89SJH,yes,
GB,AD08N88D8L,yes,
GB,AD088ZX9V8,yes,
GB,AD088Z8HZK,no,True
GB,AD08DG68Y8,yes,
GB,AD08P8GRNT,no,True
GB,AD07HVF8LY,yes,
GB,AD08MQLNEO,yes,
GB,AD007FHZRJ,yes,
GB,AD0898TSC8,no,True
GB,AD00EVTE9W,yes,
GB,AD07D898X7,no,True
GB,AD0888UMT9,yes,
GB,AD07GH6FV,yes,
GB,AD07D88P9D,yes,
GB,AD00TDQX9L,yes,
GB,AD08GST7H8,yes,
GB,AD000CZ0RQ,yes,
GB,AD088YDXP8,yes,
GB,AD06XPMLW7,yes,
GB,AD08M8QK87,no,False
GB,AD0977GL6V,yes,
GB,AD078M6V,yes,
GB,AD089D9GG9,no,True
GB,AD00UNZLHS,yes,
GB,AD07QC8K96,yes,
GB,AD008SQUR8,yes,
GB,AD007K7I08,yes,
GB,AD088POF8W,yes,
GB,AD08EQOQC,yes,
GB,AD00KCY8OA,no,True
GB,AD08W88YXH,yes,
GB,AD00PY8EYQ,yes,
GB,AD07T88NVJ,yes,
GB,AD09HTYJMV,yes,
GB,AD008T68LP,yes,
GB,AD09HWXS8D,no,True
GB,AD07Y8RYLV,yes,
GB,AD088VMR8Z,yes,
GB,AD00888FCZ,no,False
GB,AD08MW8QCZ,yes,
GB,AD00L8M86D,yes,
GB,AD079ZVG6W,yes,
GB,AD00KTCTOG,yes,
GB,AD088CYL9H,yes,
GB,AD0898888G,yes,
GB,AD07RDDJQZ,yes,
GB,AD08CDT6X8,no,True
GB,AD007YWWP8,yes,
GB,AD08888LZG,yes,
GB,AD078F89XV,yes,
GB,AD08MW8LCT,yes,
GB,AD00808E98,yes,
GB,AD087UMZH6,yes,
GB,AD008J8GN8,yes,
GB,AD08CEQHQ8,yes,
GB,AD080GHVOZ,yes,
GB,AD087NNPXZ,yes,
GB,AD08G8LPU0,yes,
GB,AD07Q8Q6J8,yes,
GB,AD00G8X88K,yes,
GB,AD088W9R88,yes,
GB,AD07FNWLGC,no,True
GB,AD07TYQJ9C,yes,
GB,AD08N8Y80X,yes,
GB,AD08R8HS8C,yes,
GB,AD08DT8E88,yes,
GB,AD07LD8HWC,yes,
GB,AD06X8DYQC,yes,
GB,AD008SN8JR,yes,
GB,AD00HNTIJ9,yes,
GB,AD07FJ8GRR,yes,
GB,AD09PVMT98,yes,
GB,AD08YCCS68,no,True
GB,AD08QR8SK8,yes,
GB,AD09HC6F6W,no,True
GB,AD0768YZDP,yes,
GB,AD008T68VY,yes,
GB,AD07ZDCHKR,no,False
GB,AD076DLC9,yes,
GB,AD07XJSRNW,yes,
GB,AD00MR8QC,yes,
GB,AD0878F6VK,yes,
GB,AD0876V7ZY,no,False
GB,AD06XT7VG8,no,True
GB,AD08FSYEVV,yes,
GB,AD077G87VJ,yes,
GB,AD078JZJZG,yes,
GB,AD07SJS8GG,yes,
GB,AD07CMFWLD,yes,
GB,AD07HNK8RF,yes,
GB,AD07XZV88J,yes,
GB,AD08H86JS8,no,True
GB,AD007UOLCZ,yes,
GB,AD008SGFN0,yes,
GB,AD086CYV89,yes,
GB,AD08LCHCRQ,yes,
GB,AD07PFSXZ8,yes,
GB,AD088LNP8P,yes,
GB,AD00NH88PE,yes,
GB,AD078WKHLD,yes,
GB,AD07H8899T,yes,
GB,AD008P8IX8,yes,
GB,AD08WKJQD8,yes,
GB,AD08C87886,yes,
GB,AD088G8GPP,yes,
GB,AD009M8SPD,no,True
GB,AD008QO8GJ,yes,
GB,AD09JQZ8DY,yes,
GB,AD08TM8KQ8,yes,
GB,AD08787S8F,yes,
GB,AD088XJMWG,yes,
GB,AD06XSMH86,yes,
GB,AD07H78P8H,no,True
GB,AD098FH8GQ,yes,
GB,AD0786LTL6,yes,
GB,AD08WX988J,yes,
GB,AD08KSJQWR,yes,
GB,AD08M6688A,yes,
GB,AD08787G6V,yes,
GB,AD007NXAD8,yes,
GB,AD07FX88ZN,yes,
GB,AD08M0X9LV,yes,
GB,AD09CLDR8W,yes,
GB,AD088DYFS8,yes,
GB,AD08P8JF8Q,yes,
GB,AD08V88JMN,no,True
GB,AD007CI8Z8,yes,
GB,AD07HG8VHY,no,False
GB,AD08MY8P8F,yes,
GB,AD008OLWRO,yes,
GB,AD08FX8HP8,yes,
GB,AD07FYY8GL,yes,
GB,AD09M88RSP,no,True
GB,AD079DKJ9P,yes,
GB,AD08H8R0K6,yes,
GB,AD099DP868,yes,
GB,AD07L8S88Y,yes,
GB,AD08N8KJII,yes,
GB,AD07X8M8GM,yes,
GB,AD00Y89A9Q,yes,
GB,AD088ZGV8Y,no,False
GB,AD00CW9UEQ,yes,
GB,AD09F8TT8D,yes,
GB,AD088S88ZT,yes,
GB,AD07WKWTPV,yes,
GB,AD00878ETT,yes,
GB,AD088Q8RT9,yes,
GB,AD00NE8EK8,yes,
GB,AD07FF68HR,yes,
GB,AD0887RGXC,yes,
GB,AD008WVRUZ,yes,
GB,AD077Y6GP8,yes,
GB,AD098NN8CR,yes,
GB,AD07DL66PJ,no,False
GB,AD08LF8VF8,yes,
GB,AD078H8K8K,yes,
GB,AD08888R8M,yes,
GB,AD087P8KZW,yes,
GB,AD08M8QKF9,yes,
GB,AD06XPMH88,no,True
GB,AD078GK88J,yes,
GB,AD07V8HP7X,yes,
GB,AD0888FK7F,yes,
GB,AD00GSTUU8,no,True
GB,AD00I08XZ9,yes,
GB,AD08THM68G,yes,
GB,AD08X6F9N8,yes,
GB,AD08TYTR6C,yes,
GB,AD07C8QHTT,yes,
GB,AD08LDS8T8,yes,
GB,AD08YN8J9L,yes,
GB,AD088JYTY8,no,True
GB,AD07YC8GMN,no,True
GB,AD07PJ7VYP,yes,
GB,AD088MJ888,yes,
GB,AD08TQPD6Y,yes,
GB,AD08GJWSQM,yes,
GB,AD008ETZA8,yes,
GB,AD008N00GD,yes,
GB,AD078PLLM9,no,True
GB,AD08P88N6Z,yes,
GB,AD008RYWGG,yes,
GB,AD078K8MZF,no,True
GB,AD09D8HQHV,yes,
GB,AD07WSX8NC,yes,
GB,AD00VX7VPS,yes,
GB,AD07Y8MMKT,yes,
GB,AD088Q89WY,yes,
GB,AD07WZDGH,yes,
GB,AD087Y7TP8,yes,
GB,AD07PH6XLG,yes,
GB,AD08LZSG8D,yes,
GB,AD089YTXIH,yes,
GB,AD07S98N8F,yes,
GB,AD08H8MQJV,no,True
GB,AD0088PI88,yes,
GB,AD08DCJ87V,no,False
GB,AD08VGHHTS,yes,
GB,AD0888LP8C,yes,
GB,AD00DU6RA8,yes,
GB,AD07JX98X,no,True
GB,AD07ND8886,yes,
GB,AD07H88V,yes,
GB,AD08WCGK9D,yes,
GB,AD09J7NS8D,yes,
GB,AD0000C78C,yes,
GB,AD00JS8HJI,no,True
GB,AD07P9YFC8,yes,
GB,AD0988KKCH,yes,
GB,AD00GO8GHI,yes,
GB,AD07S89ZTW,no,False
GB,AD008SGXY0,no,True
GB,AD07XCTHC8,yes,
GB,AD08MXSRS,yes,
GB,AD08RVLPVV,yes,
GB,AD07Q8TWQH,yes,
GB,AD0088GVZN,yes,
GB,AD07SXH8JT,yes,
GB,AD08Z8ZWMC,yes,
GB,AD078MV6HP,yes,
GB,AD008ODW8Y,yes,
GB,AD09FHRFM8,no,True
GB,AD07XJ8KHG,yes,
GB,AD086PKP8X,no,True
GB,AD078888MF,yes,
GB,AD09CY8VHQ,no,True
GB,AD00688G8T,yes,
GB,AD0089U0DM,yes,
GB,AD87889806,yes,
GB,AD08LZUMIO,no,True
GB,AD088MWP89,yes,
GB,AD00CEU8GA,yes,
GB,AD0089M0YU,yes,
GB,AD0988DN8N,yes,
GB,AD08988L8F,yes,
GB,AD07888GJC,yes,
GB,AD088CD7NC,yes,
GB,AD00UA9X9U,yes,
GB,AD08L8ZGKQ,yes,
GB,AD078RCZZR,yes,
GB,AD07H88VWW,yes,
GB,AD078JDJNH,yes,
GB,AD00LAW8G9,no,True
GB,AD07W8QMQP,no,True
GB,AD008XLH8N,yes,
GB,AD00L7S9LU,yes,
GB,AD08L6888C,yes,
GB,AD00MH6E8C,yes,
GB,AD086INTPO,yes,
GB,AD00JZYJVK,yes,
GB,AD078CLTV8,yes,
GB,AD009F0D8K,yes,
GB,AD088CV8RG,yes,
GB,AD0886JXFL,no,True
GB,AD098KKYSM,yes,
GB,AD08LX9KR8,yes,
GB,AD00JKK8MA,yes,
GB,AD096F89V,yes,
GB,AD08NARCK9,yes,
GB,AD07QGWDVF,yes,
GB,AD07Z8ZPW9,yes,
GB,AD076KRHFH,yes,
GB,AD088HLN8V,no,True
GB,AD07968PNX,yes,
GB,AD08KZY8TR,yes,
GB,AD008FOQMR,yes,
GB,AD08DWG6UI,yes,
GB,AD00KPQKEM,yes,
GB,AD08VYY98M,yes,
GB,AD000V0AL8,yes,
GB,AD07GS7QGW,yes,
GB,AD0878JD8W,yes,
GB,AD09D7RMKQ,yes,
GB,AD08JM88R8,yes,
GB,AD088GNTQZ,no,False
GB,AD0988VD98,yes,
GB,AD07HZFQHX,yes,
GB,AD06Y8LK8X,yes,
GB,AD09KKTKL8,no,False
GB,AD09H78KS6,yes,
GB,AD000KU88Z,no,False
GB,AD088DWCZX,yes,
GB,AD0898CVTH,yes,
GB,AD00YXGG9A,yes,
GB,AD008T8NNY,yes,
GB,AD07GVCHT8,yes,
GB,AD08HYQTCG,yes,
GB,AD008UEAYF,yes,
GB,AD00VX6ULM,yes,
GB,AD0797Q7MN,yes,
GB,AD008G89PI,yes,
GB,AD08L887VP,yes,
GB,AD008P0XDJ,yes,
GB,AD008EMD8Q,yes,
GB,AD00988U88,no,True
GB,AD07RH9X9P,yes,
GB,AD089DR89L,yes,
GB,AD08TW0VUQ,no,True
GB,AD008XAKAY,yes,
GB,AD08X8KQG8,yes,
GB,AD87870096,no,True
GB,AD086IPVND,yes,
GB,AD008TL8YO,yes,
GB,AD09F8HHJ8,yes,
GB,AD07NS6H8F,yes,
GB,AD078FR8CQ,yes,
GB,AD0788F8SQ,no,True
GB,AD086X988R,yes,
GB,AD00HGELN8,yes,
GB,AD08TWMGQN,yes,
GB,AD07WVS88C,no,True
GB,AD078WH888,yes,
GB,AD07L8Q7Y8,yes,
GB,AD088HFYZW,yes,
GB,AD00808CHG,no,True
GB,AD078ZV8D8,yes,
GB,AD08C8DXKJ,yes,
GB,AD09L8XSW8,yes,
GB,AD00A8EKU7,no,True
GB,AD0087TO08,yes,
GB,AD07V7QKNV,yes,
GB,AD00008WKP,no,False
GB,AD007C8AWS,no,False
GB,AD08KFL89M,yes,
GB,AD07K8X8FG,yes,
GB,AD07G88ZR,no,False
GB,AD08R9YJ8Q,yes,
GB,AD088GUM60,no,False
GB,AD0086ROIH,no,True
GB,AD000JTR7X,yes,
GB,AD08NY8PPN,yes,
GB,AD078V8SRZ,no,True
GB,AD086CX6Y8,no,True
GB,AD08MT9FJ8,yes,
GB,AD008E96ZE,yes,
GB,AD07MGW7Z7,no,True
GB,AD0788HKS8,yes,
GB,AD078FJ6FW,yes,
GB,AD089QFLTR,yes,
GB,AD008DDNU7,yes,
GB,AD00GKHI8P,yes,
GB,AD0880WLWS,yes,
GB,AD088CRLR9,yes,
GB,AD086Y8L8N,no,True
GB,AD099R7F9Q,yes,
GB,AD088CX8QS,yes,
GB,AD088Y8RVY,yes,
GB,AD008VPWED,yes,
GB,AD086W9EWH,yes,
GB,AD07ZMRSNN,yes,
GB,AD08G6JZDP,yes,
GB,AD09DGFLDS,yes,
GB,AD00ZA8SXW,no,True
GB,AD077K8YLP,yes,
GB,AD07N98TGJ,yes,
GB,AD00AHFX87,yes,
GB,AD08N0VM6T,yes,
GB,AD008HO8Z8,yes,
GB,AD098TLCQG,yes,
GB,AD088CX996,yes,
GB,AD07HQMQJC,no,True
GB,AD088H8QWL,yes,
GB,AD00LV7AE8,no,False
GB,AD0088UPO8,no,True
GB,AD08INGWC6,no,True
GB,AD0088YR6R,yes,
GB,AD0887K8RZ,yes,
GB,AD00JEHGSI,yes,
GB,AD088J8RV7,yes,
GB,AD078L7XYN,no,True
GB,AD098YLTZ8,yes,
GB,AD08LZH88K,yes,
GB,AD08NGZF7P,yes,
GB,AD087ZX88C,yes,
GB,AD08HLNSNZ,yes,
GB,AD008CF08I,yes,
GB,AD09DKXLYQ,yes,
GB,AD078PWZVZ,yes,
GB,AD08N888TW,no,True
GB,AD07KVJCRL,yes,
GB,AD07QHYGFM,yes,
GB,AD008R7ATC,yes,
GB,AD07XTX8W6,yes,
GB,AD078XGV88,yes,
GB,AD08CEAW7D,yes,
GB,AD08MT8HW9,yes,
GB,AD00088PCM,yes,
GB,AD008WF8A6,no,True
GB,AD08V88HQV,yes,
GB,AD0988W88H,yes,
GB,AD08HL97JM,no,True
GB,AD088ZH8RR,yes,
GB,AD08E8KS8J,no,True
GB,AD07PDDR8S,yes,
GB,AD07RPTR68,yes,
GB,AD07V8HX87,no,True
GB,AD0768YDRD,yes,
GB,AD08C8V8XH,no,False
GB,AD00HA7P8Q,yes,
GB,AD07K8RNMZ,yes,
GB,AD08HQJK9R,yes,
GB,AD00DGL8GC,yes,
GB,AD08G8L8N7,yes,
GB,AD08VRSYD8,yes,
GB,AD07ZS888C,no,True
GB,AD07VKM8K8,yes,
GB,AD00JAQ6Q6,yes,
GB,AD06XWMQ88,yes,
GB,AD0898FFZT,yes,
GB,AD07Y8T6HR,yes,
GB,AD09MYK7H9,yes,
GB,AD08GQ7S9Q,yes,
GB,AD07FGWX9N,yes,
GB,AD07YZP8S8,no,True
GB,AD076M8WF9,yes,
GB,AD08PV8FDK,yes,
GB,AD086L888L,yes,
GB,AD00OG788X,no,True
GB,AD0998898Q,no,True
GB,AD07PQ8YPR,yes,
GB,AD006V8O68,yes,
GB,AD008W9OO6,yes,
GB,AD07F67CTL,yes,
GB,AD08GPM8OD,yes,
GB,AD008VD0JX,no,True
GB,AD00NWWGHR,no,True
GB,AD0888JTLW,yes,
GB,AD00IRVQ0F,yes,
GB,AD07GNR8LM,no,True
GB,AD08N8MMQ8,yes,
GB,AD07XTXTHC,yes,
GB,AD0987888W,no,False
GB,AD08EX86I8,yes,
GB,AD0088880H,yes,
GB,AD09KMQMS8,yes,
GB,AD07NW8XGN,yes,
GB,AD088KOJL7,yes,
GB,AD008ZGG68,yes,
GB,AD096SWMMJ,yes,
GB,AD088QL8M8,yes,
GB,AD0007XF8W,yes,
GB,AD006ZY80O,yes,
GB,AD08A8NXJ0,yes,
GB,AD0089D8J8,yes,
GB,AD07876HFM,yes,
GB,AD08SW8TJQ,no,True
GB,AD098RKFGH,no,True
GB,AD080GJX9R,yes,
GB,AD09HP8D87,yes,
GB,AD08RSDMRM,yes,
GB,AD098GZZ9V,yes,
GB,AD08TVWTQT,yes,
GB,AD07TLMZX8,yes,
GB,AD009GDY88,yes,
GB,AD07ZZM8NR,yes,
GB,AD07DC8PLS,no,True
GB,AD088VMGCW,yes,
GB,AD07WRPDN7,yes,
GB,AD078FNGVR,yes,
GB,AD08F8KRKC,no,False
GB,AD008678UN,yes,
GB,AD07GXTXC9,yes,
GB,AD07DPQ8HC,no,True
GB,AD008LNT8S,yes,
GB,AD00IOPZH0,yes,
GB,AD08G8IUJX,no,True
GB,AD0896XJ8P,yes,
GB,AD088FH8WM,yes,
GB,AD07GKW7CX,yes,
GB,AD0798RF8J,yes,
GB,AD086WPQ68,no,False
GB,AD08FMK87Y,no,False
GB,AD089Y8TT8,yes,
GB,AD077WLV,yes,
GB,AD08CDNV98,yes,
GB,AD07R7TQ89,yes,
GB,AD00HLCG9E,yes,
GB,AD00KLAT6D,yes,
GB,AD0887T8ZK,yes,
GB,AD099ZD9N8,yes,
GB,AD08VF8ZCZ,yes,
GB,AD0889TYYN,yes,
GB,AD088D88CP,yes,
GB,AD0088PIKL,yes,
GB,AD078KGLH8,yes,
GB,AD088NXLWS,yes,
GB,AD08K88KFN,yes,
GB,AD07VG7N8D,yes,
GB,AD08ND8QZR,yes,
GB,AD008SJOJH,yes,
GB,AD078FHSP7,yes,
GB,AD09CMKGLV,yes,
GB,AD07JQDZ9J,yes,
GB,AD07QKW788,yes,
GB,AD00DOVAGF,yes,
GB,AD08Y9K6H6,yes,
GB,AD07TTPMT8,yes,
GB,AD06Y8LZQD,yes,
GB,AD078J68L8,yes,
GB,AD08JEDON8,no,False
GB,AD0788KPD8,yes,
GB,AD07R7HZDC,yes,
GB,AD07G7CXJ7,no,True
GB,AD098GQ6D8,yes,
GB,AD08JDXP9Y,yes,
GB,AD07VW8RF8,yes,
GB,AD0887J8W,no,True
GB,AD0098NYCT,yes,
GB,AD008CVQZ8,yes,
GB,AD07CYSDNG,yes,
GB,AD09GXRRHD,yes,
GB,AD08RYFPCL,yes,
GB,AD07KCDZ8D,no,True
GB,AD088F96KX,yes,
GB,AD078V8T8Z,yes,
GB,AD00RLLG7E,yes,
GB,AD078KDXZJ,yes,
GB,AD087CSWJF,yes,
GB,AD09G6QZ68,yes,
GB,AD0089GKZW,yes,
GB,AD0088VLK6,yes,
GB,AD000PWHSQ,yes,
GB,AD07QT88VR,yes,
GB,AD00M9ILJP,yes,
GB,AD008YJLW8,no,True
GB,AD07DLLDC7,yes,
GB,AD088CQSWH,yes,
GB,AD0798VNY8,yes,
GB,AD08CVRCD8,yes,
GB,AD008MPKA7,yes,
GB,AD08XC8FHL,yes,
GB,AD08887SLM,yes,
GB,AD008W7D8Z,yes,
GB,AD07PWRFV,yes,
GB,AD00HZV9YE,yes,
GB,AD07RCZZSM,yes,
GB,AD08N9899R,yes,
GB,AD07K88Q8M,yes,
GB,AD07Y988YL,no,True
GB,AD07J88DTR,yes,
GB,AD08DTLL7W,yes,
GB,AD007RC80U,no,True
GB,AD07HFTX8Z,no,False
GB,AD08P8KGJC,yes,
GB,AD088XR86Z,no,False
GB,AD09868Y8W,yes,
GB,AD08F7TGVX,no,False
GB,AD09YYYNM6,yes,
GB,AD088T78G8,yes,
GB,AD00DF8W9O,no,True
GB,AD008J87UM,no,True
GB,AD008HGIE6,yes,
GB,AD008T8CWQ,yes,
GB,AD000KEIPC,yes,
GB,AD09HTX8KY,yes,
GB,AD08RXP666,yes,
GB,AD0008AQLR,no,False
GB,AD07ZRC8FX,yes,
GB,AD088GEIZ8,yes,
GB,AD000I8VXX,yes,
GB,AD098NPZ8L,yes,
GB,AD0088XA86,yes,
GB,AD00JJ88FK,yes,
GB,AD07VSGXJ8,yes,
GB,AD07MCDXR8,yes,
GB,AD00XL888G,yes,
GB,AD08D8QYPW,no,False
GB,AD08H8ZQY8,yes,
GB,AD008WGJ8C,yes,
GB,AD098PHFQP,no,True
GB,AD00K8H7P8,yes,
GB,AD098N7GYY,no,True
GB,AD07CDD7XY,yes,
GB,AD000EHIA6,yes,
GB,AD00A8Q86I,yes,
GB,AD08MV86IT,yes,
GB,AD08MG8MSC,yes,
GB,AD08GZDL8W,no,True
GB,AD07S8Q86N,yes,
GB,AD096ZWKRZ,yes,
GB,AD07K998GC,yes,
GB,AD0798YZJT,yes,
GB,AD007XVNXY,yes,
GB,AD06XKMY8D,yes,
GB,AD08MZJY8X,no,True
GB,AD08DWR7ZV,yes,
GB,AD088VLVST,yes,
GB,AD07TYX8Q8,yes,
GB,AD07VZ88GL,no,True
GB,AD06XZZG8F,yes,
GB,AD088ULW7G,yes,
GB,AD00H7Z88R,yes,
GB,AD08XPQGDR,yes,
GB,AD08IFL8SM,yes,
GB,AD0768SL8T,yes,
GB,AD088TQQYW,yes,
GB,AD088WRCZQ,no,True
GB,AD09DYW8F8,yes,
GB,AD09J8J6SY,yes,
GB,AD08LVTZNS,no,False
GB,AD00N0688U,no,True
GB,AD07KTW8SK,yes,
GB,AD088IDYUV,yes,
GB,AD08M78A7H,yes,
GB,AD08P7HNJT,yes,
GB,AD07L67KZQ,yes,
GB,AD08M86GQ8,yes,
GB,AD078M8LCG,yes,
GB,AD07GXFFN,no,True
GB,AD008D8HSS,yes,
GB,AD088NL8MD,yes,
GB,AD079888F8,yes,
GB,AD000M88JQ,yes,
GB,AD07R8FCPG,yes,
GB,AD09L6VK8W,yes,
GB,AD098C9FPM,yes,
GB,AD0888KHYC,yes,
GB,AD00WSUHF0,yes,
GB,AD08HCMRY8,no,True
GB,AD099YK8GQ,yes,
GB,AD09KLQF8Q,yes,
GB,AD07G8P8X8,yes,
GB,AD08CS9X8X,yes,
GB,AD08A77E7D,yes,
GB,AD089WHPVC,yes,
GB,AD07T8KZQV,yes,
GB,AD09HSLPR7,yes,
GB,AD07J9X8KG,yes,
GB,AD07PSJTFS,yes,
GB,AD00A87TVH,yes,
GB,AD008ECQSA,yes,
GB,AD08MYY6UV,yes,
GB,AD0779C8JC,yes,
GB,AD08K8S6V7,yes,
GB,AD07ZWJKVC,yes,
GB,AD07RQDX6Q,no,True
GB,AD0888N8XY,yes,
GB,AD08ZC888Z,yes,
GB,AD07DKGL8M,yes,
GB,AD08GECG88,yes,
GB,AD008AZKLG,yes,
GB,AD07L8LSCK,yes,
GB,AD08G88G7Q,yes,
GB,AD07NHV8ZR,yes,
GB,AD07MK8LDT,yes,
GB,AD0008AR8O,yes,
GB,AD088Q8Q8L,yes,
GB,AD06XFMJZL,yes,
GB,AD009P88V0,yes,
GB,AD07P8SR6J,yes,
GB,AD078HHCGV,yes,
GB,AD07CCYJMM,yes,
GB,AD088GEHXT,no,False
GB,AD07YY8V9D,yes,
GB,AD08MCK6Y6,yes,
GB,AD00KM86KL,yes,
GB,AD09NSZDL8,no,False
GB,AD098FCMLC,yes,
GB,AD089VISDD,yes,
GB,AD00WVZ8U6,yes,
GB,AD00EO8KXH,yes,
GB,AD07T8XY8C,yes,
GB,AD08A8ME9E,yes,
GB,AD08FK8QL,yes,
GB,AD00XKGFPC,yes,
GB,AD09CDPK8W,yes,
GB,AD08P7NWJP,yes,
GB,AD0088GATP,no,True
GB,AD088888FN,yes,
GB,AD008TKA9U,yes,
GB,AD088QYR88,yes,
GB,AD07JM8PLF,yes,
GB,AD09GRTT8M,yes,
GB,AD00KO8F8X,yes,
GB,AD09KV8TCM,yes,
GB,AD07RL68Z8,yes,
GB,AD078K8C9F,yes,
GB,AD008RYUCL,no,True
GB,AD089DJ88Q,yes,
GB,AD08Y6XQS9,yes,
GB,AD0798L8C,yes,
GB,AD07Y8DZS9,no,False
GB,AD008QY8QX,yes,
GB,AD078VMS88,yes,
GB,AD08M9JIEF,yes,
GB,AD008QQ7HQ,yes,
GB,AD009T8C6P,yes,
GB,AD00CNT88P,yes,
GB,AD088FV8HK,no,True
GB,AD09V7YYG8,yes,
GB,AD08L8NDV8,yes,
GB,AD00698KAC,yes,
GB,AD00L8OML8,yes,
GB,AD07SS8FPN,no,False
GB,AD078WRL8D,yes,
GB,AD08RRQY8K,yes,
GB,AD07QF99NN,yes,
GB,AD087P8SGN,yes,
GB,AD0888PZW8,yes,
GB,AD00T6YKRT,yes,
GB,AD08PG8LC8,yes,
GB,AD07X8YN87,yes,
GB,AD098DV9V7,yes,
GB,AD09NDX7RD,yes,
