region,ad_id,is_success,is_sever
GB,AD07GR8DPR,yes,
GB,AD08T8VJ8S,yes,
GB,AD078QVMT9,yes,
GB,AD008GYZ88,yes,
GB,AD008ZS7OU,yes,
GB,AD00FFZ8NF,yes,
GB,AD08KRH889,yes,
GB,AD06XS68MK,yes,
GB,AD0788JN8L,yes,
GB,AD0089ZZUE,yes,
GB,AD0098NYEP,yes,
GB,AD07QKS8WD,yes,
GB,AD08TZSWFS,yes,
GB,AD08SLVT96,yes,
GB,AD008TLA8C,yes,
GB,AD008680NN,yes,
GB,AD078S8K,yes,
GB,AD08XL8NTF,yes,
GB,AD08DI0NP8,yes,
GB,AD087OUFLM,yes,
GB,AD008LLHEE,yes,
GB,AD06XJ88T6,yes,
GB,AD00W88EN0,yes,
GB,AD000NWFQ6,yes,
GB,AD00FJYYQZ,yes,
GB,AD078888XD,yes,
GB,AD0798NTZ,yes,
GB,AD07Q8WXLJ,yes,
GB,AD00VYAWLZ,yes,
GB,AD0868UWV6,no,True
GB,AD098VX9CP,yes,
GB,AD087X8G9G,yes,
GB,AD00U77988,yes,
GB,AD07VTPQ9N,yes,
GB,AD080QMJK,yes,
GB,AD0087VJX9,yes,
