region,ad_id,is_success,is_sever
DE,AD088VXG8S,yes,
DE,AD000K8T8D,yes,
DE,AD08V8RXZX,yes,
DE,AD088WYQTR,yes,
DE,AD08RHJ6PF,yes,
DE,AD08FSGVN8,yes,
DE,AD08MFCDLF,yes,
DE,AD08FDLJ98,yes,
DE,AD08PTHCH8,yes,
DE,AD08HED00L,yes,
DE,AD06XFHJQQ,yes,
DE,AD07FYZK8W,yes,
DE,AD07P78WDD,yes,
DE,AD07WSMR6P,yes,
DE,AD087TFK7P,yes,
DE,AD08MTZQFK,yes,
DE,AD088V8KVK,yes,
DE,AD0088GW78,yes,
DE,AD076VNMKP,no,True
DE,AD00DF08VQ,yes,
DE,AD098GHNMJ,no,True
DE,AD00L8E8FC,yes,
DE,AD00EY0TIW,yes,
DE,AD07WSQFNP,yes,
DE,AD08VJL8QK,yes,
DE,AD088LVMO6,yes,
DE,AD088R8QIU,yes,
DE,AD008TPXFC,yes,
DE,AD0986WQVY,yes,
DE,AD88887806,yes,
DE,AD07G8YCCH,yes,
DE,AD07RMK888,yes,
DE,AD086NDP8Q,yes,
DE,AD0088UNFL,yes,
DE,AD088NOVYN,yes,
DE,AD06XTKC8M,yes,
DE,AD008RCUGS,yes,
DE,AD098PVLGP,yes,
DE,AD07KKJD9G,no,True
DE,AD008VP0IE,yes,
DE,AD0866NFDC,no,True
DE,AD088VNZYW,yes,
DE,AD09888VMS,yes,
DE,AD07K8LY8W,yes,
DE,AD08ZY8F8Y,yes,
DE,AD0888NKS7,yes,
DE,AD0888RV8R,yes,
DE,AD07QCVZFS,yes,
DE,AD0768PD8D,yes,
DE,AD07MMSHC8,yes,
DE,AD079T88KK,yes,
DE,AD07VF8YQ8,yes,
DE,AD000KTAVG,yes,
DE,AD008QKOF8,no,True
DE,AD08RCM9S8,yes,
DE,AD088R8XWG,no,False
DE,AD08PP9DP9,yes,
DE,AD07DP8QYT,yes,
DE,AD07889F6,yes,
DE,AD098ZG8LQ,no,True
DE,AD00898TPS,yes,
DE,AD0888P8TY,yes,
DE,AD008PM8DT,yes,
DE,AD098FJWVJ,no,True
DE,AD07Q8KHFV,yes,
DE,AD00U09WMX,yes,
DE,AD06XNZ88P,yes,
DE,AD07PQHPTS,yes,
DE,AD07HK87WJ,yes,
DE,AD0799FL8S,yes,
DE,AD098C88GF,yes,
DE,AD088U97VG,no,True
DE,AD07KZT8FN,yes,
DE,AD08PZ88R6,yes,
DE,AD00NAORKU,yes,
DE,AD00FAYL8Y,yes,
DE,AD07GSYQ8Q,no,True
DE,AD07YF6DKS,yes,
DE,AD07DY68VW,yes,
DE,AD0008K9MD,yes,
DE,AD07DY88YC,yes,
DE,AD077XG67S,yes,
DE,AD07RQX8W8,yes,
DE,AD0008W68Z,no,True
DE,AD07P8G8FV,yes,
DE,AD88808888,yes,
DE,AD00XCD8GG,no,False
DE,AD000MQHCI,yes,
DE,AD00808XA6,yes,
DE,AD07FT8FL8,yes,
DE,AD0080KLXW,yes,
DE,AD078888MX,yes,
DE,AD098JL88D,yes,
DE,AD088P9MOK,no,True
DE,AD00U7TM8E,yes,
DE,AD096LMP79,yes,
DE,AD086CYEFF,yes,
DE,AD08CZJP8G,yes,
DE,AD07Q88J9G,yes,
DE,AD08F7W9CZ,yes,
DE,AD07JM8N8,no,False
DE,AD07YWHC8T,yes,
DE,AD0886X8D9,yes,
DE,AD008E90I8,yes,
DE,AD07QHCK8W,yes,
DE,AD088TVNPZ,yes,
DE,AD078N9CMC,yes,
DE,AD00E6OTK,yes,
DE,AD06Y8XQ88,yes,
DE,AD08S6KLY6,yes,
DE,AD00IRD8GD,yes,
DE,AD07M8W8CQ,yes,
DE,AD078NYZ8N,yes,
DE,AD07K87NZT,no,True
DE,AD000P8ZOZ,yes,
DE,AD0088FHV8,no,False
DE,AD008N08QW,yes,
DE,AD0786TGHV,yes,
DE,AD07XZQM8W,yes,
DE,AD07D7KSJP,yes,
DE,AD08N8QPH0,no,False
DE,AD07SC6MRR,yes,
DE,AD08M8SPEZ,yes,
DE,AD00KTDGJL,no,False
DE,AD0008IW89,yes,
DE,AD07TW8L8Y,yes,
DE,AD078F89RL,no,False
DE,AD08LRUWHQ,no,True
DE,AD0788LNLX,no,False
DE,AD08H8WYMN,yes,
DE,AD07XRWX8W,yes,
DE,AD07YDV8GQ,yes,
DE,AD08FX9Y8G,yes,
DE,AD007UISS8,yes,
DE,AD07G8PGSP,no,False
DE,AD07L8JW88,no,True
DE,AD08FW9QZ8,no,False
DE,AD00TZYON8,no,True
DE,AD0087DLWA,yes,
DE,AD0888JPNR,yes,
DE,AD0888SGH,yes,
DE,AD07TVGYV7,no,True
DE,AD07H8RSXR,yes,
DE,AD008J88KK,no,True
DE,AD08GHKFR8,no,True
DE,AD00HI8086,no,True
DE,AD079KPMKF,yes,
DE,AD07X8HWPK,yes,
DE,AD008OQ8EF,yes,
DE,AD07X78MCW,yes,
DE,AD07889YT,no,True
DE,AD08YYX8WT,yes,
DE,AD07MH88DP,yes,
DE,AD08LFDQR8,yes,
DE,AD08XMGQ8J,yes,
DE,AD08FDTF88,yes,
DE,AD07V7JH98,yes,
DE,AD077MFSNP,no,False
DE,AD0768ML88,yes,
DE,AD07QQK8Y8,yes,
DE,AD08P6P6VG,yes,
DE,AD07VQ86MY,yes,
DE,AD07Z96RRZ,yes,
DE,AD08888PQC,yes,
DE,AD08K97KSG,yes,
DE,AD008YL8YA,yes,
DE,AD008PAIRW,yes,
DE,AD88788689,no,False
DE,AD07HC8W7H,yes,
DE,AD008DIUOI,no,True
DE,AD07ZPKPP7,yes,
