week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_47,AD08JVG8S8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08K88HZ8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0997VPK8,LocalVox Media,IN,Yield,UserPopY
2021-week_47,AD08L6H99R,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09G8H8WC,Search Million Culture,IN,Qality,UserPopQ
2021-week_47,AD088T7QW6,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD00VK8MCM,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD08R8SJLS,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07N8NK7J,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00S0LAPL,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08696X8,Bizanga,IN,Qality,ManualQ
2021-week_47,AD07F8KS9J,G-mode,IN,Qality,UserPopQ
2021-week_47,AD00LDJOWW,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD098N8MJL,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD09888HXC,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08CNLYKW,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD089RKVXN,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08M89XDK,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0797TNF8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08D6T88K,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0898L89N,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD00MUWRJO,Search Million Culture,IN,Qality,UserPopQ
2021-week_47,AD07MYCL8Z,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD08HX8GTQ,Modanisa,IN,Qality,UserPopQ
2021-week_47,AD08CJ8D0M,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07FKXLZQ,LocalVox Media,IN,Yield,UserPopY
2021-week_47,AD08HV6D88,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0888898F,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08D7NU8E,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD07S8K8VL,Search Million Culture,IN,Qality,UserPopQ
2021-week_47,AD0787868M,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08THHPGL,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08HNHJRQ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD089GYPK8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD088YD87G,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08QCF86D,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD08C8MMDJ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD099KTJNT,Bizanga,IN,Qality,UserPopQ
2021-week_47,AD09C8F8VZ,Puentes Company,IN,Qality,UserPopQ
2021-week_47,AD09C8F8VZ,Puentes Company,IN,Qality,UserPopQ
2021-week_47,AD097LRL8T,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD097NK8S8,Search Million Culture,IN,Qality,UserPopQ
2021-week_47,AD098LM6JW,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD098XT88,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07V6G87N,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09JXJ89S,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08ZMTTQ7,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD0787WDJY,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD0888LTFM,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08LXSM08,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD08RYYC8K,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD09888NL8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD088SX8XI,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD07R9HNKK,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07NKL8XG,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07HG8GDR,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00R06GVG,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD09889868,aPriori Technologies,IN,Qality,UserPopQ
2021-week_47,AD07XYFJVR,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD078N7YQV,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00L988TU,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09G78T68,Modanisa,IN,Qality,UserPopQ
2021-week_47,AD07S888M,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08KS687G,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07YN8G89,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07PFFMP9,iDreamsky Technology,IN,Qality,ManualQ
2021-week_47,AD08I8AZJ8,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD099ZKSRX,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07QCV896,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD088T8AKC,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07D7WGR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD07T88MFK,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08TMLNDX,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD080HXPEE,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08878ZPV,aPriori Technologies,IN,Qality,UserPopQ
2021-week_47,AD09HNQ8T8,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07P86T9F,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08XC7D8V,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08AT7CX8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07H968YJ,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07L8P8HL,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD00IFWE89,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD00IFWE89,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD00IFWE89,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07JW9H8J,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD0788KPRP,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07GWY88F,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08NYDS7R,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08F88X6R,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07Z6FFQZ,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD088ZRNJC,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0889ZJ88,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08WTSLYY,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD08S6Z8L7,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07P968NP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD07P968NP,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD06XPHP76,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD088YXL8X,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD0868XPKF,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00I8SZ8S,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07V9HZ8R,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD00LVMTA8,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD08CXFSW7,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD00TC8INC,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07G8JXF8,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD07QXS88H,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD009DMX88,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09HGMY78,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD078XXNPM,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08HK8QJC,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08XGDN8T,Crescendo Networks,IN,Qality,ManualQ
2021-week_47,AD0998FG8V,"OpenDesks, Inc.",IN,Yield,RuleBasedY
2021-week_47,AD08HKH7GG,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD98886888,Puentes Company,IN,Qality,UserPopQ
2021-week_47,AD07MW6X8K,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07TZP8YY,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD98908898,Puentes Company,IN,Qality,UserPopQ
2021-week_47,AD08N80TH8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08P77R7Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08W888C8,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD089NV88M,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08FZS9Y8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD07N8SCKK,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0888HMXZ,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD00E9V8ZP,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07R8FHMM,Puentes Company,IN,Qality,UserPopQ
2021-week_47,AD07F8CQLG,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0768F8SD,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09CV88RW,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08LY608A,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07ZZ6CXX,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08G8J8PP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08H8F8GK,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD00XRJOA,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD078PPCN6,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08CKDNMK,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08W8798F,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08MZ8W8C,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD007PXVAX,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD078Z9QYD,Puentes Company,IN,Qality,UserPopQ
2021-week_47,AD07LXJ8ZZ,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD09HNSD8S,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD088NV786,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08697N88,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD08697N88,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_47,AD08697N88,Bizanga,IN,Yield,ManualQ
2021-week_47,AD08697N88,Bizanga,IN,Yield,ManualQ
2021-week_47,AD08697N88,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD08697N88,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_47,AD08697N88,Bizanga,IN,Yield,ManualQ
2021-week_47,AD09K8K6QH,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08TRCJZL,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08WJL9TR,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07HYQXGM,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07J8LPWW,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08MQZ7J8,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD088PL8RP,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07FJZKRF,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD00FJ8LU8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD00FJ8LU8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08N8WRO8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD0888J8XX,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_47,AD0888J8XX,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_47,AD0888J8XX,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_47,AD0888J8XX,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_47,AD0888J8XX,LocalVox Media,IN,Yield,UserPopY
2021-week_47,AD098JTP9Z,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD09CDN9V9,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07DWQTPK,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD088QD8TZ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08K7WM8K,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08CRPDR8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09DG78K6,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD07889888,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07HLCRZN,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08PNP8GG,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08P8HJ7W,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08L68T8T,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD078LQ7RL,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD098QSTCQ,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07MNVW8Z,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08HX8H78,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08P8SWJP,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07DQPTZ8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07QFRMFZ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0868XJN7,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07SGJZT8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08YFM8J6,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD09D9H8X6,Puentes Company,IN,Qality,UserPopQ
2021-week_47,AD088V8C8C,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD088KJM8Z,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07SJTLKR,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0986THZM,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD008CJCX8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08GYMZJP,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08YJGZHP,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD088FVLVF,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08K8DZJR,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09H8SKRD,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD09H8SKRD,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD08TMC7GH,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08M88NTK,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00G8UC0J,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08TQMZ8J,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08VGCH8C,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07TN9S8Z,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD06XFSSDN,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD09DD88JX,LocalVox Media,IN,Yield,UserPopY
2021-week_47,AD089IDVCC,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08FR6G8Z,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08C8FLL8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08MDZDCT,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07NPGW8S,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD089QP6C8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD076N6NHT,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09CDZX8W,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07MFQJP6,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD078WYY8F,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08NX8ZN8,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07Z8C6FG,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07T8PWP7,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07QCVWW8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0976RKHJ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD087H7D8Z,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08WC7TZ8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07N878VF,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07NP8V68,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08KZVPNG,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD0968Z689,Modanisa,IN,Qality,UserPopQ
2021-week_47,AD07YNHZMQ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08ZC8C8K,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0888NX9Z,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD00SNM8US,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00PZX98K,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00LHS8UT,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD078QTDF8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07ZQDFG9,Puentes Company,IN,Qality,UserPopQ
2021-week_47,AD07ML96WK,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08KDZW8Z,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08697KLZ,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD088XHXTW,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08MLGS88,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07YHK8WV,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD097C9HXK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08JM6ZCV,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD096ZZPWR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD07888HH8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08KSKDZP,Bizanga,IN,Yield,UserPopY
2021-week_47,AD08YZ8968,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD078S88D8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07MGV8XN,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08KZHT9I,Puentes Company,IN,Qality,UserPopQ
2021-week_47,AD088YG8S8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07SQXYH8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08P8HCHP,Bizanga,IN,Yield,UserPopY
2021-week_47,AD08XZ8LDR,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07W68XWD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD089MS8WH,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD09HKVLRH,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07R866XM,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09FK8886,LocalVox Media,IN,Yield,UserPopY
2021-week_47,AD08YX888D,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD079RXRLV,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD078GHP8L,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD07HKKWGN,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09DT8L89,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08R8J8Y8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD0797ZP8Z,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08HYTPLD,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD078Y8DS7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD07N96LG7,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08WC88LC,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08L8CDKD,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07KMYX8W,Fry Multimedia,IN,Qality,UserPopQ
2021-week_47,AD00798D8C,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08PT669W,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD078DYFG7,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08HJPM8P,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00CQ88JE,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD00GLDJ9W,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD00GLDJ9W,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD09G6MDQP,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08D968TZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08FJ98F8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07MK8JPW,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD078RM89H,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07NJQGZF,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0786JZXY,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08GFLY9Y,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09K7V9TD,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08CXUMA8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07JM68G7,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09JM889Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07QF9X86,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08DGFK8C,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07MYCL8Z,RelayFoods,IN,Qality,ManualQ
2021-week_47,AD07W8WLWR,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08DFZJYM,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD098STXXW,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07RJG689,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD088GPF68,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07K8KMR7,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD06XDKWLJ,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD07YV9XS8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD008K78HT,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07HL8YKP,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0998Y8P8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08HZMRW7,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD0798T88T,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08SWHTGD,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD098ZKH98,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07QHVG98,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD078GXLGW,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0888MGS9,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD09HN7CS,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_47,AD08P8FGMX,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07TGCSC6,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07P8YM6D,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08Y88LPF,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0988WN7F,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08LCG66T,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08888DZ6,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD096LV88S,Modanisa,IN,Qality,UserPopQ
2021-week_47,AD078RFG6G,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD078RFG6G,"OpenDesks, Inc.",IN,Yield,ManualQ
2021-week_47,AD08JQN8DG,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD07Y87QJ8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD078MK6TV,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08J7F8AC,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD09LD8J6T,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08V8ZHR8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07VCKY8L,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08JQCNDK,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07KWH888,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08YFF88N,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD098WL8R,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_47,AD07TCTQVD,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD07D9SGNW,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08X8NKJS,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07JGQDF8,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07ZXC6H8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07JW6TDP,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09R7C8C,Search Million Culture,IN,Yield,RuleBasedY
2021-week_47,AD07C8VH88,Bizanga,IN,Qality,ManualQ
2021-week_47,AD08YRWY8Q,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD078L8CH8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09H6SS8R,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07TN88G8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08XY8NTD,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07YYC8N9,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07ZY8CT,Bizanga,IN,Yield,UserPopY
2021-week_47,AD07XGKW9C,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07KN9TPG,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08J7K8V6,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD079QJW8C,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08678H8S,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07GSWZT8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07D9KT77,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07D8CN66,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD089QR78F,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD089QR78F,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD07G8FQ9T,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07ZT8N8Y,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07NMCJH8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07878J87,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08T8KPXV,Puentes Company,IN,Yield,UserPopY
