week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_37,AD08GHKIEU,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08LZSWXW,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07Y888WZ,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08ZYV8NF,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08JLNDCX,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08JLNDCX,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD09FFJHVJ,LocalVox Media,IN,Yield,RuleBasedY
2021-week_37,AD07H88HG8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07NPQCSV,Modanisa,IN,Yield,RuleBasedY
2021-week_37,AD098MR8J9,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD00NHQEL8,Fry Multimedia,IN,Qality,UserPopQ
2021-week_37,AD08T6SJ88,aPriori Technologies,IN,Qality,UserPopQ
2021-week_37,AD08ISQSU9,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08MRVNA8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07DQ8GWD,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD08M8G88Q,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD07P78RZ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07YSQTMH,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08FD8VSD,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD08WCHJF8,LocalVox Media,IN,Yield,UserPopY
2021-week_37,AD07DC8F88,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07V6DQNP,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD0888ZZYM,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD097N8GPV,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0788J68Z,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD09D9KJZN,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD07JVNDQC,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088P86QD,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD08N8V9L8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD98888808,Crescendo Networks,IN,Qality,UserPopQ
2021-week_37,AD098J8S9W,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD09CTSSL7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD08SQVZJ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08DVHTX9,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD088Q88C8,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08Z8CT78,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD077QJVVY,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD07SM8SN6,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD088ZNYR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08MDCDWV,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08JQ8F88,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD077NCSK9,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07T8JXYS,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD00A8MZD7,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08HL8F8Y,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD06WRWRCC,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD00XNE80Z,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD0889Q8WT,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088DTJ88,LocalVox Media,IN,Yield,UserPopY
2021-week_37,AD088DTJ88,LocalVox Media,IN,Yield,UserPopY
2021-week_37,AD088DTJ88,LocalVox Media,IN,Yield,UserPopY
2021-week_37,AD088DTJ88,LocalVox Media,IN,Yield,UserPopY
2021-week_37,AD0777K7LR,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD079WY8W7,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD079WY8W7,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0986TQJQ,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD089IOD98,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD00E96N6O,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD078Z9MPW,Search Million Culture,IN,Yield,UserPopY
2021-week_37,AD086KQPRF,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08W8W887,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD08KXVQJ8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD089L8CWL,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD09789ZFT,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD098NHMPJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD098NHMPJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08R6QR86,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_37,AD07SVZ7S8,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08ZYMSQ8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08GH88TW,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08W8XTRX,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD07C6JPPX,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08FJWS88,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08MXH8JV,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07NCX8TZ,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD07DRV7CG,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD00WGQNJK,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07P8DGG8,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD09CDVC99,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD07L6K9FF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD088M68GS,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD088R88NJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07PFFMP9,Crescendo Networks,IN,Qality,ManualQ
2021-week_37,AD07PFFMP9,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD088T9PS8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD09779J9Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08HDDG8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07XHJH88,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08F8PTVP,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08RD9JJ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08LL8K78,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD08LL8K78,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD08L88ZWP,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08KDPCFD,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07CNL8Y9,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07HNMF8L,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD097RDVDL,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD097RDVDL,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD09H8NJQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08JR8V8J,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD076MF7GJ,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD009VKKPY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD0889YDSM,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07FK7NLD,Search Million Culture,IN,Yield,UserPopY
2021-week_37,AD096MQ8SV,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD09FDMGXP,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_37,AD0988MD88,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD08L8VZKW,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD08L8VZKW,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD00T986QU,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08PS9HPZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07T8FV6X,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08FCPZD8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_37,AD0886M878,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD089MTFG7,LocalVox Media,IN,Yield,UserPopY
2021-week_37,AD089MTFG7,LocalVox Media,IN,Yield,UserPopY
2021-week_37,AD089MTFG7,LocalVox Media,IN,Yield,UserPopY
2021-week_37,AD089MTFG7,LocalVox Media,IN,Yield,UserPopY
2021-week_37,AD089MTFG7,LocalVox Media,IN,Yield,UserPopY
2021-week_37,AD089MTFG7,LocalVox Media,IN,Yield,UserPopY
2021-week_37,AD089MTFG7,LocalVox Media,IN,Yield,UserPopY
2021-week_37,AD08NG8VDW,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD078DG86C,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD078R8FWN,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD09CDHDT8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07YL88NV,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD09C8TPT7,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08HMK8J,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD00MNV8E0,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0966FDS8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD0968T8QF,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD08L8SJRY,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD06X9P888,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD07FVY9X7,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08L8WN98,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08H8MC7X,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0987DW8S,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07C7HMJL,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD00AWMSJ8,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD09879D8M,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08GJ88Y8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD08D6WS8P,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07L988S8,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08887Q6S,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD07Z88SZL,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07GZLDFX,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD089MT86T,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD089MT86T,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD089MT86T,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08P8FXPT,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08D9NDZ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08CTPNNJ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD07PN8WLJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088J8QWF,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07KZ8R8L,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD00KQGYGG,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08WWJP6M,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07YRJXGD,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08CVGY89,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD078RWQF7,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD09DGP8KD,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD06W8H87M,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD0088XA8R,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD086QFAU0,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD086WLNW8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07MKYSP8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_37,AD08L89VM8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08QMX68G,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07D8GJCX,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD08F8DL88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD0898WFRH,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08MF88WZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD078QX8CV,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08XR8JL7,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088TK8RM,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088W8HM6,LocalVox Media,IN,Yield,UserPopY
2021-week_37,AD07SSL888,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD00IFWDZH,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD097RD8JX,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD097RD8JX,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD00LA8P8I,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD09CQ8M8Q,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD08TR88CJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD09DL88YC,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD098N7DSS,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD078RHX8V,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08XX8FN8,Puentes Company,IN,Qality,UserPopQ
2021-week_37,AD078GHP8L,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD097H8NF8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0988NLZY,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD096MQL9X,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD00O869KJ,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_37,AD07ZJKYNJ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD097RDF6N,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07CYXJ9W,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD07C8R868,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD088GOY6H,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD09DPNY88,Modanisa,IN,Yield,RuleBasedY
2021-week_37,AD08J8Y9ZS,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07XC6FJS,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07D88CKP,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08F9PDVH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD098HXWT,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD09CKHDM9,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD09D6F97,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD00IKIKYO,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07G8K78G,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD07YPX889,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD00NM8QJ8,Fry Multimedia,IN,Qality,UserPopQ
2021-week_37,AD08VRZSJL,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0886FS6J,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08WS88YW,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08879787,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD07CP8RPP,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD0898T8F9,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08HT8ZXZ,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD00MUWRJO,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07WZM8DP,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD079KGC8N,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08H8VQHK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD07YG88TZ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD07VL7Z8P,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD88880808,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD08KGM7M8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08XQRZLP,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08XK8H8G,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08GNWHE6,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD07HDFWW8,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD00NNOE8W,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD00NNOE8W,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD07VC8S8V,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07TDGLCD,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07VCRCTG,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08A6MJAP,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD08CGK8YR,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088YDXJV,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08TT6TPJ,Fry Multimedia,IN,Qality,UserPopQ
2021-week_37,AD098VZC8X,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08KK09ZK,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD00TIMNVM,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08F8LMPY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD07V88R8L,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD0797F8RR,Fry Multimedia,IN,Qality,UserPopQ
2021-week_37,AD07RSZ88C,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD09FLWH88,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD008Z8QSW,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08GKW8H8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD096P887G,Puentes Company,IN,Qality,UserPopQ
2021-week_37,AD0788Y97R,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0788Y97R,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08MDJW8X,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD089IOACA,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD07K6L8KC,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD07RQ88ZK,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07RYT889,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08HDHRDW,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07D78FN8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07PR9F9K,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD098VY8RS,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0888MK8F,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD098JR88L,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08YR986C,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD077P86KZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08DM977R,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD088VL9C7,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088Q8Z8Q,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD07DP87MF,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD08XMWPS9,aPriori Technologies,IN,Qality,UserPopQ
2021-week_37,AD07JK8H89,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD07NMJ6GZ,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD086PGLVY,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08NF6WHR,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08F8NY8V,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088Y8CHV,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07YNV88F,Bizanga,IN,Yield,UserPopY
2021-week_37,AD088YC888,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD07ND8S8K,Puentes Company,IN,Qality,UserPopQ
2021-week_37,AD07F87XD7,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07HGGG8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08888808,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08888808,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08F8ZNQU,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD098J8JJW,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD089GR8SW,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07LDKFM8,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD07LDKFM8,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD07MP7CWD,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD086D7UJM,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD08JCMJLZ,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD098JJHMY,Puentes Company,IN,Qality,UserPopQ
2021-week_37,AD088QVFQL,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07DHJQ8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08RNKFX7,LocalVox Media,IN,Yield,UserPopY
2021-week_37,AD08LTI9KA,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD08LTI9KA,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD08LTI9KA,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD08XN88SF,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD09886PZM,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD08M68R8X,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07K6TPSP,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08G88WH8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08K8PQ6K,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07G888M7,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD089Z8GMC,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08CFY8Q6,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD079WV8CR,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07MFTCKG,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08696X8,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD08696X8,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD07W7CTLD,Bizanga,IN,Yield,UserPopY
2021-week_37,AD07X8N8Y8,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD0978NCZN,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07WHS6QT,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08DWG8K8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD097C889N,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088X8Y8S,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD07QS8YT8,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD079PY897,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0788KM8F,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD07ZRXF7M,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD088Y9OKU,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07S8FY8J,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_37,AD08D76LSF,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07V8CM9L,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD09CYQ88J,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07FCHCQC,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD07FCHCQC,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD07YL8GKG,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_37,AD08XXPN8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07VTPXFK,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08CLD8LN,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD09JTQC88,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD0988N6FW,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08XRZK8P,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD096YFHHW,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD098CYKFV,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD097LZZKL,LocalVox Media,IN,Yield,UserPopY
2021-week_37,AD08MD888X,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07RZ7RPR,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07D7RS87,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD098CR8Y9,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD08GZK8YT,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD06XR8JZS,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08WJKSQW,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD00GTJSGX,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD07D8CHNH,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD088S8F8H,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD09D8F8HW,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08DJCMF8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08C8HKS8,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD00K0Q8YK,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08TZMCCC,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07S9KNGV,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08FX7HZT,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD078X8886,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08SKDZ8W,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08L68GGN,Modanisa,IN,Qality,UserPopQ
2021-week_37,AD0889RSVS,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08DRFCZZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD088D788D,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08S88GTK,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_37,AD07TZRN8G,Search Million Culture,IN,Qality,UserPopQ
