week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_36,AD09CDJDNF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD09D8ZYTH,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD088J8QWF,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08XGDN8T,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD07KY8DLG,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD07FY8MDT,Search Million Culture,IN,Yield,UserPopY
2021-week_36,AD089KV8P8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD09C888LG,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088T6GVL,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0998PRCP,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD097N9G78,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD087FXH6J,Modanisa,IN,Qality,UserPopQ
2021-week_36,AD08RY8TQ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08VKSSRW,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07QLYTX6,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08N8NZW8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD00FRDAAU,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07Y8XGMC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD08GCR88C,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08R6C6H8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD07V89T8F,Search Million Culture,IN,Qality,ManualY
2021-week_36,AD08L8WWFC,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD07QSJ8HC,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08L8J9VC,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD0868HPSS,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD009DD8TJ,RelayFoods,IN,Qality,ManualQ
2021-week_36,AD078TWJ8Q,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD08RX8T7Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07NPF9FS,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08888ZDH,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07QT8S88,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD07YG8X8L,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD08H8L60R,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_36,AD088SV7CH,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08FKXCJN,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08S6PXDN,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD088P8D8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00EYZQJ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08HWF7Z8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD008TJE8F,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08PPPPMR,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD098FKFR8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD078YCMR8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_36,AD08W8NY8T,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07P7SJKT,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD078S8LPR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD08HLPJCV,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08L88TNL,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07TXVL8G,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD088XPFSN,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00Q88887,LocalVox Media,IN,Yield,UserPopY
2021-week_36,AD07GZKW8C,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07D8F8NL,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD0788Z8W6,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD0888SMT8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_36,AD089MS8SK,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_36,AD08MXTNRK,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07DM8N7X,Search Million Culture,IN,Yield,UserPopY
2021-week_36,AD09688Q8R,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_36,AD008HYU79,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD00I8SZE8,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD06XW6F9Q,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD08HLTF88,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD08HLTF88,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD07YJSJ8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08LSMNNG,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD089MV8Q8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_36,AD09CCW8XV,Crescendo Networks,IN,Qality,UserPopQ
2021-week_36,AD0966TPMR,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_36,AD0966TPMR,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_36,AD0966TPMR,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_36,AD08M9Y878,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD088SWR8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08S88J8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD07H8PVCH,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD00RJY8TM,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_36,AD088QPLT6,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08N6P88K,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD097C8NWL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD0889S88Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD87808888,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08YWHH9H,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD088DY9RX,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD098Q6YX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08MPLTSS,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD88986988,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088J868W,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD079SS8FH,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08D88F8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08Y8CWHX,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08H8JSLN,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088QQC8N,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD098T889K,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08YNSQDJ,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08WPVN98,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08M9ETAS,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07WTN78M,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD088D8CRM,G-mode,IN,Qality,UserPopQ
2021-week_36,AD09C88S6L,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08SJVD8Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD099G8YTH,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07JZRHD6,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_36,AD07PDHTHN,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD09QN8XX,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD00Z7SIZV,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08GKNHS8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07XG8PKV,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_36,AD08DLK87K,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD078SKY69,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD088WYMTW,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD088S88XF,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07G8YNLJ,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07G8YNLJ,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD0988FPLZ,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD00UFF8PZ,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD097GPS9P,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD09C6KHVH,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07KN8M8J,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088WS87Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD098XRRZ6,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD0998F988,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD08H889D,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD079YWG98,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD08HV88HL,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD096G8X9J,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD07NF7PJN,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD07GSMWVW,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD078XP8TC,LocalVox Media,IN,Yield,UserPopY
2021-week_36,AD07DPVN9Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD098TTYW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD078MJ8DK,Fry Multimedia,IN,Qality,UserPopQ
2021-week_36,AD07H8T88N,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08KG8988,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07ZHGGTL,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08MG7VD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD06X8W8TM,Fry Multimedia,IN,Qality,UserPopQ
2021-week_36,AD098LZ8S9,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD078WXVYR,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD098SWYF6,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD098SWYF6,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD098SWYF6,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD098SWYF6,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_36,AD07KJRWMF,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD08CS88WW,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08F8LTQ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD098NHMPJ,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD098NHMPJ,LocalVox Media,IN,Yield,UserPopY
2021-week_36,AD00NHQEL8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07N8RQ6W,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07NRT86X,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD088J889,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0888NOJH,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD88889808,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08D6GDPQ,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD00RJ87UP,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD09DW8XYZ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD08J88YYN,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08F78YD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00ENRZ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08N0AO8R,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD08W8X887,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07K8DCW,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07889HGV,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD07889HGV,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD078GFFN6,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD07MN8X7T,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD07HF7LWC,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD077FH786,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD09786TZ7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD07H8Z988,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD086OSXTD,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD088F8DNH,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD86888988,Puentes Company,IN,Qality,UserPopQ
2021-week_36,AD07X6NG8N,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD07KYMH8Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07HQYN68,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07VD8GYW,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD087M88H6,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07S7R8H8,Search Million Culture,IN,Yield,UserPopY
2021-week_36,AD08RC8NLG,LocalVox Media,IN,Yield,UserPopY
2021-week_36,AD07NRRF87,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08FY9FX9,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07X8T98Y,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD088KKL8E,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD0788RRZP,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08J8Y97V,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD0979DD98,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD080T0UZ7,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07XT8J6L,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD0978C969,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07HMR6MV,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00PFUP66,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD088N88SL,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD078JW8LN,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08FYPH,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD088S8FSN,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD098CCSFZ,G-mode,IN,Qality,UserPopQ
2021-week_36,AD08ZYQ88N,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD078DMYSM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD08G8CPGJ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_36,AD06ZZ8M68,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08LQNLW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0988DLR,LocalVox Media,IN,Yield,RuleBasedY
2021-week_36,AD098Q88W8,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD07KYQ9F8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08EOWY8J,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD097RD8JX,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD097RD8JX,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD097RD8JX,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD097RD8JX,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD097RD8JX,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD079NR7HV,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD08HMZ8J7,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_36,AD088SX08Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08JOHNOX,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD098FVHVH,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0886MIKK,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_36,AD08L7LPSQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08H68XKT,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08GZZ6JG,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD06XSJHGF,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08WQ7NDV,Search Million Culture,IN,Yield,UserPopY
2021-week_36,AD07K8FQK8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07HRHQFH,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0798CTJ6,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD07HH7QQC,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08Z8C8QF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD08Z8DT9P,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00FXNACD,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD098QDKHZ,Puentes Company,IN,Qality,UserPopQ
2021-week_36,AD0788QXX6,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08YWNDNT,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0786KT8Q,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD08WLZGXG,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07KCK86X,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08697N88,Crescendo Networks,IN,Qality,ManualQ
2021-week_36,AD08697N88,G-mode,IN,Qality,ManualQ
2021-week_36,AD08697N88,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD088JZK0S,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD097HPRNN,LocalVox Media,IN,Yield,UserPopY
2021-week_36,AD097HPRNN,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD0008ARK8,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD07ZD68VX,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07CZTF88,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0786XH99,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08886X8W,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08RF87D6,G-mode,IN,Qality,UserPopQ
2021-week_36,AD0788FM6D,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_36,AD096ZHMH9,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08LY608A,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD09888LQP,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07F8H9NY,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD088WVR88,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD097ZK8CF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD07HTDWFH,Modanisa,IN,Qality,UserPopQ
2021-week_36,AD099Q889F,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07GQD8K6,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD0088E8S0,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088HFFLK,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07QN6MGF,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD07QN6MGF,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD08W9G8Z7,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD098GW78,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD06709886,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08QSJM8L,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00TGXJNE,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD008U8ZG0,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD008U8ZG0,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD07WQL9XL,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08HJZPNR,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD098MCRGY,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD00MW8G8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD097SYCX9,Modanisa,IN,Qality,UserPopQ
2021-week_36,AD08N9080E,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088JR8TN,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD088K8PD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD09888NH8,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD0988T8F8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07L689JT,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00K8AG8C,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08N8A8GE,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07YDS8X8,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD088TZJVG,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08QW8KMW,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088RK8JP,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD008LQOZ8,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD08MYTMZJ,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD07GR9CK8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07VF77XP,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD09DDP8T,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08WH8VVC,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_36,AD07GQQLZP,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD0799S6H7,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD098M8FN8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07J8RM8C,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07J8RM8C,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07F8X8HM,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD098XL8VS,Modanisa,IN,Qality,UserPopQ
2021-week_36,AD0888GPWQ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_36,AD08QJ8ZD7,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD09DQ788T,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08RGDMCN,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08PG89TW,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD088S8KVL,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_36,AD08DFF79D,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08ZGKYY8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08KV8JRP,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088HZYM8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088H8WLN,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD097QYX88,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD0878L7J6,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07W8LDDN,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD09JSPRQ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD0868YNWR,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08HNJG6P,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_36,AD08H88NLN,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07JN9LV9,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08D8CR8Q,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD098X9CMH,Bizanga,IN,Yield,UserPopY
2021-week_36,AD08JVMRXG,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD07YNQLTH,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD097Y68S9,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD088VSQSJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00M98QFH,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD0888YL8R,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08CRMR88,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD098KT7MG,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD079T86ND,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD0998CGPJ,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD078L8YVM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD088KT88X,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08LRF8J8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD088VRJVT,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07T7KGXR,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD078MGLPM,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08GFSSZL,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08FWMWGT,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08FWMWGT,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD000KJMM8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08MZPCM8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08R8T9K9,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_36,AD088HC8DV,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD07HKRQVT,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07J8LX7Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08P868QD,Puentes Company,IN,Qality,UserPopQ
2021-week_36,AD00IHZJ80,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07FC8RM7,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07WLMSNC,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD07FFS9CW,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD07GCM9KY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD096MPZD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088SRPY8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD009REO8L,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0988T8F8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07XCM6T8,Search Million Culture,IN,Qality,UserPopQ
