region,ad_id,is_success,is_sever
DE,AD00LDQ9M8,yes,
DE,AD08FG08S8,yes,
DE,AD098GRL8K,yes,
DE,AD08Q86C8Y,yes,
DE,AD08DP8689,yes,
DE,AD09FPV86L,yes,
DE,AD00L8KUK7,yes,
DE,AD00XDI6A8,yes,
DE,AD09DPSTQ8,no,True
DE,AD08N7V6FF,yes,
DE,AD08R8C89G,yes,
DE,AD07VD7YZN,yes,
DE,AD08LNM8P8,yes,
DE,AD006IZ8OC,yes,
DE,AD00E8YYR8,yes,
DE,AD09GY8QWK,no,False
DE,AD00EMGNH8,no,True
DE,AD08F7NNIA,yes,
DE,AD07XHLM79,yes,
DE,AD08AHVVQ8,yes,
DE,AD078S9FRD,yes,
DE,AD08F89NJ8,yes,
DE,AD0898P8RD,yes,
DE,AD07N7V8N8,yes,
DE,AD08THPH9D,yes,
DE,AD07PMR988,yes,
DE,AD086GXY8T,yes,
DE,AD07DDNMJH,yes,
DE,AD08M8F7LS,yes,
DE,AD0087YINX,yes,
DE,AD098868YP,no,False
DE,AD07ZR88KN,yes,
DE,AD008F8DH0,yes,
DE,AD08EXL8M0,yes,
DE,AD08YNWZCF,yes,
DE,AD008688QH,yes,
DE,AD08GI9ZOQ,yes,
DE,AD07M786W8,yes,
DE,AD08M8JY89,yes,
DE,AD087ZQWPR,no,False
DE,AD08ZDNH8,yes,
DE,AD008KAIXZ,yes,
DE,AD098HJPRQ,yes,
DE,AD08VDH8WX,yes,
DE,AD088VQYFP,yes,
DE,AD07DM86JF,no,True
DE,AD07KYRFVJ,no,True
DE,AD07V6FHQH,yes,
DE,AD0969V88W,yes,
DE,AD0008S8H8,yes,
DE,AD0786H878,yes,
DE,AD09JPK8DT,yes,
DE,AD07QRZHCJ,yes,
DE,AD088HFW8Q,yes,
DE,AD078K68TF,yes,
DE,AD079TJ6WT,yes,
DE,AD00OUWQ8M,yes,
DE,AD08VVYSCZ,yes,
DE,AD08KPF8W8,yes,
DE,AD08RLTLQQ,yes,
DE,AD099KZG8W,yes,
DE,AD08K8EHGE,yes,
DE,AD08P8KR88,yes,
DE,AD08ZPPM8W,yes,
DE,AD08FCHCZD,yes,
DE,AD0808GGP8,yes,
DE,AD00XW7DUU,no,True
DE,AD00888FSO,yes,
DE,AD080O8807,yes,
DE,AD088JFJLF,no,False
DE,AD00JQAUVF,yes,
DE,AD008FSKO8,no,False
DE,AD07WZS88M,yes,
DE,AD08DNQ8CX,yes,
DE,AD08P8TJ8K,yes,
DE,AD0787LSRF,yes,
DE,AD00E8L0GE,yes,
DE,AD088A8E8W,yes,
DE,AD00A0D8GC,no,False
DE,AD07MTRM98,yes,
DE,AD08M8I7FM,yes,
DE,AD08KT9KQY,yes,
DE,AD07M8YQT8,no,True
DE,AD008LELEL,no,True
