week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_44,AD08CS88SR,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD089W88HD,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07JP8VXR,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD008LAXG9,aPriori Technologies,DE,Qality,ManualQ
2021-week_44,AD00XVZL8E,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD0088GEMS,Tab Solutions,DE,Qality,UserPopQ
2021-week_44,AD07DK9X97,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_44,AD08ZD88DQ,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00S6QZCN,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07QMNPS8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD008D78CI,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07PZ8H88,Tab Solutions,DE,Qality,UserPopQ
2021-week_44,AD076H878T,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD089DM6KQ,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD09G9LN6Y,LocalVox Media,DE,Yield,UserPopY
2021-week_44,AD088PTYJV,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD076Q8WK8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08W8CHGK,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08PYXD79,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD000E7YJV,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00H8Z88G,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08LSCNA8,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD088VVNWK,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08LCS9Y8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD078MDQCQ,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD078PSD9W,Modanisa,DE,Yield,RuleBasedY
2021-week_44,AD08WYQYZK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD00D988RL,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07KL8HS8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08YNLLF8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD078S9J6M,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07WMFV8T,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD079YTC88,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00LGNVSD,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00JFR8RP,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07SPLZXP,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08LHHMYD,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD098YKT8W,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD000M868R,Fry Multimedia,DE,Qality,UserPopQ
2021-week_44,AD0880FG9E,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08LDR8JR,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD87888088,Crescendo Networks,DE,Qality,BooksQ
2021-week_44,AD097P8V7W,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD008EOPO8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07NF88QY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD006G0EV6,aPriori Technologies,DE,Qality,ManualQ
2021-week_44,AD07KL8DC8,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07G7SHS,Fry Multimedia,DE,Qality,DNNQ
2021-week_44,AD00886G8I,iDreamsky Technology,DE,Qality,ManualQ
2021-week_44,AD00KVO8J8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD089WCXKG,Tab Solutions,DE,Qality,ManualQ
2021-week_44,AD078KSHVC,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD08TCFN88,Modanisa,DE,Qality,DNNQ
2021-week_44,AD08KT89JT,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD0888T8CQ,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD008CJJDW,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD09998TDD,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00OKECQ8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD00CW98FL,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD09K7YXTX,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD078V8STN,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00GJO8IS,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD0080MMD8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD00786YC8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD09HXW6W8,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD098YM9YN,Search Million Culture,DE,Yield,RuleBasedY
2021-week_44,AD08X887S,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08N8YQGZ,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08KVCP8J,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD087DH9GT,Search Million Culture,DE,Yield,UserPopY
2021-week_44,AD08G68M8T,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD0788FXP8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD007FD8WI,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD0988TNVS,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08FD6KCV,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD00ISVK8Z,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00E8N8PM,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07FKSDZ8,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD008A8EDX,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07P86KWP,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07FTL8MH,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD008PLXR8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD08XK8RPV,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD077RT6XX,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08ISTHSS,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07GYPCN7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD07ZNNRHH,VarVee,DE,Yield,DNNY
2021-week_44,AD088NE8Y7,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08LYZSD7,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD099KMG78,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD008NYP8X,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00E8ZJFJ,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD088S8JRG,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD00FS87MK,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08889VHJ,iDreamsky Technology,DE,Qality,BooksQ
2021-week_44,AD00N8VYJA,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07Q89Q8W,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00808VNL,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07PY8VCH,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD09K68LQG,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07DRVPYJ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD08888ZR7,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07888ZT8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD00PKDXP6,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD089XKQRG,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD098JSLTF,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD08F67SX8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD088HDCDN,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD088VNKJG,VarVee,DE,Yield,DNNY
2021-week_44,AD00K6FHK,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08L88ST9,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD08CSHCG9,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD89888886,Fry Multimedia,DE,Qality,BooksQ
2021-week_44,AD07X8FMN8,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD008P8UEJ,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07ZDL87K,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD06XZTZLQ,Allthetopbananas.com,DE,Qality,DNNQ
2021-week_44,AD08HZ9E9O,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD088VP8VT,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD00WRADAC,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07Q7XZ86,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD00GUF8T6,Fry Multimedia,DE,Qality,UserPopQ
2021-week_44,AD07VSXC6L,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD088YS87D,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD08N8X8LV,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD008EOWHF,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD097QJFFW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD0776YCX8,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD0089DHHM,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00NQYXXC,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD0089EMM8,LocalVox Media,DE,Yield,DNNY
2021-week_44,AD086SYWP9,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00E8L888,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08C9YKWW,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD008RPMHE,Extreme DA,DE,Qality,DNNQ
2021-week_44,AD089ECJNK,Search Million Culture,DE,Qality,ManualQ
2021-week_44,AD088NS8Q8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD008E8JO,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07FKKQTJ,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD079FN8J9,Search Million Culture,DE,Qality,ManualQ
2021-week_44,AD097LTJQZ,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08KTLN7R,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08G887LU,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD08DZWKL8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08V8GD78,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD08SHKPQS,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07MF88QT,Modanisa,DE,Qality,DNNQ
2021-week_44,AD008HLN68,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD06W8GZNJ,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD00LXUGRX,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_44,AD089DHPTH,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD09F8Q6R,Fry Multimedia,DE,Qality,BooksQ
2021-week_44,AD0988ZHCZ,Allthetopbananas.com,DE,Qality,DNNQ
2021-week_44,AD08888WQL,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07JQ768R,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07HCLRDZ,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD09N8PSR8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_44,AD60888887,RelayFoods,DE,Qality,BooksQ
2021-week_44,AD07XC8HCY,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD0088Z8XD,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD06WLN988,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD0086NR9C,Fry Multimedia,DE,Qality,DNNQ
2021-week_44,AD00SXV98C,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD076RMC87,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD08HRY7K8,Crescendo Networks,DE,Qality,ManualQ
2021-week_44,AD00NFU6P7,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08GY8NHF,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD07KMLSTP,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07LG6CPK,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD00886W8M,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD099N8WWT,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07J8Y8C8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08WR988C,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD00HLWOOU,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08L6YXCP,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD07QVX9DQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD0768RLLY,Fry Multimedia,DE,Qality,DNNQ
2021-week_44,AD07D88798,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08NJXLQR,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD007ZH7T8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD099RFL8Q,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD000R8LQK,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08N8ND0F,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD00DIWF8U,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07VWP7Q8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD098K88NJ,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07T888X8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD07YQ8PYN,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD07LGQK8H,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07Y86LQ9,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08N9W88F,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD06XRL7PZ,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD008UTSRL,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD009NF86Y,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08XD8FSR,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00F6OUYU,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07D8RV8L,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08CU88U8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07SNPKX8,iDreamsky Technology,DE,Qality,ManualY
2021-week_44,AD08IQY0R8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08E78S8Y,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08VW789Z,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD08QTYZZ8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08FD8ZL8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD00IPKY88,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD09GL8KQL,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08F68G8N,Modanisa,DE,Qality,DNNQ
2021-week_44,AD07RZXCL8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD008LQ86E,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD088SXZ8H,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD008EKIAR,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD007KJ0S8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00TUJW8L,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD0087XGE8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07YCZ67G,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD008QN8F8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD086T86GM,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD079GWP7N,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD007Y8RV8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07L8ZX8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD0798R98W,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD06XTZL89,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD00KIKFJ8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD088L7IJA,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08WX97HW,LocalVox Media,DE,Yield,UserPopY
2021-week_44,AD07CSZ889,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD07XKKZ7K,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD08CHJJKT,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07TXJTPL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD0088AVP9,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07YH8HPK,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD008J8L88,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08V88YWV,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08FXRHC8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD09J8T6VT,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07SKK9PL,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07GSQ886,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD088686R7,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD008CYEUZ,Crescendo Networks,DE,Qality,ManualQ
2021-week_44,AD08VRZJSP,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD098Y9LCN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD07FNV8PL,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08DAEN0T,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08DW6OF8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08M8YJOJ,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD008HOZ98,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD088S8CKR,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD09D8M6SL,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD078RCRVH,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD088D8TMQ,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD088W88XA,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD06VYJKM8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00O9YXO9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD00I88MGR,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07RQMKJ8,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD07QQ88HG,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD0888P7MR,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08LL8WR8,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD078KF87P,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08JOKTDK,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD098QRNYK,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08F88XRS,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD088KM9V8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD088K7LSW,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD077RWZVY,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD086ZWEKK,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD088VXDF0,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07DW9XNX,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07YCS8Z8,Tab Solutions,DE,Qality,UserPopQ
2021-week_44,AD000LXWVE,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD08TVCFLX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD078PD6HJ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD0796XT68,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD00EL8AK8,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD09GFLPLG,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD07FPGJ6K,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD08GKLWNG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD0080O7TY,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00VF9JE,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD07KYW8ML,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08NPWVF7,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07Y8J8RN,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD09GLYDNW,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00ANFURT,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07RYX9KC,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07QYR8LM,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07XLMT7G,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD088LZVM9,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD08KHDM96,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD088S6XRW,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD077N87WF,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00CUSDN9,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD0798NSM8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08L869XQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD078YV888,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08JQ888K,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07FXRKJW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD088YTW8K,Crescendo Networks,DE,Qality,UserPopQ
2021-week_44,AD07T89XH8,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08L8QHPP,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD0888DP89,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD078JHNMF,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_44,AD06XTKC8M,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD098787CL,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD008CMMNC,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD078XPX68,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_44,AD077WSGZ8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08HE998W,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00JU88A0,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD06XJRGTG,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD08NF7CXF,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08JZ7KDM,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD0796GNZP,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07K86CKN,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD88887898,Search Million Culture,DE,Qality,BooksQ
2021-week_44,AD00TITH8F,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD00Q887IO,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00AR9HX8,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD098QYVLV,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08680AOE,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD008FUJIQ,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08LZN888,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD078JQVGL,Modanisa,DE,Yield,RuleBasedY
2021-week_44,AD00P8I8R8,Search Million Culture,DE,Qality,BooksQ
2021-week_44,AD08LDKXJG,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07X8JFYT,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD00888906,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07NPRCJV,Fry Multimedia,DE,Qality,DNNQ
2021-week_44,AD88888960,Search Million Culture,DE,Qality,BooksQ
2021-week_44,AD08LH88S8,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08K8F89T,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD09D8G888,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07MTLG9W,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD08F88VXR,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD088JW8MS,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD008O8DA7,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD0776GC88,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD0888X9RT,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00RMLUWG,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD07X8KW7,LocalVox Media,DE,Yield,UserPopY
2021-week_44,AD07M9Y8D8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08MU9OVW,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07CZHNVG,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07FK8DF,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08Z8XZQJ,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08YHZ8YH,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD077S8X86,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08CLJ787,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD089QCXUY,iDreamsky Technology,DE,Qality,ManualQ
2021-week_44,AD08N88O9R,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD098CDGPP,Fry Multimedia,DE,Qality,DNNQ
2021-week_44,AD08889VQL,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD000J68SO,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD088J8H88,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD078JDNVD,Search Million Culture,DE,Yield,RuleBasedY
2021-week_44,AD006FQD68,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD086WR878,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08DP8YK9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD07CPK8T8,Tab Solutions,DE,Qality,ManualQ
2021-week_44,AD07CPK8T8,RelayFoods,DE,Qality,ManualQ
2021-week_44,AD000WGJ7X,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD07D78888,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD089ZDN89,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD07H8GZTW,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00KTGGPE,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08CL8HFK,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08J8C8V7,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00GA87NQ,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08N8RH9P,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07ZJ77RZ,RelayFoods,DE,Qality,UserPopQ
