week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_33,AD079H8TS8,Fancy,GB,Qality,DNNQ
2021-week_33,AD07LCC888,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD07RGVVHT,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_33,AD08E8TH7C,iDreamsky Technology,GB,Qality,RNNQ
2021-week_33,AD08Y6QJY6,aPriori Technologies,GB,Qality,RNNQ
2021-week_33,AD0889RPZJ,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD088QJD8W,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD07T8YPMR,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD088Y8DT9,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08LNQC8P,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_33,AD078YK78H,Fancy,GB,Qality,DNNQ
2021-week_33,AD008CZHTG,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_33,AD097TK9YG,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08R8ZKZ7,iDreamsky Technology,GB,Qality,DNNQ
2021-week_33,AD00MNV8E0,aPriori Technologies,GB,Qality,ManualQ
2021-week_33,AD08MC9QTF,LocalVox Media,GB,Yield,DNNY
2021-week_33,AD00V6HVF8,RelayFoods,GB,Qality,RNNQ
2021-week_33,AD0088MR88,Fry Multimedia,GB,Qality,DNNQ
2021-week_33,AD08VNMGNH,Fancy,GB,Qality,XGBQ
2021-week_33,AD06XYL7D7,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07CL8CDM,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD0077HUOR,Fancy,GB,Qality,DNNQ
2021-week_33,AD06X88Y8L,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08J8MQFT,Fancy,GB,Qality,XGBQ
2021-week_33,AD00LPETHR,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD07GN8K8S,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD088WD8V6,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD098CRCPJ,Search Million Culture,GB,Yield,RuleBasedY
2021-week_33,AD098VLSDK,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00JA66QN,Fancy,GB,Qality,DNNQ
2021-week_33,AD08D8R8SR,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD086NTTZC,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD008ZYWPK,Fancy,GB,Qality,RNNQ
2021-week_33,AD07NW678F,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD008L8TEN,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD078ZPG6T,Fancy,GB,Qality,DNNQ
2021-week_33,AD07JHZXMW,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD07KQ8Y88,Mission Street Manufacturing,GB,Qality,RNNQ
2021-week_33,AD008C7HYN,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD07YRY88L,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD079SLNVM,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_33,AD07GYQDZH,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD000RFTCZ,Bizanga,GB,Yield,XGBY
2021-week_33,AD08ZMZ8M8,Fancy,GB,Qality,RNNQ
2021-week_33,AD00I69XEX,Bizanga,GB,Yield,RNNY
2021-week_33,AD07MFQ8CX,Fancy,GB,Qality,DNNQ
2021-week_33,AD0897W8RM,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD0089RIUW,Fancy,GB,Qality,XGBQ
2021-week_33,AD08MUNEXN,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD0987L8J8,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD07DJPP7T,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07X8RWDH,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00PYUZ8I,RelayFoods,GB,Qality,RNNQ
2021-week_33,AD07QS8W8V,RelayFoods,GB,Qality,XGBQ
2021-week_33,AD098YK8C8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD008A0O7U,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD07CVFNLN,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD008Y8XGV,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD078VRSSR,Fancy,GB,Qality,DNNQ
2021-week_33,AD07X87DT9,MoJoe Brewing Company,GB,Yield,ManualY
2021-week_33,AD08CYPWYK,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD07MLFJG8,Search Million Culture,GB,Qality,ManualQ
2021-week_33,AD086DEGFW,SOLOMO365,GB,Qality,ManualQ
2021-week_33,AD086DEGFW,SOLOMO365,GB,Qality,ManualQ
2021-week_33,AD086DEGFW,SOLOMO365,GB,Qality,ManualQ
2021-week_33,AD086DEGFW,Search Million Culture,GB,Qality,ManualQ
2021-week_33,AD07CYZNYM,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_33,AD008OSSO7,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD089CSHJM,RelayFoods,GB,Qality,XGBQ
2021-week_33,AD08868Q8T,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_33,AD0888PCM,Search Million Culture,GB,Qality,ManualQ
2021-week_33,AD0888PCM,Crescendo Networks,GB,Qality,ManualQ
2021-week_33,AD87878886,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD08EA0EG8,VarVee,GB,Yield,DNNY
2021-week_33,AD00G8JNU8,aPriori Technologies,GB,Qality,DNNQ
2021-week_33,AD00JR76TK,Fancy,GB,Qality,DNNQ
2021-week_33,AD08X0P8V8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD0986TVXS,Crescendo Networks,GB,Qality,UserPopQ
2021-week_33,AD07KX8N88,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD079888CT,Fancy,GB,Qality,DNNQ
2021-week_33,AD07CMK887,SOLOMO365,GB,Qality,XGBQ
2021-week_33,AD08FGR8YK,G-mode,GB,Qality,RNNQ
2021-week_33,AD088FG889,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD098C8F7H,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD08T8R8J8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD06XWWK8S,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD06XWWK8S,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD00CDHA6H,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD00CDHA6H,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD008NVRFK,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD07CGXZMT,Fancy,GB,Qality,ManualQ
2021-week_33,AD07CGXZMT,Fancy,GB,Qality,ManualQ
2021-week_33,AD07G8RRLL,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD0888M888,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD08G8G68K,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD079W9R8S,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD0888RV8H,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08KQF889,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD07WNQWDV,SOLOMO365,GB,Qality,XGBQ
2021-week_33,AD08CDJKTG,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD08N88HJH,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD078LDLRW,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD0089FR0W,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD07GJWJ9C,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD008KLWR8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD008KLWR8,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD07RYLC88,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD000VZSNS,SOLOMO365,GB,Qality,XGBQ
2021-week_33,AD08WYK8K8,RelayFoods,GB,Qality,RNNQ
2021-week_33,AD0878TR7Y,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD080ICDFQ,RelayFoods,GB,Qality,UserPopQ
2021-week_33,AD008VJM98,Crescendo Networks,GB,Qality,UserPopQ
2021-week_33,AD08FMLDN8,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD00OOJMU9,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD008TL8XO,RelayFoods,GB,Qality,RNNQ
2021-week_33,AD0789QSH8,Fancy,GB,Qality,DNNQ
2021-week_33,AD088V0Z8I,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD00A9XLSI,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07YQHQ89,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_33,AD08MS89U8,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD0088SQ0T,SOLOMO365,GB,Qality,UserPopQ
2021-week_33,AD08HCTDDG,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD078VQKV8,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD078VQKV8,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD07GXNFLC,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07GH8WZQ,Fancy,GB,Qality,DNNQ
2021-week_33,AD08708888,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD088I8886,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07LC867T,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08PD8HGQ,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD078X7888,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD078J6KS6,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD0889M6X8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD000VOCQP,Fancy,GB,Qality,DNNQ
2021-week_33,AD0788PZQN,SOLOMO365,GB,Qality,UserPopQ
2021-week_33,AD0988Z9YX,LocalVox Media,GB,Yield,DNNY
2021-week_33,AD006JSIHQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD07FJQS8J,Fancy,GB,Qality,DNNQ
2021-week_33,AD08CJ6FH8,Fancy,GB,Qality,DNNQ
2021-week_33,AD08QV8NKV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD077PWK8D,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD08D8RPS8,G-mode,GB,Qality,DNNQ
2021-week_33,AD07Y8R8JF,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD00U7MK8N,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD088EEVN8,Fancy,GB,Qality,RNNQ
2021-week_33,AD00008OCO,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00VZ7AQW,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD008FRWFV,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD08XQ8TXV,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD098JWDH8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD09D8J78V,Fry Multimedia,GB,Qality,DNNQ
2021-week_33,AD08K9TR8Q,Fancy,GB,Qality,DNNQ
2021-week_33,AD07887888,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD088DGFH8,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD088UTZYO,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD07DNY69P,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD088RNS7P,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00FLTE8O,Bizanga,GB,Yield,UserPopY
2021-week_33,AD08MS8XMK,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD07HN88CR,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD07T6879C,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD008LXK6P,RelayFoods,GB,Qality,UserPopQ
2021-week_33,AD098WC888,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD007FAT8M,Fancy,GB,Qality,DNNQ
2021-week_33,AD00XC9HQ9,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_33,AD08DVKMNG,Fancy,GB,Qality,RNNQ
2021-week_33,AD00F80T06,SOLOMO365,GB,Qality,XGBQ
2021-week_33,AD098Y9P9N,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08HZ89CJ,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07VTNZ8G,LocalVox Media,GB,Yield,DNNY
2021-week_33,AD07TN889Y,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD08HXZ8X8,RelayFoods,GB,Qality,XGBQ
2021-week_33,AD08898LZD,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD000GIYWY,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD006J86XQ,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD07Q8M8FG,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD07C8888K,Fancy,GB,Qality,DNNQ
2021-week_33,AD08ARRTHU,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD00IYOSVD,Fancy,GB,Qality,DNNQ
2021-week_33,AD008T8EFQ,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD000IU80H,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD08JJ8HSD,Fancy,GB,Qality,UserPopQ
2021-week_33,AD077YFZ7R,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_33,AD07KRMD9T,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD0898888G,RelayFoods,GB,Qality,RNNQ
2021-week_33,AD076SJ8TG,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD0779ZT8T,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD00VVK8WW,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD098M88C8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08CUDFU8,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD00GCEFPW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD008O90PA,RelayFoods,GB,Qality,RNNQ
2021-week_33,AD00KCSAQG,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD088G8UMW,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD00QWRTCP,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD08G8RDJ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD07888PXN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD00DYQPAG,SOLOMO365,GB,Qality,XGBQ
2021-week_33,AD008M8U8Q,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD07WZV8WQ,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD088GM7HD,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD08JS6YLQ,VarVee,GB,Yield,DNNY
2021-week_33,AD08CN88PG,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00IW788H,SOLOMO365,GB,Qality,XGBQ
2021-week_33,AD0008VKDD,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD078GDPN8,RelayFoods,GB,Qality,XGBQ
2021-week_33,AD009NCJ80,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD088Q9L7K,Fancy,GB,Qality,DNNQ
2021-week_33,AD00CZ6U6J,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_33,AD08NZZTG8,LocalVox Media,GB,Yield,DNNY
2021-week_33,AD08D88W86,iDreamsky Technology,GB,Qality,XGBQ
2021-week_33,AD00XICN88,Fancy,GB,Qality,XGBQ
2021-week_33,AD007IGMZL,Fancy,GB,Qality,DNNQ
2021-week_33,AD00OW8MKY,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD00N8UF8Z,Fancy,GB,Qality,DNNQ
2021-week_33,AD078XYG8Z,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07DYWLWC,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD0088P8D6,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD00NOPXLI,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD0888VRQC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD008J0RLV,iDreamsky Technology,GB,Qality,XGBQ
2021-week_33,AD078HYL8C,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD0886TS88,Fancy,GB,Qality,RNNQ
2021-week_33,AD07V7TGCM,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07WSH87T,SOLOMO365,GB,Qality,XGBQ
2021-week_33,AD07FYJLD,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD088QSV86,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD088QSV86,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD0897Z88R,Search Million Culture,GB,Yield,RuleBasedY
2021-week_33,AD08DKMPX9,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD08LDPXM6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD088YFFJS,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD007L8JHE,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD088H9D8M,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD0898SLR6,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD0988FWNS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD078PTZFD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD07WLD8D8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_33,AD07GS8WK6,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD0779X8S,Bizanga,GB,Yield,DNNY
2021-week_33,AD07NWLYP7,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD078HHDH8,Crescendo Networks,GB,Qality,DNNQ
2021-week_33,AD09898RWV,Fancy,GB,Qality,DNNQ
2021-week_33,AD08D06Z9M,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08N8YEZ8,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD00EW9996,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07HCR9DS,Fancy,GB,Qality,DNNQ
2021-week_33,AD08GPGWCP,RelayFoods,GB,Qality,RNNQ
2021-week_33,AD07CZDSZS,LocalVox Media,GB,Yield,DNNY
2021-week_33,AD07FWJN8L,iDreamsky Technology,GB,Qality,XGBQ
2021-week_33,AD098J8XQL,Mission Street Manufacturing,GB,Qality,DNNQ
2021-week_33,AD008KIUOS,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD08F8Q8XY,SOLOMO365,GB,Qality,XGBQ
2021-week_33,AD078NMW8V,Fancy,GB,Qality,DNNQ
2021-week_33,AD07S8WS8L,Fry Multimedia,GB,Qality,DNNQ
2021-week_33,AD07RCHJX8,Fancy,GB,Qality,DNNQ
2021-week_33,AD07RCHJX8,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD07G9PKH9,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00889PNA,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD07YWPD9M,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD008TR8ME,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD077P9FKV,Fancy,GB,Qality,XGBQ
2021-week_33,AD07WXRMGM,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08DDEGRL,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD00CRWWOM,SOLOMO365,GB,Qality,XGBQ
2021-week_33,AD00866WNN,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD00889VO6,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00889VO6,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08R888HL,Fry Multimedia,GB,Qality,DNNQ
2021-week_33,AD086KYCH8,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD0978GKX8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD008XG8YL,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD08CVD877,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00ZA8SHF,Fancy,GB,Qality,DNNQ
2021-week_33,AD08H8L8X8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_33,AD007I88I8,Fancy,GB,Qality,DNNQ
2021-week_33,AD07GQXXVM,RelayFoods,GB,Qality,XGBQ
2021-week_33,AD000I6NQO,Fancy,GB,Qality,RNNQ
2021-week_33,AD0988YNRR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD00JKNE9X,Fancy,GB,Qality,DNNQ
2021-week_33,AD00008N7W,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD08KFHQ68,RelayFoods,GB,Qality,RNNQ
2021-week_33,AD09888XMY,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD0986ZWKD,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07GQ88T,iDreamsky Technology,GB,Qality,XGBQ
2021-week_33,AD0088XMJQ,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD08NF8TCH,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD07T7888J,Fancy,GB,Qality,DNNQ
2021-week_33,AD008PG6GH,RelayFoods,GB,Qality,UserPopQ
2021-week_33,AD08LH68DL,RelayFoods,GB,Qality,XGBQ
2021-week_33,AD098Z8WJW,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07RZ8DXM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD00068Q7L,Bizanga,GB,Yield,UserPopY
2021-week_33,AD07CKWT98,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08QTQVWH,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08N7ORCS,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD079MCFPQ,Fancy,GB,Qality,XGBQ
2021-week_33,AD0988FS8N,Fry Multimedia,GB,Qality,XGBQ
2021-week_33,AD07D8KMF,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08YX89KJ,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD079H8XPS,Fancy,GB,Qality,RNNQ
2021-week_33,AD098MGP88,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07N8XL8P,RelayFoods,GB,Qality,RNNQ
2021-week_33,AD08MXT8RH,iDreamsky Technology,GB,Qality,RNNQ
2021-week_33,AD08MXT8RH,iDreamsky Technology,GB,Qality,RNNQ
2021-week_33,AD08L9SL88,Fancy,GB,Qality,RNNQ
2021-week_33,AD00V6HH88,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD08LYTJPC,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD07DDKRWP,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_33,AD0988JRJ8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD008R8GJX,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD00K0SGN8,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD008U00ZN,Fancy,GB,Qality,DNNQ
2021-week_33,AD08LGSZCX,Fancy,GB,Qality,DNNQ
2021-week_33,AD00V6A6OA,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD00ICN8LP,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD07WVVD8V,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08G8088E,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD098J678R,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD08JZ8Q7N,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD08Y6F8CP,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD008DR8K8,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD00A87TVH,Fancy,GB,Qality,RNNQ
2021-week_33,AD097RTV7Z,Modanisa,GB,Qality,DNNQ
2021-week_33,AD06XH87YX,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD07XPD8R8,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD00Y88L0A,Search Million Culture,GB,Yield,RuleBasedY
2021-week_33,AD0786YVRL,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD098C69LR,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00GMOQ8L,Fancy,GB,Qality,DNNQ
2021-week_33,AD078HXTPK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD08JPRVWH,Search Million Culture,GB,Yield,RuleBasedY
2021-week_33,AD08ZNGLNN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD008NZ88Q,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD078V8SRZ,Fancy,GB,Qality,DNNQ
2021-week_33,AD08K986ND,Fry Multimedia,GB,Yield,RuleBasedY
2021-week_33,AD08A87QPQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD08K77LFH,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD008R7L8D,Fancy,GB,Qality,RNNQ
2021-week_33,AD08M8RT7M,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD008QWKTR,Fancy,GB,Qality,DNNQ
2021-week_33,AD008NCWVH,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD0988W8VT,Fry Multimedia,GB,Qality,UserPopQ
2021-week_33,AD07Q8NJW,VarVee,GB,Yield,DNNY
2021-week_33,AD008UOX8M,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD06W888R8,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD08GFN88K,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD0088C0DK,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD08VHY78F,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08TNPJFM,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD07TXR89Y,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD08KOWO8L,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08NYJZJT,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07VM98YR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD08LTHX6V,RelayFoods,GB,Qality,XGBQ
2021-week_33,AD07Z8M8C8,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD0079YQ8T,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD08K8WJJ7,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD06WP77F6,RelayFoods,GB,Qality,UserPopQ
2021-week_33,AD07RRC7QJ,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_33,AD87888888,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD08DCZ88J,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08FWJX88,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD086VMSZH,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08LX8ZP0,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD0779788Y,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD089NG78J,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_33,AD08JH0N7I,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD0888IG8G,iDreamsky Technology,GB,Qality,RNNQ
2021-week_33,AD08JGS6QV,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD086RXK88,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07PJTSHG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD088QQKDG,Fancy,GB,Qality,XGBQ
2021-week_33,AD00H8F8RU,Search Million Culture,GB,Qality,UserPopQ
