region,ad_id,is_success,is_sever
GB,AD008NR88O,yes,
GB,AD09F8MYZ7,yes,
GB,AD07T68YFD,yes,
GB,AD07YZHSMJ,yes,
GB,AD098WMP8K,yes,
GB,AD08SMDYJT,yes,
GB,AD008JN80V,yes,
GB,AD0987FC6Y,yes,
GB,AD08L87EJ8,yes,
GB,AD07X8Z8K8,yes,
GB,AD09LR6TJ8,yes,
GB,AD088MK878,no,False
GB,AD08GKFQZC,yes,
GB,AD07VJX78N,yes,
GB,AD00LHP8ZX,yes,
GB,AD008RYUCQ,yes,
GB,AD008KQ7WR,yes,
GB,AD08QJ7P88,yes,
GB,AD08S8888L,yes,
GB,AD00KW86KC,yes,
GB,AD07VQ6SQ7,no,True
GB,AD0988VHGN,yes,
GB,AD08J8MSVJ,yes,
GB,AD089SQT88,yes,
GB,AD07T78KYT,yes,
GB,AD07Z8QRP8,yes,
GB,AD007C0788,yes,
GB,AD00V6I8DN,yes,
GB,AD08TJ8HQM,yes,
GB,AD078QQRKW,yes,
GB,AD0888IDC8,yes,
GB,AD08G8W8Y8,yes,
GB,AD08CMTZ8X,yes,
GB,AD07CHR8M8,yes,
GB,AD088DGYTX,yes,
GB,AD008QPZDC,no,True
GB,AD088RF8WL,no,True
GB,AD09MCF8Y6,yes,
GB,AD008TLA88,yes,
GB,AD008DXNS8,yes,
GB,AD07C6ZKDM,yes,
GB,AD07HRHR8,yes,
GB,AD08L9MSJZ,yes,
GB,AD07JZCNKF,yes,
GB,AD098MFQDF,no,False
GB,AD0988T8Q8,yes,
GB,AD00TOKDT8,no,False
GB,AD06ZYD8MY,yes,
GB,AD06XGC8N6,yes,
GB,AD0788VL8,yes,
GB,AD07DCTWX8,yes,
GB,AD08SQFNGV,yes,
GB,AD00ET08F8,yes,
GB,AD098KDMSJ,no,False
GB,AD08FTDCSG,yes,
GB,AD08VQCS8L,yes,
GB,AD008LNLPQ,yes,
GB,AD08778FHG,yes,
GB,AD00HQDE6I,yes,
GB,AD08KMNA8E,yes,
GB,AD07W8D69W,yes,
GB,AD00OGCY88,yes,
GB,AD08VQ8SQW,no,True
GB,AD077VW8YK,yes,
GB,AD077RX68D,yes,
GB,AD07P988SF,yes,
GB,AD089NXVXH,yes,
GB,AD078HWY8V,no,False
GB,AD07ZYTVDV,yes,
GB,AD00GLAHZU,yes,
GB,AD008QWMNO,no,True
GB,AD08YKC8F8,no,True
GB,AD088TL9CM,yes,
GB,AD07888TCJ,yes,
GB,AD0088XA86,yes,
GB,AD09FY9LFS,no,True
GB,AD008YW8RU,yes,
GB,AD0006JJS8,yes,
GB,AD08C6ZWAQ,no,True
GB,AD08MYXFQ6,no,True
GB,AD008OSSO7,yes,
GB,AD0080EGQ7,yes,
GB,AD00MW8G8Y,yes,
GB,AD078W889M,yes,
GB,AD07YS8QTY,no,True
GB,AD088TQJJ8,yes,
GB,AD07F88C6C,yes,
GB,AD08VWS7Z8,yes,
GB,AD09HCNGNY,yes,
GB,AD087UMZVW,yes,
GB,AD00UZT868,yes,
GB,AD09HHGNSL,yes,
GB,AD00QIIHAP,yes,
GB,AD07X68X86,yes,
GB,AD00FO8NZG,no,True
GB,AD07HWWYF9,yes,
GB,AD00CEFG68,yes,
GB,AD07VTMQLY,yes,
GB,AD86888878,no,False
GB,AD078VT9KZ,yes,
GB,AD09LVL8WH,yes,
GB,AD07CCZV8H,yes,
GB,AD08KIFFKF,yes,
