week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_01,AD07MTY8JC,Extreme DA,US,Yield,RNNY
2022-week_01,AD08M8YTKP,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08W8F78Z,iDreamsky Technology,US,Qality,RNNQ
2022-week_01,AD0986DSFD,Extreme DA,US,Yield,DNNY
2022-week_01,AD076Z8PHD,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD000EMPMW,Fancy,US,Qality,DNNQ
2022-week_01,AD000EMPMW,Fancy,US,Qality,DNNQ
2022-week_01,AD08K8N89R,Extreme DA,US,Yield,DNNY
2022-week_01,AD00NLVFO8,Fancy,US,Qality,DNNQ
2022-week_01,AD00NLVFO8,Fancy,US,Qality,DNNQ
2022-week_01,AD0988WSXH,Extreme DA,US,Yield,DNNY
2022-week_01,AD08MDAVIY,Tab Solutions,US,Qality,ManualQ
2022-week_01,AD07ZVSLYK,Fancy,US,Qality,RNNQ
2022-week_01,AD00IZCW6K,Extreme DA,US,Yield,DNNY
2022-week_01,AD07VN8WKX,Extreme DA,US,Yield,DNNY
2022-week_01,AD07M88CTG,Extreme DA,US,Yield,RNNY
2022-week_01,AD07YVJ8K8,Extreme DA,US,Yield,UserPopY
2022-week_01,AD086UZX8P,Extreme DA,US,Yield,DNNY
2022-week_01,AD008JTHTS,Fancy,US,Qality,XGBQ
2022-week_01,AD08MMFMSZ,Search Million Culture,US,Qality,RNNQ
2022-week_01,AD07ZVWYPG,Tab Solutions,US,Qality,XGBQ
2022-week_01,AD08N8V8S8,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD07R8SV6,Extreme DA,US,Yield,UserPopY
2022-week_01,AD078Z8TDQ,Extreme DA,US,Yield,RNNY
2022-week_01,AD088H898X,Extreme DA,US,Yield,DNNY
2022-week_01,AD078LZZ8M,Tab Solutions,US,Qality,RNNQ
2022-week_01,AD007898TK,Extreme DA,US,Yield,DNNY
2022-week_01,AD08HNCMX6,Extreme DA,US,Yield,DNNY
2022-week_01,AD08T8Y7V8,Extreme DA,US,Yield,RNNY
2022-week_01,AD07TKFG7T,Extreme DA,US,Yield,RNNY
2022-week_01,AD008L88JQ,Extreme DA,US,Yield,DNNY
2022-week_01,AD08LVYJK6,Extreme DA,US,Yield,DNNY
2022-week_01,AD00008I8N,Tab Solutions,US,Qality,RNNQ
2022-week_01,AD07GKVQDG,Fancy,US,Qality,ManualQ
2022-week_01,AD0888W8QT,Fancy,US,Qality,DNNQ
2022-week_01,AD09KS8YK7,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08MZA9VY,Extreme DA,US,Yield,DNNY
2022-week_01,AD88880987,Extreme DA,US,Yield,BooksY
2022-week_01,AD09L8L788,Extreme DA,US,Yield,RNNY
2022-week_01,AD097ZWTRL,Extreme DA,US,Yield,DNNY
2022-week_01,AD078YYYK8,Fancy,US,Qality,DNNQ
2022-week_01,AD07QHCWKM,Extreme DA,US,Yield,UserPopY
2022-week_01,AD07FFN8H9,Extreme DA,US,Yield,UserPopY
2022-week_01,AD088TL8QG,Search Million Culture,US,Qality,DNNQ
2022-week_01,AD00SC8KNV,Extreme DA,US,Yield,RNNY
2022-week_01,AD07LKL89T,Extreme DA,US,Yield,DNNY
2022-week_01,AD079QCXTX,Fancy,US,Qality,RNNQ
2022-week_01,AD07YH8S9W,Extreme DA,US,Yield,XGBY
2022-week_01,AD008KA8CK,RelayFoods,US,Qality,RNNQ
2022-week_01,AD088JJH6H,Fancy,US,Qality,DNNQ
2022-week_01,AD07L988KD,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07H88M8S,Extreme DA,US,Yield,DNNY
2022-week_01,AD088V8PJQ,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08HEFT7I,Fancy,US,Qality,DNNQ
2022-week_01,AD09JW8FDH,Extreme DA,US,Yield,UserPopY
2022-week_01,AD0098PCMY,Fancy,US,Qality,RNNQ
2022-week_01,AD078KGWSM,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD08LPS9YT,Extreme DA,US,Yield,DNNY
2022-week_01,AD08T9K9TL,Extreme DA,US,Yield,DNNY
2022-week_01,AD0888PRYO,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD089C898T,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08KHXQ8J,Extreme DA,US,Yield,RNNY
2022-week_01,AD08VF888M,Extreme DA,US,Yield,DNNY
2022-week_01,AD098MKKXD,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD0787P88G,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08CY8TT7,Extreme DA,US,Yield,RNNY
2022-week_01,AD086SGVRL,Extreme DA,US,Yield,DNNY
2022-week_01,AD098Z688N,Extreme DA,US,Yield,XGBY
2022-week_01,AD08V88LHM,Extreme DA,US,Yield,UserPopY
2022-week_01,AD00CTIA8P,Extreme DA,US,Yield,DNNY
2022-week_01,AD098C9YNQ,Extreme DA,US,Yield,RNNY
2022-week_01,AD08LL8JH8,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07PQ8YQK,Extreme DA,US,Yield,DNNY
2022-week_01,AD089OGTQO,Extreme DA,US,Yield,DNNY
2022-week_01,AD09KKQSJN,Extreme DA,US,Yield,RNNY
2022-week_01,AD0888XSMM,Extreme DA,US,Yield,XGBY
2022-week_01,AD07GXNRR8,Extreme DA,US,Yield,DNNY
2022-week_01,AD09F9LHD9,Extreme DA,US,Yield,RNNY
2022-week_01,AD078MK6ZH,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08KW8WW8,Search Million Culture,US,Qality,DNNQ
2022-week_01,AD0088MSSG,Search Million Culture,US,Qality,UserPopQ
2022-week_01,AD008ZIV88,Extreme DA,US,Yield,RNNY
2022-week_01,AD07WKL89Y,Extreme DA,US,Yield,DNNY
2022-week_01,AD08LGC66,Fry Multimedia,US,Qality,DNNQ
2022-week_01,AD08NDHJLR,Extreme DA,US,Yield,DNNY
2022-week_01,AD07H8R8C7,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD0988Z67Z,Extreme DA,US,Yield,DNNY
2022-week_01,AD00ZIZ78Q,Extreme DA,US,Yield,DNNY
2022-week_01,AD08XYP6JV,Extreme DA,US,Yield,RNNY
2022-week_01,AD09JLVPPM,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD86888987,Extreme DA,US,Yield,BooksY
2022-week_01,AD08MYMWYN,Extreme DA,US,Yield,UserPopY
2022-week_01,AD07GVRG68,Extreme DA,US,Yield,RNNY
2022-week_01,AD098R86Q6,Extreme DA,US,Yield,DNNY
2022-week_01,AD08NAGYZD,Extreme DA,US,Yield,DNNY
2022-week_01,AD00E8IHW8,Fancy,US,Qality,RNNQ
2022-week_01,AD09KC88Z7,Extreme DA,US,Yield,DNNY
2022-week_01,AD08Q89VDX,Extreme DA,US,Yield,RNNY
2022-week_01,AD008ADJ88,Extreme DA,US,Yield,DNNY
2022-week_01,AD07WWT88T,Extreme DA,US,Yield,DNNY
2022-week_01,AD088A6GH8,Fancy,US,Qality,DNNQ
2022-week_01,AD07GVPS9H,Tab Solutions,US,Qality,ManualQ
2022-week_01,AD09KN8G6G,Extreme DA,US,Yield,BooksY
2022-week_01,AD0086V778,Extreme DA,US,Yield,XGBY
2022-week_01,AD07G8RJZ6,Extreme DA,US,Yield,RNNY
2022-week_01,AD08DWPNT8,Extreme DA,US,Yield,RNNY
2022-week_01,AD09DJLW88,Extreme DA,US,Yield,RNNY
2022-week_01,AD09S9C7QH,Glory Medical,US,Yield,BooksY
2022-week_01,AD09S9C7QH,Glory Medical,US,Yield,BooksY
2022-week_01,AD08CV9JQM,Search Million Culture,US,Qality,RNNQ
2022-week_01,AD078CRK88,Fancy,US,Qality,ManualY
2022-week_01,AD078CRK88,Fancy,US,Qality,ManualY
2022-week_01,AD078CRK88,Fancy,US,Qality,ManualY
2022-week_01,AD00PTL88L,Extreme DA,US,Yield,DNNY
2022-week_01,AD077ZJC8N,LocalVox Media,US,Yield,DNNY
2022-week_01,AD099GX98P,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD078WCV89,Fancy,US,Qality,ManualQ
2022-week_01,AD078WCV89,Fancy,US,Qality,ManualQ
2022-week_01,AD077Z67V8,Extreme DA,US,Yield,DNNY
2022-week_01,AD097PR887,Extreme DA,US,Yield,RNNY
2022-week_01,AD00V909F8,Extreme DA,US,Yield,DNNY
2022-week_01,AD08FF6XJQ,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08CJ6JRN,Search Million Culture,US,Yield,RuleBasedY
2022-week_01,AD00IIJT8E,Extreme DA,US,Yield,DNNY
2022-week_01,AD0009Q8DN,Fancy,US,Qality,DNNQ
2022-week_01,AD08SPXM8C,Extreme DA,US,Yield,DNNY
2022-week_01,AD00U9WK87,Extreme DA,US,Yield,XGBY
2022-week_01,AD08N8YXM9,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD098HQF8M,Extreme DA,US,Yield,XGBY
2022-week_01,AD088NSPAI,Extreme DA,US,Yield,DNNY
2022-week_01,AD00UN0U8J,Extreme DA,US,Yield,UserPopY
2022-week_01,AD008TSWJF,Extreme DA,US,Yield,DNNY
2022-week_01,AD0078CDG6,Extreme DA,US,Yield,DNNY
2022-week_01,AD088D8P8W,Fancy,US,Qality,XGBQ
2022-week_01,AD07PMDRHX,Extreme DA,US,Yield,DNNY
2022-week_01,AD07VCQT88,Extreme DA,US,Yield,DNNY
2022-week_01,AD08X7K8H7,Extreme DA,US,Yield,DNNY
2022-week_01,AD0068OLK8,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD06ZZWHML,Extreme DA,US,Yield,DNNY
2022-week_01,AD87968988,Extreme DA,US,Yield,BooksY
2022-week_01,AD07J8YSYP,Search Million Culture,US,Qality,DNNQ
2022-week_01,AD09NFFXMG,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07ML8Q8J,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD088I8EE0,RelayFoods,US,Qality,RNNQ
2022-week_01,AD07QWXXYK,Extreme DA,US,Yield,DNNY
2022-week_01,AD08GFNS8Q,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08LD888W,Extreme DA,US,Yield,DNNY
2022-week_01,AD08J8MZ68,Extreme DA,US,Yield,RNNY
2022-week_01,AD077XMNSF,Extreme DA,US,Yield,RNNY
2022-week_01,AD08LNHH9W,MoJoe Brewing Company,US,Yield,RNNY
2022-week_01,AD07PPQGRG,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08C9WH8P,Extreme DA,US,Yield,RNNY
2022-week_01,AD09MJR9TQ,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD098R8HM8,Extreme DA,US,Yield,DNNY
2022-week_01,AD08LYU88E,Extreme DA,US,Yield,UserPopY
2022-week_01,AD00APD8TE,Extreme DA,US,Yield,DNNY
2022-week_01,AD08WK7R8R,Extreme DA,US,Yield,UserPopY
2022-week_01,AD07QYWSJJ,Extreme DA,US,Yield,RNNY
2022-week_01,AD09JSGHL8,Extreme DA,US,Yield,DNNY
2022-week_01,AD099MDSSH,Extreme DA,US,Yield,RNNY
2022-week_01,AD07PFZDK6,Extreme DA,US,Yield,XGBY
2022-week_01,AD098XLXV8,Extreme DA,US,Yield,DNNY
2022-week_01,AD08SG8MS8,Extreme DA,US,Yield,UserPopY
2022-week_01,AD09LMDZ86,Extreme DA,US,Yield,DNNY
2022-week_01,AD09H68XDD,Extreme DA,US,Yield,DNNY
2022-week_01,AD08HJYJ8W,Search Million Culture,US,Qality,RNNQ
2022-week_01,AD08KC9QNJ,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD09JL88N9,Extreme DA,US,Yield,RNNY
2022-week_01,AD09JL88N9,Extreme DA,US,Yield,RNNY
2022-week_01,AD000068FZ,Fancy,US,Qality,ManualQ
2022-week_01,AD000068FZ,Tab Solutions,US,Qality,ManualQ
2022-week_01,AD088F8QH7,Fancy,US,Qality,DNNQ
2022-week_01,AD098YKXWV,Search Million Culture,US,Qality,XGBQ
2022-week_01,AD088KPTDN,Sensor Tower,US,Qality,DNNQ
2022-week_01,AD08P8MSGV,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07FJLHNW,MoJoe Brewing Company,US,Yield,UserPopY
2022-week_01,AD07Z9Z9VX,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07QL9HN7,Search Million Culture,US,Qality,DNNQ
2022-week_01,AD07GDL8MX,Extreme DA,US,Yield,RNNY
2022-week_01,AD08QHQTK9,Extreme DA,US,Yield,DNNY
2022-week_01,AD07RHFVQ6,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD078GT7PM,Extreme DA,US,Yield,DNNY
2022-week_01,AD08HR8RKR,Extreme DA,US,Yield,XGBY
2022-week_01,AD08FYLZNK,Extreme DA,US,Yield,DNNY
2022-week_01,AD00668G68,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD08JTL8Z7,Fancy,US,Qality,DNNQ
2022-week_01,AD078S8VTC,Fancy,US,Qality,DNNQ
2022-week_01,AD07RLTXMW,Extreme DA,US,Yield,DNNY
2022-week_01,AD07NVSDHS,Extreme DA,US,Yield,DNNY
2022-week_01,AD0888DM9X,Extreme DA,US,Yield,DNNY
2022-week_01,AD08JLJH6S,Fancy,US,Qality,DNNQ
2022-week_01,AD098NTH88,Fancy,US,Qality,DNNQ
2022-week_01,AD08988Q8O,Extreme DA,US,Yield,DNNY
2022-week_01,AD08NAFQIJ,Fancy,US,Qality,DNNQ
2022-week_01,AD07WLSCFQ,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08796N8I,Extreme DA,US,Yield,XGBY
2022-week_01,AD07GSXSXV,Extreme DA,US,Yield,RNNY
2022-week_01,AD0768F8R,Extreme DA,US,Yield,DNNY
2022-week_01,AD00HVCKQ0,Extreme DA,US,Yield,UserPopY
2022-week_01,AD00KYXQ0D,Extreme DA,US,Yield,RNNY
2022-week_01,AD08CGR8G8,Extreme DA,US,Yield,DNNY
2022-week_01,AD08TWRXPW,Extreme DA,US,Yield,DNNY
2022-week_01,AD09G9D97F,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD09G9D97F,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07JVDDTG,Extreme DA,US,Yield,DNNY
2022-week_01,AD07R8SRRD,Extreme DA,US,Yield,DNNY
2022-week_01,AD08QR88RK,Extreme DA,US,Yield,RNNY
2022-week_01,AD098XS9F,Tab Solutions,US,Qality,UserPopQ
2022-week_01,AD09LZC9Q6,Extreme DA,US,Yield,DNNY
2022-week_01,AD08WG8HKK,Extreme DA,US,Yield,RNNY
2022-week_01,AD00PV8FG8,Fancy,US,Qality,RNNQ
2022-week_01,AD098LDT68,Extreme DA,US,Yield,DNNY
2022-week_01,AD007X88DF,Extreme DA,US,Yield,RNNY
2022-week_01,AD0887TR8Z,Extreme DA,US,Yield,XGBY
2022-week_01,AD0778F868,Extreme DA,US,Yield,DNNY
2022-week_01,AD088W7W86,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08KQ8FKX,Extreme DA,US,Yield,BooksY
2022-week_01,AD08788899,Extreme DA,US,Yield,BooksY
2022-week_01,AD08IIURZU,Extreme DA,US,Yield,DNNY
2022-week_01,AD00TREI0A,Extreme DA,US,Yield,XGBY
2022-week_01,AD09688MFK,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08T7MFQC,Extreme DA,US,Yield,DNNY
2022-week_01,AD87886868,Extreme DA,US,Yield,BooksY
2022-week_01,AD07FK9QZ,Extreme DA,US,Yield,XGBY
2022-week_01,AD07L9JNC6,Extreme DA,US,Yield,DNNY
2022-week_01,AD0998CPMR,Extreme DA,US,Yield,DNNY
2022-week_01,AD08KXYP6Q,Extreme DA,US,Yield,DNNY
2022-week_01,AD07M9XLW9,Tab Solutions,US,Qality,ManualY
2022-week_01,AD09F89K8H,Extreme DA,US,Yield,DNNY
2022-week_01,AD08FCQ8YG,Extreme DA,US,Yield,DNNY
2022-week_01,AD086C6EOO,iDreamsky Technology,US,Qality,RNNQ
2022-week_01,AD09988SN8,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07FF6RTS,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD07P6GNKV,Fancy,US,Qality,XGBQ
2022-week_01,AD07P88RFL,Extreme DA,US,Yield,RNNY
2022-week_01,AD07V888V9,Extreme DA,US,Yield,RNNY
2022-week_01,AD088887S8,Extreme DA,US,Yield,DNNY
2022-week_01,AD08JXFR8W,Extreme DA,US,Yield,DNNY
2022-week_01,AD09DY9GGF,Extreme DA,US,Yield,UserPopY
2022-week_01,AD07N8QFFT,Extreme DA,US,Yield,UserPopY
2022-week_01,AD098NS88S,Extreme DA,US,Yield,DNNY
2022-week_01,AD07PHVSQY,Sensor Tower,US,Yield,DNNY
2022-week_01,AD088TVLW8,Extreme DA,US,Yield,DNNY
2022-week_01,AD099KV8KW,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08JZYNQ6,Extreme DA,US,Yield,DNNY
2022-week_01,AD08HPKFZN,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD00WUJ8RM,Extreme DA,US,Yield,RNNY
2022-week_01,AD07GQL7JR,Extreme DA,US,Yield,XGBY
2022-week_01,AD07PM8YN6,Extreme DA,US,Yield,DNNY
2022-week_01,AD08X7L888,Extreme DA,US,Yield,DNNY
2022-week_01,AD078V88NZ,Extreme DA,US,Yield,XGBY
2022-week_01,AD08DFQ8NM,Extreme DA,US,Yield,RNNY
2022-week_01,AD00886GX9,Fancy,US,Qality,DNNQ
2022-week_01,AD08CC8NTJ,Extreme DA,US,Yield,DNNY
2022-week_01,AD008W6ZVM,Tab Solutions,US,Qality,RNNQ
2022-week_01,AD07S88C8W,Fancy,US,Qality,DNNQ
2022-week_01,AD00O8889S,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD000WAWN8,Extreme DA,US,Yield,DNNY
2022-week_01,AD07HQYVJR,Extreme DA,US,Yield,DNNY
2022-week_01,AD08KD8S8D,Extreme DA,US,Yield,DNNY
2022-week_01,AD09J6YWTP,Extreme DA,US,Yield,RNNY
2022-week_01,AD08WRTRQ8,Extreme DA,US,Yield,RNNY
2022-week_01,AD07MHJFRJ,Tab Solutions,US,Qality,ManualQ
2022-week_01,AD07MHJFRJ,Tab Solutions,US,Qality,ManualQ
2022-week_01,AD07MHJFRJ,Tab Solutions,US,Qality,ManualQ
2022-week_01,AD088CGONW,Extreme DA,US,Yield,RNNY
2022-week_01,AD08FPHZ8V,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD86888788,Extreme DA,US,Yield,BooksY
2022-week_01,AD089GQ8HC,Extreme DA,US,Yield,RNNY
2022-week_01,AD08FP888Y,Extreme DA,US,Yield,XGBY
2022-week_01,AD08AU88X8,Fancy,US,Qality,DNNQ
2022-week_01,AD088DNY8T,MoJoe Brewing Company,US,Yield,DNNY
2022-week_01,AD88898889,Extreme DA,US,Yield,BooksY
2022-week_01,AD088TLLV8,Extreme DA,US,Yield,DNNY
2022-week_01,AD07QT77GZ,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD0888T9RZ,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08SW7Q8P,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08876PD6,Extreme DA,US,Yield,XGBY
2022-week_01,AD08HWSMVG,Extreme DA,US,Yield,DNNY
2022-week_01,AD09KM8888,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD078FWL8N,Fancy,US,Qality,DNNQ
2022-week_01,AD08DLSD88,Extreme DA,US,Yield,DNNY
2022-week_01,AD07R8S8FT,Extreme DA,US,Yield,DNNY
2022-week_01,AD09MHJ6RM,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD0007XXPD,Fancy,US,Qality,RNNQ
2022-week_01,AD00K88J7V,Extreme DA,US,Yield,DNNY
2022-week_01,AD00DTONAT,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08SCLCL7,Extreme DA,US,Yield,DNNY
2022-week_01,AD07ZTCQ8,Fancy,US,Qality,RNNQ
2022-week_01,AD07ZTCQ8,Fancy,US,Qality,RNNQ
2022-week_01,AD08R67CL8,Extreme DA,US,Yield,DNNY
2022-week_01,AD089ZMX0O,Extreme DA,US,Yield,XGBY
2022-week_01,AD000WZ8JM,Extreme DA,US,Yield,UserPopY
2022-week_01,AD07MND98W,Extreme DA,US,Yield,RNNY
2022-week_01,AD07MGRDW8,Extreme DA,US,Yield,DNNY
2022-week_01,AD08CQF8TF,Extreme DA,US,Yield,DNNY
2022-week_01,AD07D7R88J,Extreme DA,US,Yield,DNNY
2022-week_01,AD0886GC88,Fancy,US,Qality,DNNQ
2022-week_01,AD07MSN8G8,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD00UN877F,Extreme DA,US,Yield,DNNY
2022-week_01,AD00SX8N88,Tab Solutions,US,Qality,UserPopQ
2022-week_01,AD08N8NQ69,Extreme DA,US,Yield,DNNY
2022-week_01,AD07YZQMXC,Extreme DA,US,Yield,RNNY
2022-week_01,AD00DYN088,Extreme DA,US,Yield,XGBY
2022-week_01,AD088Q888L,Extreme DA,US,Yield,DNNY
2022-week_01,AD098H8DGV,Extreme DA,US,Yield,DNNY
2022-week_01,AD0889GYVJ,Search Million Culture,US,Qality,DNNQ
2022-week_01,AD07T6C88Y,Extreme DA,US,Yield,DNNY
2022-week_01,AD079FV6PR,Fancy,US,Qality,DNNQ
2022-week_01,AD088HTVW8,Extreme DA,US,Yield,RNNY
2022-week_01,AD07P6P8MS,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD088AUQVC,Fancy,US,Qality,ManualQ
2022-week_01,AD088AUQVC,Fancy,US,Qality,ManualQ
2022-week_01,AD07GPP8XC,Tab Solutions,US,Qality,ManualQ
2022-week_01,AD07FJQYVZ,iDreamsky Technology,US,Qality,DNNQ
2022-week_01,AD07FJQYVZ,Fancy,US,Qality,DNNQ
2022-week_01,AD00IDVE9U,Extreme DA,US,Yield,RNNY
2022-week_01,AD098VJV98,Extreme DA,US,Yield,RNNY
2022-week_01,AD086ZZQQG,Fry Multimedia,US,Qality,UserPopQ
2022-week_01,AD08DKYLK8,Extreme DA,US,Yield,XGBY
2022-week_01,AD008P9XGA,Fancy,US,Qality,RNNQ
2022-week_01,AD07YLMNP6,Extreme DA,US,Yield,XGBY
2022-week_01,AD07HD88FR,Fancy,US,Qality,DNNQ
2022-week_01,AD00I8FWZA,Fancy,US,Qality,ManualQ
2022-week_01,AD08ZRVXFX,Extreme DA,US,Yield,DNNY
2022-week_01,AD00YXO8U8,MoJoe Brewing Company,US,Yield,XGBY
2022-week_01,AD07M7LZJY,Extreme DA,US,Yield,RNNY
2022-week_01,AD08CXQ8RX,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08Z9NYX8,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07J8NFXG,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD0878Z8S7,Extreme DA,US,Yield,DNNY
2022-week_01,AD08METENG,Extreme DA,US,Yield,DNNY
2022-week_01,AD07YP6Q88,Fancy,US,Qality,DNNQ
2022-week_01,AD07SD6FCV,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD088PNCJF,Extreme DA,US,Yield,DNNY
2022-week_01,AD088PNCJF,Extreme DA,US,Yield,DNNY
2022-week_01,AD088QR8Q8,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD077C8HRL,Tab Solutions,US,Qality,RNNQ
2022-week_01,AD07QW7N9N,Extreme DA,US,Yield,DNNY
2022-week_01,AD09K88XZ8,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD008N8MDP,Extreme DA,US,Yield,RNNY
2022-week_01,AD07QQ88GL,Extreme DA,US,Yield,DNNY
2022-week_01,AD07NL8L8S,Extreme DA,US,Yield,DNNY
2022-week_01,AD07V6WC8R,Extreme DA,US,Yield,DNNY
2022-week_01,AD07NQNS9C,Fancy,US,Qality,ManualQ
2022-week_01,AD07KK8NQP,Extreme DA,US,Yield,XGBY
2022-week_01,AD08KR8KZJ,Search Million Culture,US,Qality,RNNQ
2022-week_01,AD86887688,Extreme DA,US,Yield,BooksY
2022-week_01,AD09FYYHXQ,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD078JGRTL,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08JPRZF8,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD09JC6RQ8,Extreme DA,US,Yield,DNNY
2022-week_01,AD08FGSQYN,Extreme DA,US,Yield,BooksY
2022-week_01,AD008GG9ZS,Fancy,US,Qality,DNNQ
2022-week_01,AD098D8VV8,Extreme DA,US,Yield,XGBY
2022-week_01,AD88897877,Extreme DA,US,Yield,BooksY
2022-week_01,AD078PWW6N,Extreme DA,US,Yield,XGBY
2022-week_01,AD0000866W,Extreme DA,US,Yield,BooksY
2022-week_01,AD07VWXR8H,Extreme DA,US,Yield,DNNY
2022-week_01,AD08LG8C88,Extreme DA,US,Yield,UserPopY
2022-week_01,AD07V888Z8,Extreme DA,US,Yield,DNNY
2022-week_01,AD078JD6N8,Extreme DA,US,Yield,BooksY
2022-week_01,AD00U6VDV8,Fancy,US,Qality,DNNQ
2022-week_01,AD07LMTL7Y,Extreme DA,US,Yield,DNNY
2022-week_01,AD098NXVY8,Extreme DA,US,Yield,UserPopY
2022-week_01,AD07H8LWDK,Extreme DA,US,Yield,RNNY
2022-week_01,AD08C89MCE,Extreme DA,US,Yield,DNNY
2022-week_01,AD008O88W,Extreme DA,US,Yield,DNNY
2022-week_01,AD08L6CVJ8,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08Z8LWMR,Extreme DA,US,Yield,DNNY
2022-week_01,AD079H88D8,Fancy,US,Qality,ManualQ
2022-week_01,AD079H88D8,Fancy,US,Qality,ManualQ
2022-week_01,AD0788P8KV,Fancy,US,Qality,DNNQ
2022-week_01,AD08KH78G8,Extreme DA,US,Yield,DNNY
2022-week_01,AD08SC88M9,Extreme DA,US,Yield,DNNY
2022-week_01,AD08CY68ML,Extreme DA,US,Yield,UserPopY
2022-week_01,AD00JFKRS9,RelayFoods,US,Qality,XGBQ
2022-week_01,AD080888UU,Extreme DA,US,Yield,DNNY
2022-week_01,AD08KDVWX8,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08XY7D7L,Fancy,US,Qality,DNNQ
2022-week_01,AD07C88ZV9,Extreme DA,US,Yield,DNNY
2022-week_01,AD08K8HST8,Extreme DA,US,Yield,DNNY
2022-week_01,AD07C7QT8L,Extreme DA,US,Yield,DNNY
2022-week_01,AD0088HUIG,Fancy,US,Qality,XGBQ
2022-week_01,AD078R88NM,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD09DZ8GHJ,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD0898687,Extreme DA,US,Yield,RNNY
2022-week_01,AD00AVUQQG,Extreme DA,US,Yield,DNNY
2022-week_01,AD08GMVR88,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD0888FVGM,Fancy,US,Qality,DNNQ
2022-week_01,AD08988NSD,Extreme DA,US,Yield,DNNY
2022-week_01,AD07SQ8TWR,Fancy,US,Qality,UserPopQ
2022-week_01,AD00IUAAK8,Extreme DA,US,Yield,ManualQ
2022-week_01,AD088CQ88M,Extreme DA,US,Yield,RNNY
2022-week_01,AD0988JSY7,Extreme DA,US,Yield,RNNY
2022-week_01,AD08GKFNS9,Extreme DA,US,Yield,DNNY
2022-week_01,AD098Q8WL8,Modanisa,US,Yield,BooksY
2022-week_01,AD089ZQN7V,Search Million Culture,US,Qality,DNNQ
2022-week_01,AD09DX8KZD,Sensor Tower,US,Qality,DNNQ
