week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_51,AD077TL8ZN,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08KH888G,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD078LHVCH,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07D9V889,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0888WY88,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07VQFXKR,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD078TDWQG,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08H8G8Y8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088DNM8C,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD08LY608A,iDreamsky Technology,IN,Qality,ManualQ
2021-week_51,AD07LGX6LD,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07JMMJXY,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09MV86J,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08E8PGCD,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07DY6WHK,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08MXVZQJ,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07Z97CNR,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07KWY8MZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD08W8GF6M,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00N9UYGM,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0998QWX7,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08L8VJWC,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_51,AD07H8K8ZV,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07DJ88Z8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07J888G8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0788Y97R,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08C7QHS8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07KXGFGS,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07KXGFGS,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08KZX8JP,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD08TTXNZ8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08TTXNZ8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07MPY6H8,Bizanga,IN,Yield,UserPopY
2021-week_51,AD07JL8RM6,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD098W6P8L,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD078PJ8MN,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00IJRV8G,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07CXGS8V,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD0088OSQ8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0778DYH8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD006LXAHN,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_51,AD0788N8ZD,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_51,AD07JZCRJN,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD00UHEKV8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD098FQZWM,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08W8SYG7,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08JD8CFT,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0088R7C8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD086NY778,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07F8PFNS,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07KS8SS,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08RC8MXW,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD07S88Z8G,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07PLYZN8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07STNCVM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD00UP888S,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08FRSN8M,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08X6K868,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08ZNL8GY,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07P8ZPGD,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07PWF8QT,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00QESWIU,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD078J69S8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08CD8DQW,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD078D7WPM,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08KJDSLK,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD06VVRSXZ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0999NDRF,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08D8RKMZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07H68MZT,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07YHSY8V,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD08WHXV8C,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08MTOXIL,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08PZCYW9,aPriori Technologies,IN,Qality,UserPopQ
2021-week_51,AD08SC8YZT,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD087RX6NW,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07XWK8TS,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08PFZT68,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD088YLK68,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD088YLK68,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0888PZC8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08889TNF,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07P6WFNP,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07DNRSD8,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08CYN88,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08R8WKXY,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08NYGXRY,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD007V88GL,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07DD9S8V,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07DWJ8X9,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08HCPCK8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08FMJ8R8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08HNNF8D,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD098R8XKS,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD098Z8QZQ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08NYFMG8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07P79DWF,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07WH88Z6,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD078GQTM6,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0999KTL7,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD09N8PPTT,Search Million Culture,IN,Yield,RuleBasedY
2021-week_51,AD088HK888,Crescendo Networks,IN,Qality,ManualY
2021-week_51,AD00UTIHH8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0988R8ZG,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08RHR8H8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09GYRRQZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08FRL88X,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD009P8LKG,LocalVox Media,IN,Yield,UserPopY
2021-week_51,AD07HN8PC8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09FSYP9T,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD00HL6ZKS,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08XQDL8R,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07HF8686,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09M8P68P,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08RZ888D,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08GG9M86,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0889JCPS,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD0786FJTH,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD098FLPKC,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07VP8M86,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09JXL8YF,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD08WSZGLN,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08TM88YV,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088R8DFJ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07VYKYY7,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07VN99LY,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08GYM8MC,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD08D8KH8X,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD098L8FND,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07MZXTC8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00HA788M,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD096MMQK8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD096MMQK8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07QRXRLS,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD0988NV8P,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD088R98FC,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07LFKCK8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09GNKZL8,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07JNK7NQ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08WYWRD7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD0888L9S7,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD079VY6ST,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07GD8MSK,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD089Z88RV,G-mode,IN,Qality,UserPopQ
2021-week_51,AD00IJ8WZA,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD08L8G8TQ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD079N8X8K,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07DKZP8K,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD00DMAS8X,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD098P9WJK,Search Million Culture,IN,Qality,UserPopQ
2021-week_51,AD098GL8MR,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07R9TM8N,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07VY8GJC,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07H7RP7S,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07NSSC8Q,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD099FLFJN,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07JDKDHR,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088LFPKQ,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD88868899,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD88088099,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD088KKNYW,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD08HV8XZK,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD00GIZVFV,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08T8M877,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08VWS8KS,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09D88Z78,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_51,AD08DK8W7K,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD097KSJ6L,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07C8ZGZD,Bizanga,IN,Yield,UserPopY
2021-week_51,AD07H978KY,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD098KC6VJ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08N8YRW8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_51,AD078FH8KL,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD088N8SS8,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD00V8L6JC,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD008NNPWC,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08M68CW7,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09HMS8S8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07V6KS8Z,Search Million Culture,IN,Yield,RuleBasedY
2021-week_51,AD07MT8M7K,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_51,AD09CR68QP,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088QKFRG,G-mode,IN,Qality,UserPopQ
2021-week_51,AD07VKXMFT,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07MGW8WV,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD00YQLG7G,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09HP8D8G,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD000060K8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08T7KP8K,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07WM88RF,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00YQEIL6,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD0967YHYY,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08WHSKGD,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0886HY88,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD00N80YY8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08VJFXPC,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD088Y8Z9K,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0888TQYR,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD089NSX8T,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07R78WT9,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07NZ8688,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD07CNMFFW,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0788V89H,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD07WC88KJ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07DLFFHG,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07V9MM7Z,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD078PF8W8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07QLMVLS,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD079H9C69,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08KGSGRC,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD006T8XF8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD098Y8HS8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD078J9VD8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD098NPK8Q,LocalVox Media,IN,Yield,UserPopY
2021-week_51,AD0866F88N,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD076C8Y6N,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0998T889,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD00TFEH9P,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08MKXJZL,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD08R8RFRQ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08ZKZNRQ,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08GJ07GK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD09CQ8NSN,G-mode,IN,Yield,RuleBasedY
2021-week_51,AD0868P8SS,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08CVCXSJ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD08F8N86P,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD0899RG8I,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD077YCXRF,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08D88M88,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08LR88TY,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD06X6NM88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD096WV88C,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07DVV678,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07MW68K8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08TDHH8M,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09DVFXLR,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD08MCF9XX,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08ZMTTQ7,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_51,AD08ZMTTQ7,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_51,AD08Y88LPF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD08D6R8J7,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08FFX88W,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07HMT8TW,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD079TH8YZ,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_51,AD09FZQ88M,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07GPXXNN,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD08R9QVDG,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08IF0EUM,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0988KPSK,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09K6D9W8,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD008R60PH,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07FYZTQG,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07J8GKXZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_51,AD098GHKG8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD08WJ86WN,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD078H8887,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08WKHYFC,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00W8MM7U,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00LFI7S8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0879KZMQ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088668KQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08M8NSJ6,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD079FQVML,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08M0IP8N,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08NYXZYS,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09G88HM6,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07DS7N8L,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0987PVYC,Modanisa,IN,Qality,UserPopQ
2021-week_51,AD099RXFDL,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0986S8H6,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07M8TJZD,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07KK8SVT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD08PCCPZP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD08D76LSF,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_51,AD08HN9Q8S,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD088THG88,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08Y688FX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07V7FGHY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD078ZY89T,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD086OEQXA,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08HHMTL9,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08XC88JX,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD09CMVJ68,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD09KL8JM8,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07JHWFKF,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08F8SLZ8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07X8J7PH,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07868T8H,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07DPZNTV,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08WK888F,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD088QS9YY,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07DK7DFV,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07TCMWR8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09G9HRYF,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD078JQMTH,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08889CDP,iDreamsky Technology,IN,Yield,UserPopY
2021-week_51,AD00OJZNEU,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07S88Q7H,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09LV8D6G,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD00VA7ZO6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD09DD6CC7,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD06XFWSWW,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD078HGVPS,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088WT8DL,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD098X98QN,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09J98J68,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07VKM8HR,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08GXXH8V,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08D88F8N,LocalVox Media,IN,Yield,UserPopY
2021-week_51,AD088CYDC8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD098VVM8Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07NX88TJ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07XZF7PH,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07ZCP888,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD06XH8PY8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07NCXXRY,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07V78LHQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08KNCF8W,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09HHCJ8C,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0080XW68,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08FH68PD,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD077GZ8D8,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD088F68VN,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08CY6YX8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07FPL9SN,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD099F8Z98,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD088YNT8X,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD088RYOK8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD079NL7SX,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD078PQRS8,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD088FO7HM,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD098NVSDZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD09K88Z8R,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD0988XSHJ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0886PYHL,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07J6H8C8,LocalVox Media,IN,Yield,UserPopY
2021-week_51,AD08X8LXQT,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD098988NY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD00KJ8ZAC,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD078VNX8X,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD07KMFS,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD08Z8WGV8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08S88KLZ,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08VGFWGJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD008MWP0D,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_51,AD08K8JZS7,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07XRTMXV,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD088J8KCG,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08DDXDN8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD097H88LG,LocalVox Media,IN,Yield,UserPopY
2021-week_51,AD09KM6JGC,aPriori Technologies,IN,Yield,RuleBasedY
2021-week_51,AD06WP7GNS,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08Y86HKZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD09876CYN,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD007KG08I,RelayFoods,IN,Qality,ManualQ
2021-week_51,AD07MP898M,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09MHHTLX,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08988Q88,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08D8HKWV,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0888HHWZ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07MGHM89,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08887YGZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD08R88GG8,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD09CYLDW,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD078P8GL7,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD096V99ZM,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD078N68J,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08GHSSWD,Puentes Company,IN,Yield,UserPopY
