week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_37,AD07R8K9G7,Fancy,US,Qality,DNNQ
2021-week_37,AD08E06TLE,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD008N8VUY,LocalVox Media,US,Yield,DNNY
2021-week_37,AD008STPJJ,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD008UW8HF,Fancy,US,Qality,RNNQ
2021-week_37,AD07L97GQW,Fancy,US,Qality,ManualQ
2021-week_37,AD00GXJPZ8,Sensor Tower,US,Qality,DNNQ
2021-week_37,AD07N8DHFZ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD07Q8C8DL,Sensor Tower,US,Qality,DNNQ
2021-week_37,AD07FK9CPC,Fancy,US,Qality,DNNQ
2021-week_37,AD08T8Y8RY,Extreme DA,US,Yield,XGBY
2021-week_37,AD086XMTXU,Extreme DA,US,Yield,DNNY
2021-week_37,AD07PK7Y8R,Extreme DA,US,Yield,UserPopY
2021-week_37,AD008680NN,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD008680NN,Fancy,US,Qality,ManualQ
2021-week_37,AD008680NN,iDreamsky Technology,US,Qality,ManualQ
2021-week_37,AD008680NN,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD08MJPM68,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD008IRA07,Extreme DA,US,Yield,DNNY
2021-week_37,AD078N8XH9,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD07VC9Q6L,Extreme DA,US,Yield,DNNY
2021-week_37,AD08QYZYGV,Extreme DA,US,Yield,DNNY
2021-week_37,AD07PS888,Extreme DA,US,Yield,DNNY
2021-week_37,AD078J9QND,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD07R7PCCT,Extreme DA,US,Yield,DNNY
2021-week_37,AD098Y88N8,Extreme DA,US,Yield,RNNY
2021-week_37,AD000N8Q88,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_37,AD096F8V,Sensor Tower,US,Yield,DNNY
2021-week_37,AD08YP87T9,Fancy,US,Qality,XGBQ
2021-week_37,AD00FMWWN6,VarVee,US,Yield,DNNY
2021-week_37,AD088QRPKH,Extreme DA,US,Yield,UserPopY
2021-week_37,AD00GPRIC8,Extreme DA,US,Yield,DNNY
2021-week_37,AD07TPSFWH,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD0099HD8Y,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD078QWZ87,Fancy,US,Qality,RNNQ
2021-week_37,AD07VXRX87,iDreamsky Technology,US,Qality,UserPopQ
2021-week_37,AD098Y8DV8,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD07CYW786,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD078LZS8X,Extreme DA,US,Yield,DNNY
2021-week_37,AD008GXPOC,Extreme DA,US,Yield,DNNY
2021-week_37,AD07QMV8XG,Extreme DA,US,Yield,DNNY
2021-week_37,AD008O8U77,iDreamsky Technology,US,Qality,DNNQ
2021-week_37,AD098HR8YK,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD08CL6WMD,Extreme DA,US,Yield,DNNY
2021-week_37,AD07NVFKDJ,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD00KRFL90,Fancy,US,Qality,DNNQ
2021-week_37,AD00KPTHVW,Fancy,US,Qality,RNNQ
2021-week_37,AD079LQH8K,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07TMMTP8,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD00CWMU8I,Extreme DA,US,Yield,DNNY
2021-week_37,AD00NI8NUF,Extreme DA,US,Yield,UserPopY
2021-week_37,AD086XGSLQ,Extreme DA,US,Yield,DNNY
2021-week_37,AD07R8D888,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD080MS0E9,Extreme DA,US,Yield,DNNY
2021-week_37,AD07J8ZQ7R,Tab Solutions,US,Qality,UserPopQ
2021-week_37,AD07VMPDSK,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD078S8WVH,Extreme DA,US,Yield,DNNY
2021-week_37,AD07SQGT8J,LocalVox Media,US,Yield,DNNY
2021-week_37,AD07W6HTVQ,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD00V78ZSU,Tab Solutions,US,Qality,XGBQ
2021-week_37,AD07MYTZVX,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD08ZCX7KN,Extreme DA,US,Yield,XGBY
2021-week_37,AD00AE889G,RelayFoods,US,Qality,RNNQ
2021-week_37,AD0887YLFV,Fancy,US,Qality,RNNQ
2021-week_37,AD00G8JK87,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD00XAKAWY,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD079FMNNQ,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD00MLMRWC,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD008OVCF8,Extreme DA,US,Yield,RNNY
2021-week_37,AD078RQ78X,Extreme DA,US,Yield,RNNY
2021-week_37,AD08QJNX6D,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD07PK8V8C,Fancy,US,Qality,XGBQ
2021-week_37,AD08MZYNND,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD0788MR78,Extreme DA,US,Yield,DNNY
2021-week_37,AD07NLMH88,Sensor Tower,US,Yield,DNNY
2021-week_37,AD07W86SGK,Extreme DA,US,Yield,DNNY
2021-week_37,AD07ZX88PC,PageBites,US,Yield,DNNY
2021-week_37,AD08DSHZHJ,Extreme DA,US,Yield,RNNY
2021-week_37,AD08FMRJQY,Sensor Tower,US,Yield,DNNY
2021-week_37,AD088WKK9Q,MoJoe Brewing Company,US,Yield,RNNY
2021-week_37,AD08M8M8XN,Extreme DA,US,Yield,DNNY
2021-week_37,AD078DZQLP,Fancy,US,Qality,ManualQ
2021-week_37,AD088KVSQ8,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD09ZM8G8R,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD00Y9OU8S,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD0000688E,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD088CSQ86,"Doctorfun Entertainment, Ltd",US,Qality,RNNQ
2021-week_37,AD08LZH9AU,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD0008978L,Sensor Tower,US,Qality,DNNQ
2021-week_37,AD0008Z8OH,Extreme DA,US,Yield,DNNY
2021-week_37,AD0088E8E8,Fancy,US,Qality,DNNQ
2021-week_37,AD00OS8C7S,Fancy,US,Qality,RNNQ
2021-week_37,AD07W8X8C8,Extreme DA,US,Yield,RNNY
2021-week_37,AD08M988WN,Extreme DA,US,Yield,UserPopY
2021-week_37,AD08TJ8TDL,Fancy,US,Qality,DNNQ
2021-week_37,AD07HD76J9,Extreme DA,US,Yield,DNNY
2021-week_37,AD098H88FP,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD0988M6PM,Extreme DA,US,Yield,RNNY
2021-week_37,AD07MCYP78,Extreme DA,US,Yield,RNNY
2021-week_37,AD0987GTM8,Fancy,US,Qality,DNNQ
2021-week_37,AD00FN8EIW,Fancy,US,Qality,DNNQ
2021-week_37,AD08XPD9P8,Extreme DA,US,Yield,DNNY
2021-week_37,AD08V8SFT8,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD089S7CNQ,Sensor Tower,US,Yield,DNNY
2021-week_37,AD0088068P,Fancy,US,Qality,RNNQ
2021-week_37,AD0088068P,Fancy,US,Qality,RNNQ
2021-week_37,AD07DP6Q9Y,iDreamsky Technology,US,Yield,BooksY
2021-week_37,AD088VMH9Q,Extreme DA,US,Yield,UserPopY
2021-week_37,AD00JGCGZQ,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD08LH9ILW,Extreme DA,US,Yield,UserPopY
2021-week_37,AD08H7M7FZ,Fry Multimedia,US,Qality,DNNQ
2021-week_37,AD07FP8Q7M,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD00G7UK6K,Fancy,US,Qality,DNNQ
2021-week_37,AD08GU9YA8,RelayFoods,US,Qality,RNNQ
2021-week_37,AD07GSGWZM,Fancy,US,Qality,DNNQ
2021-week_37,AD07GSGWZM,iDreamsky Technology,US,Qality,DNNQ
2021-week_37,AD08X988G8,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD09TFSN,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD00OJCN9T,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD09868LJN,Search Million Culture,US,Qality,XGBQ
2021-week_37,AD08NF88SV,Extreme DA,US,Yield,UserPopY
2021-week_37,AD088G8688,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD0788H886,Sensor Tower,US,Qality,UserPopQ
2021-week_37,AD00I8LI6N,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD06898888,Extreme DA,US,Yield,BooksY
2021-week_37,AD078DLRCN,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD098STLZS,Fancy,US,Qality,XGBQ
2021-week_37,AD0888LU9N,Extreme DA,US,Yield,RNNY
2021-week_37,AD008XLRTU,iDreamsky Technology,US,Qality,ManualQ
2021-week_37,AD008XLRTU,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD087HMQG,Extreme DA,US,Yield,RNNY
2021-week_37,AD07SLPWK8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD088XPL8J,Extreme DA,US,Yield,RNNY
2021-week_37,AD0888ZQCX,Fancy,US,Qality,DNNQ
2021-week_37,AD088UTXXP,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07WSQRP8,Extreme DA,US,Yield,DNNY
2021-week_37,AD08PHRL6Q,Extreme DA,US,Yield,DNNY
2021-week_37,AD098NV7WS,Extreme DA,US,Yield,DNNY
2021-week_37,AD08R8VF8Z,Extreme DA,US,Yield,RNNY
2021-week_37,AD07D6HWYP,Fancy,US,Qality,DNNQ
2021-week_37,AD08K8AN8R,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD087RHK8P,Extreme DA,US,Yield,DNNY
2021-week_37,AD08JTYNVG,PageBites,US,Yield,RNNY
2021-week_37,AD076FGRHR,Extreme DA,US,Yield,UserPopY
2021-week_37,AD07XRFM98,Extreme DA,US,Yield,UserPopY
2021-week_37,AD0088CLXT,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08EIZSF6,Extreme DA,US,Yield,DNNY
2021-week_37,AD00MXZJL8,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD08NYG8Z7,Extreme DA,US,Yield,UserPopY
2021-week_37,AD00CX9U7W,Fancy,US,Qality,XGBQ
2021-week_37,AD07R88SX7,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD0986LM86,Sensor Tower,US,Qality,XGBQ
2021-week_37,AD078T88ZK,Extreme DA,US,Yield,UserPopY
2021-week_37,AD0000DE68,iDreamsky Technology,US,Qality,XGBQ
2021-week_37,AD07J88QKX,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD08LRDARU,Extreme DA,US,Yield,RNNY
2021-week_37,AD07R8GD87,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD00OJVNSF,Extreme DA,US,Yield,DNNY
2021-week_37,AD08LSP887,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD088L8M8G,Extreme DA,US,Yield,RNNY
2021-week_37,AD0798XHLQ,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD07V888GL,Fancy,US,Qality,RNNQ
2021-week_37,AD008K8U9A,Fancy,US,Qality,DNNQ
2021-week_37,AD008G7L9S,Extreme DA,US,Yield,DNNY
2021-week_37,AD088KAAUS,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD088KAAUS,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD088KAAUS,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD07ZZQ68F,LocalVox Media,US,Yield,DNNY
2021-week_37,AD089R8Q8,RelayFoods,US,Qality,RNNQ
2021-week_37,AD088FVR9V,Fancy,US,Qality,RNNQ
2021-week_37,AD00FR8YQY,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD07Q8SYTQ,Extreme DA,US,Yield,DNNY
2021-week_37,AD008N8ZN0,RelayFoods,US,Qality,RNNQ
2021-week_37,AD07QPWKJ8,Extreme DA,US,Yield,UserPopY
2021-week_37,AD098ZS6N7,Sensor Tower,US,Yield,DNNY
2021-week_37,AD07K88Z6L,LocalVox Media,US,Yield,DNNY
2021-week_37,AD00T7R7JH,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD008NDDFM,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08YYC89T,Extreme DA,US,Yield,DNNY
2021-week_37,AD08M788U6,Extreme DA,US,Yield,DNNY
2021-week_37,AD088A8FXW,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD00I8FWWS,Fancy,US,Qality,ManualQ
2021-week_37,AD000CO86Y,Extreme DA,US,Yield,DNNY
2021-week_37,AD098DPDZP,Extreme DA,US,Yield,DNNY
2021-week_37,AD00KAVWV8,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD86888809,Search Million Culture,US,Qality,BooksQ
2021-week_37,AD00PXZTGD,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD07S6886V,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD07686907,Fancy,US,Yield,BooksY
2021-week_37,AD088R7HK8,Extreme DA,US,Yield,RNNY
2021-week_37,AD08QJPW9F,Fancy,US,Qality,XGBQ
2021-week_37,AD00E8N07L,Fancy,US,Qality,DNNQ
2021-week_37,AD08GSVL98,Fancy,US,Qality,DNNQ
2021-week_37,AD006N8I99,Fancy,US,Qality,ManualQ
2021-week_37,AD006N8I99,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD006N8I99,Fancy,US,Qality,ManualQ
2021-week_37,AD00IG0Y87,RelayFoods,US,Qality,UserPopQ
2021-week_37,AD007D87A8,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07DNPT8H,Extreme DA,US,Yield,UserPopY
2021-week_37,AD00889SSG,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD00DEHTQG,Sensor Tower,US,Yield,RNNY
2021-week_37,AD08888SG9,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD089MS0HK,Search Million Culture,US,Qality,XGBQ
2021-week_37,AD08M9HX9H,Extreme DA,US,Yield,DNNY
2021-week_37,AD000IMK8K,iDreamsky Technology,US,Qality,DNNQ
2021-week_37,AD098HSFF8,Extreme DA,US,Yield,DNNY
2021-week_37,AD08SQSW78,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD089NNJY8,Sensor Tower,US,Qality,DNNQ
2021-week_37,AD008PWKVK,LocalVox Media,US,Yield,DNNY
2021-week_37,AD08KWPGSG,Extreme DA,US,Yield,RNNY
2021-week_37,AD07PT8CZ7,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD007Y7I6V,Sensor Tower,US,Yield,DNNY
2021-week_37,AD0886Y88Z,Extreme DA,US,Yield,DNNY
2021-week_37,AD008XGLE7,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD08T8ZJH8,Fancy,US,Qality,UserPopQ
2021-week_37,AD09886F8V,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD08868878,Search Million Culture,US,Qality,BooksQ
2021-week_37,AD08DJGKQ9,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_37,AD00Z7T970,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD008K8TC8,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD0888ZVCG,Fancy,US,Qality,DNNQ
2021-week_37,AD076FPGWN,Extreme DA,US,Yield,DNNY
2021-week_37,AD098D8K68,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD08HQEYAE,Sensor Tower,US,Yield,RNNY
2021-week_37,AD09CCP68F,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD08N8DMK9,Extreme DA,US,Yield,XGBY
2021-week_37,AD08DPA6OH,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD07NW8CH8,Fancy,US,Qality,DNNQ
2021-week_37,AD08WWHHR8,Extreme DA,US,Yield,UserPopY
2021-week_37,AD0788X7KN,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD079KD8KV,MoJoe Brewing Company,US,Yield,RNNY
2021-week_37,AD09DT8F88,Extreme DA,US,Yield,BooksY
2021-week_37,AD088VVJ88,LocalVox Media,US,Yield,DNNY
2021-week_37,AD076Q67R8,Fancy,US,Qality,DNNQ
2021-week_37,AD00E88RQ8,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD07KD89T,Extreme DA,US,Yield,DNNY
2021-week_37,AD00GXDV8H,Fancy,US,Qality,RNNQ
2021-week_37,AD08M0XTSH,Fancy,US,Qality,UserPopQ
2021-week_37,AD087YHMY8,Extreme DA,US,Yield,RNNY
2021-week_37,AD08MRXAYR,Fancy,US,Qality,DNNQ
2021-week_37,AD08CW8V8W,Sensor Tower,US,Qality,DNNQ
2021-week_37,AD07CKMHSW,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD09C88SK9,Search Million Culture,US,Qality,UserPopQ
2021-week_37,AD00LLL9FU,Tab Solutions,US,Qality,XGBQ
2021-week_37,AD00JZKR7K,Extreme DA,US,Yield,RNNY
2021-week_37,AD00UZKG8L,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD00UZKG8L,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD079LYHNS,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD079V7F8P,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD07PR9NM8,Extreme DA,US,Yield,RNNY
2021-week_37,AD07ZTNS6V,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD08796TSH,Extreme DA,US,Yield,DNNY
2021-week_37,AD08QXN96N,Bizanga,US,Yield,DNNY
2021-week_37,AD07VT6W8C,Fancy,US,Qality,XGBQ
2021-week_37,AD00L89PPO,Fancy,US,Qality,DNNQ
2021-week_37,AD088XR8Z9,Extreme DA,US,Yield,DNNY
2021-week_37,AD008MV8U9,Tab Solutions,US,Qality,UserPopQ
2021-week_37,AD07KP8QR8,Extreme DA,US,Yield,UserPopY
2021-week_37,AD078S8K8R,Fancy,US,Qality,XGBQ
2021-week_37,AD008CNG7R,MoJoe Brewing Company,US,Yield,RNNY
2021-week_37,AD08LPZNDL,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD08LPZNDL,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD07YG8988,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD08FP699O,Sensor Tower,US,Yield,DNNY
2021-week_37,AD07XTZ88Z,Bizanga,US,Yield,DNNY
2021-week_37,AD0007CKIJ,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD08TVJ8JX,Sensor Tower,US,Yield,UserPopY
2021-week_37,AD078ZYF8L,Extreme DA,US,Yield,DNNY
2021-week_37,AD07H8V7M8,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD00HHN08K,Fancy,US,Qality,ManualQ
2021-week_37,AD07L69CD8,Fancy,US,Qality,ManualQ
2021-week_37,AD0988WTS8,iDreamsky Technology,US,Qality,DNNQ
2021-week_37,AD00WOA869,Extreme DA,US,Yield,RNNY
2021-week_37,AD076ZZ8FG,Fancy,US,Qality,DNNQ
2021-week_37,AD08D8JGVW,Fancy,US,Qality,DNNQ
2021-week_37,AD08LV88FG,Extreme DA,US,Yield,UserPopY
2021-week_37,AD07MCYGY8,Sensor Tower,US,Qality,DNNQ
2021-week_37,AD08LXAHXP,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD088D6CYH,LocalVox Media,US,Yield,BooksY
2021-week_37,AD09887J6F,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD00AAJTY6,Search Million Culture,US,Qality,XGBQ
2021-week_37,AD0009V8WS,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD08C9VKH,RelayFoods,US,Qality,DNNQ
2021-week_37,AD0886ETOR,Bizanga,US,Yield,RNNY
2021-week_37,AD08LZ8R8F,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD0000CEO8,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD08DL6X98,Extreme DA,US,Yield,DNNY
2021-week_37,AD008WIVHK,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD0988KTTX,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD00CE8K8Y,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD07WCQJXV,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD00QU8QSS,Fancy,US,Qality,DNNQ
2021-week_37,AD088YFN8Z,iDreamsky Technology,US,Qality,RNNQ
2021-week_37,AD0888FXWW,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07SZH8N8,Extreme DA,US,Yield,DNNY
2021-week_37,AD07RRXHLK,Search Million Culture,US,Qality,UserPopQ
2021-week_37,AD07T8MHYG,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD0888MADA,Extreme DA,US,Yield,RNNY
2021-week_37,AD08N88ONL,Extreme DA,US,Yield,DNNY
2021-week_37,AD07QV8RWW,Fancy,US,Qality,DNNQ
2021-week_37,AD08FNTFSF,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_37,AD098L888Z,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD07TQS6FC,Search Million Culture,US,Qality,RuleBased
2021-week_37,AD0988C88C,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD08N8OAI8,Extreme DA,US,Yield,DNNY
2021-week_37,AD09SNJJKT,Fancy,US,Qality,DNNQ
2021-week_37,AD07M8YV88,Fancy,US,Qality,ManualQ
2021-week_37,AD07M8YV88,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD07M8YV88,Fancy,US,Qality,ManualQ
2021-week_37,AD00J8I89F,RelayFoods,US,Qality,DNNQ
2021-week_37,AD08N888CA,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08RD8WFH,Modanisa,US,Yield,BooksY
2021-week_37,AD000E7XEH,Extreme DA,US,Yield,UserPopY
2021-week_37,AD00889Z8F,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD088S88YR,Extreme DA,US,Yield,DNNY
2021-week_37,AD088KV8HE,iDreamsky Technology,US,Qality,DNNQ
2021-week_37,AD00QWO8Y0,Fancy,US,Qality,ManualQ
2021-week_37,AD08N0FP6U,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_37,AD07YZ8DV6,Extreme DA,US,Yield,DNNY
2021-week_37,AD0000YSD,Fancy,US,Qality,RNNQ
2021-week_37,AD06XGQ8D8,Extreme DA,US,Yield,DNNY
2021-week_37,AD06X8YNXW,Fancy,US,Qality,DNNQ
2021-week_37,AD08R8C9M9,Fancy,US,Qality,DNNQ
2021-week_37,AD07MV7876,Sensor Tower,US,Yield,DNNY
2021-week_37,AD08880887,MoJoe Brewing Company,US,Yield,BooksY
2021-week_37,AD07PLVLN7,LocalVox Media,US,Yield,DNNY
2021-week_37,AD008FGL9X,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD07DNWD9X,Extreme DA,US,Yield,UserPopY
2021-week_37,AD078N8D88,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08QK6Y8C,Extreme DA,US,Yield,BooksY
2021-week_37,AD07D78L8T,Fancy,US,Qality,DNNQ
2021-week_37,AD0088DT8Y,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD00LOPWP8,Search Million Culture,US,Qality,UserPopQ
2021-week_37,AD00CNV8KA,Sensor Tower,US,Qality,RNNQ
2021-week_37,AD08LGMET6,Fancy,US,Qality,DNNQ
2021-week_37,AD07F9NFSH,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD079V8CKD,Fancy,US,Qality,ManualQ
2021-week_37,AD079V8CKD,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD079V8CKD,Fancy,US,Qality,ManualQ
2021-week_37,AD07NDF8NT,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD08N8889M,Crescendo Networks,US,Yield,DNNY
2021-week_37,AD00MW8G6O,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD098MZ9F9,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD08DKQLH6,Extreme DA,US,Yield,DNNY
2021-week_37,AD088R88L8,Search Million Culture,US,Qality,UserPopQ
2021-week_37,AD00VJLMYA,Fancy,US,Qality,ManualQ
2021-week_37,AD07RP8J8M,Extreme DA,US,Yield,DNNY
2021-week_37,AD07RFTLKQ,Fancy,US,Qality,DNNQ
2021-week_37,AD008YR88K,Sensor Tower,US,Qality,DNNQ
2021-week_37,AD08QPCGDL,Fancy,US,Qality,RNNQ
2021-week_37,AD08GD86JH,Modanisa,US,Yield,BooksY
2021-week_37,AD08N8FG7F,Extreme DA,US,Yield,DNNY
2021-week_37,AD07SG888V,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD08HXEE8U,Extreme DA,US,Yield,DNNY
2021-week_37,AD00CWTZ6K,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08RQYWST,Sensor Tower,US,Qality,RNNQ
2021-week_37,AD007Q88U8,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07T888HQ,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08YS8ZZ9,Extreme DA,US,Yield,RNNY
2021-week_37,AD00DL8XWM,Sensor Tower,US,Qality,RNNQ
2021-week_37,AD0769KFPC,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD0987YSS8,Fancy,US,Qality,RNNQ
2021-week_37,AD099WGZP,MoJoe Brewing Company,US,Yield,RNNY
2021-week_37,AD08F87CNP,Fancy,US,Qality,RNNQ
2021-week_37,AD07D8PY8W,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD07P8NH68,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07NLD88R,Tab Solutions,US,Qality,XGBQ
2021-week_37,AD07NLD88R,Fancy,US,Qality,XGBQ
2021-week_37,AD08TCQ8PS,Sensor Tower,US,Qality,DNNQ
2021-week_37,AD008OYXUU,Fancy,US,Qality,DNNQ
2021-week_37,AD08N808GK,Search Million Culture,US,Qality,XGBQ
2021-week_37,AD00NIUGA8,Fancy,US,Qality,DNNQ
2021-week_37,AD07V7C8ZG,Extreme DA,US,Yield,XGBY
2021-week_37,AD08IR9EDI,Extreme DA,US,Yield,DNNY
2021-week_37,AD07D8ZM8W,Tab Solutions,US,Qality,XGBQ
2021-week_37,AD00898VYE,Extreme DA,US,Yield,DNNY
2021-week_37,AD08PC78CZ,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD07SG8KDL,Extreme DA,US,Yield,UserPopY
2021-week_37,AD08MPT87R,Fancy,US,Qality,XGBQ
2021-week_37,AD098KF6FK,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD07P6GMXD,Extreme DA,US,Yield,XGBY
2021-week_37,AD07L8F888,Extreme DA,US,Yield,DNNY
2021-week_37,AD08RY8JS8,Extreme DA,US,Yield,RNNY
2021-week_37,AD088URVS8,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08F87669,Sensor Tower,US,Qality,UserPopQ
2021-week_37,AD07KYG68N,iDreamsky Technology,US,Qality,RNNQ
2021-week_37,AD08QTLLM8,Extreme DA,US,Yield,XGBY
2021-week_37,AD08EMYQG6,Fancy,US,Qality,DNNQ
2021-week_37,AD07GRG8XL,Extreme DA,US,Yield,UserPopY
2021-week_37,AD098SJH8M,Extreme DA,US,Yield,DNNY
2021-week_37,AD078TW7CR,Search Million Culture,US,Qality,XGBQ
2021-week_37,AD07TFK86F,Extreme DA,US,Yield,RNNY
2021-week_37,AD08P8HL8Q,iDreamsky Technology,US,Qality,DNNQ
