week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_51,AD07WLYS8C,Fancy,US,Qality,XGBQ
2021-week_51,AD07NQT88F,Extreme DA,US,Yield,DNNY
2021-week_51,AD08L8NHJ8,Extreme DA,US,Yield,BooksY
2021-week_51,AD0088ECQW,VarVee,US,Yield,DNNY
2021-week_51,AD00HIRZJS,Extreme DA,US,Yield,DNNY
2021-week_51,AD07FJLCTT,Extreme DA,US,Yield,DNNY
2021-week_51,AD07V6C89J,RelayFoods,US,Qality,UserPopQ
2021-week_51,AD0068QN8N,Fancy,US,Qality,DNNQ
2021-week_51,AD08YJGPT,Sensor Tower,US,Qality,DNNQ
2021-week_51,AD08MW9LVW,MoJoe Brewing Company,US,Yield,RNNY
2021-week_51,AD07KJ7N97,Extreme DA,US,Yield,RNNY
2021-week_51,AD09MVCJ8P,Extreme DA,US,Yield,RNNY
2021-week_51,AD07PYX8JM,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07Q8SVX8,Extreme DA,US,Yield,RNNY
2021-week_51,AD08V7W8XN,Extreme DA,US,Yield,DNNY
2021-week_51,AD07PJ8VFN,Extreme DA,US,Yield,RNNY
2021-week_51,AD079R787S,Extreme DA,US,Yield,RNNY
2021-week_51,AD087WVLZ8,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07Y8KLL6,Extreme DA,US,Yield,DNNY
2021-week_51,AD079H88D8,Fancy,US,Qality,ManualQ
2021-week_51,AD08T7ZR7Z,Extreme DA,US,Yield,DNNY
2021-week_51,AD09C8LQHW,Extreme DA,US,Yield,RNNY
2021-week_51,AD007Y6P7Z,Fancy,US,Qality,DNNQ
2021-week_51,AD08HZDYSG,Extreme DA,US,Yield,DNNY
2021-week_51,AD08G8H8PK,Extreme DA,US,Yield,DNNY
2021-week_51,AD08DYW8DT,RelayFoods,US,Qality,DNNQ
2021-week_51,AD080NE8XP,Fancy,US,Qality,ManualQ
2021-week_51,AD07XVCTXC,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD008CL88S,Fancy,US,Qality,DNNQ
2021-week_51,AD008MS08J,Extreme DA,US,Yield,RNNY
2021-week_51,AD09FL8VJV,Extreme DA,US,Yield,RNNY
2021-week_51,AD000IHQ60,Extreme DA,US,Yield,DNNY
2021-week_51,AD098V878M,Extreme DA,US,Yield,DNNY
2021-week_51,AD07JLCJ8K,Extreme DA,US,Yield,DNNY
2021-week_51,AD08TT8HSR,Extreme DA,US,Yield,DNNY
2021-week_51,AD08IYI6,Fancy,US,Qality,UserPopQ
2021-week_51,AD07K88YG8,Extreme DA,US,Yield,DNNY
2021-week_51,AD07KGN8SX,Extreme DA,US,Yield,DNNY
2021-week_51,AD077QKJRR,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD08G8J88L,Extreme DA,US,Yield,DNNY
2021-week_51,AD076VNPRM,Fancy,US,Qality,DNNQ
2021-week_51,AD08YRKPN,Extreme DA,US,Yield,UserPopY
2021-week_51,AD0888N7Q,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07GS7Q6K,Extreme DA,US,Yield,RNNY
2021-week_51,AD078C8Z8M,Extreme DA,US,Yield,DNNY
2021-week_51,AD0798RNVJ,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD0898CNYT,Extreme DA,US,Yield,RNNY
2021-week_51,AD089688QV,Extreme DA,US,Yield,XGBY
2021-week_51,AD07WKJQTJ,Extreme DA,US,Yield,DNNY
2021-week_51,AD008M70N8,Extreme DA,US,Yield,RNNY
2021-week_51,AD00088LX8,Fancy,US,Qality,DNNQ
2021-week_51,AD097DLV88,Extreme DA,US,Yield,DNNY
2021-week_51,AD07G89DVR,Extreme DA,US,Yield,RNNY
2021-week_51,AD07VC8D88,Fancy,US,Qality,DNNQ
2021-week_51,AD088J8TGV,Extreme DA,US,Yield,UserPopY
2021-week_51,AD078ZWSTM,Extreme DA,US,Yield,DNNY
2021-week_51,AD88868880,Extreme DA,US,Yield,BooksY
2021-week_51,AD07Q6NF8D,Fancy,US,Qality,ManualQ
2021-week_51,AD08JH8HWA,Fancy,US,Qality,XGBQ
2021-week_51,AD09798Y8C,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07MGLW78,Extreme DA,US,Yield,DNNY
2021-week_51,AD08TT8RRG,Extreme DA,US,Yield,DNNY
2021-week_51,AD09ZMYZMY,Extreme DA,US,Yield,DNNY
2021-week_51,AD088W97RP,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07G8KLNM,Fancy,US,Qality,RNNQ
2021-week_51,AD09998DS8,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08NZN8FF,Extreme DA,US,Yield,XGBY
2021-week_51,AD0888ZQCX,Fancy,US,Qality,DNNQ
2021-week_51,AD08F88YMT,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD09JKLD78,Sensor Tower,US,Qality,DNNQ
2021-week_51,AD0886P88T,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08CJCTG6,Extreme DA,US,Yield,RNNY
2021-week_51,AD008LSGEX,Fancy,US,Qality,DNNQ
2021-week_51,AD07PF8SN8,Fancy,US,Qality,DNNQ
2021-week_51,AD078SJKJN,Extreme DA,US,Yield,DNNY
2021-week_51,AD00UZ8TZA,MoJoe Brewing Company,US,Yield,DNNY
2021-week_51,AD000O9V8F,Tab Solutions,US,Qality,RNNQ
2021-week_51,AD088NQLQZ,Extreme DA,US,Yield,DNNY
2021-week_51,AD07TYQJVY,Extreme DA,US,Yield,DNNY
2021-week_51,AD08LYQPAT,Fancy,US,Qality,DNNQ
2021-week_51,AD088SLMZM,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD088SLMZM,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08CU9WX8,Extreme DA,US,Yield,DNNY
2021-week_51,AD07GT9CJS,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD00FAE8VX,Extreme DA,US,Yield,UserPopY
2021-week_51,AD098FH8FQ,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD088WKNFE,Extreme DA,US,Yield,DNNY
2021-week_51,AD08KYC8WJ,Extreme DA,US,Yield,DNNY
2021-week_51,AD08N7ENHO,Extreme DA,US,Yield,DNNY
2021-week_51,AD08X896MH,Extreme DA,US,Yield,RNNY
2021-week_51,AD07YFDCF8,Extreme DA,US,Yield,RNNY
2021-week_51,AD079DHNK8,Fancy,US,Qality,ManualQ
2021-week_51,AD00TDLJ0V,Extreme DA,US,Yield,DNNY
2021-week_51,AD006QQRY8,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD07NTVNGR,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD088LXJS8,Extreme DA,US,Yield,DNNY
2021-week_51,AD0098QQ88,Fancy,US,Qality,ManualQ
2021-week_51,AD07H9GCJ8,Fancy,US,Qality,DNNQ
2021-week_51,AD088KT8HK,Extreme DA,US,Yield,DNNY
2021-week_51,AD07NVQS88,MoJoe Brewing Company,US,Yield,DNNY
2021-week_51,AD098Y778V,Extreme DA,US,Yield,DNNY
2021-week_51,AD07V8QNML,Extreme DA,US,Yield,RNNY
2021-week_51,AD088S878H,Extreme DA,US,Yield,RNNY
2021-week_51,AD0788H8H8,Fancy,US,Qality,DNNQ
2021-week_51,AD07N8SJ8G,Tab Solutions,US,Qality,ManualQ
2021-week_51,AD07S866RL,Extreme DA,US,Yield,DNNY
2021-week_51,AD0878FYTW,Extreme DA,US,Yield,RNNY
2021-week_51,AD08PFXGTV,Fancy,US,Qality,DNNQ
2021-week_51,AD088Z8P6D,Extreme DA,US,Yield,XGBY
2021-week_51,AD08MKZ8FQ,Extreme DA,US,Yield,DNNY
2021-week_51,AD07WKWKLM,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD077CZL8F,Extreme DA,US,Yield,RNNY
2021-week_51,AD0787YYJ9,Fancy,US,Qality,DNNQ
2021-week_51,AD07JMHCFF,Tab Solutions,US,Qality,ManualQ
2021-week_51,AD09GF7HSP,Extreme DA,US,Yield,UserPopY
2021-week_51,AD08XX88C8,Extreme DA,US,Yield,UserPopY
2021-week_51,AD088W88PL,Fancy,US,Qality,DNNQ
2021-week_51,AD07P6JT87,Extreme DA,US,Yield,DNNY
2021-week_51,AD088DDMN7,Extreme DA,US,Yield,RNNY
2021-week_51,AD08N89WNJ,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD008DYJZ7,Fancy,US,Qality,DNNQ
2021-week_51,AD06WD8H68,Fancy,US,Qality,DNNQ
2021-week_51,AD08FKE7EG,Fancy,US,Qality,RNNQ
2021-week_51,AD08N0KX08,Extreme DA,US,Yield,RNNY
2021-week_51,AD08CI87V8,Fancy,US,Qality,ManualQ
2021-week_51,AD07KF8GRX,Extreme DA,US,Yield,DNNY
2021-week_51,AD08DY88GD,Extreme DA,US,Yield,DNNY
2021-week_51,AD08FGFTI7,Fancy,US,Qality,DNNQ
2021-week_51,AD07YF8W89,Extreme DA,US,Yield,DNNY
2021-week_51,AD07S89WPN,Extreme DA,US,Yield,RNNY
2021-week_51,AD078PD9Z8,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD09MFVHNZ,Extreme DA,US,Yield,UserPopY
2021-week_51,AD0896P7TG,Fancy,US,Qality,UserPopQ
2021-week_51,AD08888W88,Extreme DA,US,Yield,DNNY
2021-week_51,AD0076JY8S,RelayFoods,US,Qality,DNNQ
2021-week_51,AD08ZK8XV8,RelayFoods,US,Qality,UserPopQ
2021-week_51,AD0000AZK8,Extreme DA,US,Yield,DNNY
2021-week_51,AD008EVWZ7,Fancy,US,Qality,DNNQ
2021-week_51,AD08GVGXGT,Extreme DA,US,Yield,DNNY
2021-week_51,AD007TTDSI,Fancy,US,Qality,DNNQ
2021-week_51,AD078WQJM8,Extreme DA,US,Yield,DNNY
2021-week_51,AD07QXVZLF,Extreme DA,US,Yield,DNNY
2021-week_51,AD09DKQKY8,Extreme DA,US,Yield,BooksY
2021-week_51,AD088ZDRLD,Extreme DA,US,Yield,DNNY
2021-week_51,AD06Y8TDL8,Sensor Tower,US,Yield,DNNY
2021-week_51,AD07YVN888,Extreme DA,US,Yield,DNNY
2021-week_51,AD097NFTHC,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD0879R0GL,Fancy,US,Qality,XGBQ
2021-week_51,AD09H7QNX8,Extreme DA,US,Yield,BooksY
2021-week_51,AD078M8G89,Extreme DA,US,Yield,RNNY
2021-week_51,AD07K8S9ZQ,Fancy,US,Qality,RNNQ
2021-week_51,AD078NGGP7,Extreme DA,US,Yield,UserPopY
2021-week_51,AD06980068,Fancy,US,Yield,BooksY
2021-week_51,AD08DONFG8,Extreme DA,US,Yield,DNNY
2021-week_51,AD07VSQZ88,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07JQ88TZ,Fancy,US,Qality,RNNQ
2021-week_51,AD07YXCLMW,Extreme DA,US,Yield,DNNY
2021-week_51,AD08GSAEZ8,Tab Solutions,US,Qality,RNNQ
2021-week_51,AD008O7ZOR,Fancy,US,Qality,DNNQ
2021-week_51,AD06XQ86F8,Fancy,US,Qality,XGBQ
2021-week_51,AD0888ZZ89,Extreme DA,US,Yield,DNNY
2021-week_51,AD08DG7K88,Fancy,US,Qality,XGBQ
2021-week_51,AD00CQAU8A,Extreme DA,US,Yield,DNNY
2021-week_51,AD088RKQ8X,Extreme DA,US,Yield,RNNY
2021-week_51,AD088LCRYF,Extreme DA,US,Yield,RNNY
2021-week_51,AD07TSC888,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08MRUKG0,Fancy,US,Qality,RNNQ
2021-week_51,AD00S788WJ,Extreme DA,US,Yield,DNNY
2021-week_51,AD086QNNYL,Fancy,US,Qality,DNNQ
2021-week_51,AD00NO8AUT,RelayFoods,US,Qality,DNNQ
2021-week_51,AD088S9VJM,Extreme DA,US,Yield,DNNY
2021-week_51,AD08QV6V6Y,Extreme DA,US,Yield,DNNY
2021-week_51,AD08RHXCWP,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD0788JQJ,Extreme DA,US,Yield,DNNY
2021-week_51,AD08KV8VV8,Extreme DA,US,Yield,RNNY
2021-week_51,AD08INR7O8,Fancy,US,Qality,DNNQ
2021-week_51,AD00I67FS8,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD07H8DD8M,Fancy,US,Qality,RNNQ
2021-week_51,AD008CQWWK,Tab Solutions,US,Qality,ManualQ
2021-week_51,AD07GM89D8,Extreme DA,US,Yield,RNNY
2021-week_51,AD06XL888X,Extreme DA,US,Yield,DNNY
2021-week_51,AD098G8C9K,Extreme DA,US,Yield,DNNY
2021-week_51,AD07X8PHQX,Fancy,US,Qality,DNNQ
2021-week_51,AD00MQG8Y8,Fancy,US,Qality,RNNQ
2021-week_51,AD0008DK6D,Extreme DA,US,Yield,RNNY
2021-week_51,AD07P8N8HQ,Extreme DA,US,Yield,DNNY
2021-week_51,AD08CRJ968,Extreme DA,US,Yield,DNNY
2021-week_51,AD008UMQ8T,Fancy,US,Qality,DNNQ
2021-week_51,AD078CJC8J,Extreme DA,US,Yield,DNNY
2021-week_51,AD00M9ICEV,Extreme DA,US,Yield,RNNY
2021-week_51,AD00XJM8KM,Tab Solutions,US,Qality,ManualQ
2021-week_51,AD0088APD8,Extreme DA,US,Yield,DNNY
2021-week_51,AD00OWTP9A,Extreme DA,US,Yield,DNNY
2021-week_51,AD077Q89LY,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD0788L68L,Extreme DA,US,Yield,XGBY
2021-week_51,AD0788L68L,Extreme DA,US,Yield,XGBY
2021-week_51,AD08ESP898,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08JH6HJL,Extreme DA,US,Yield,DNNY
2021-week_51,AD07G8DQP6,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07DF897Y,Fancy,US,Qality,RNNQ
2021-week_51,AD07WF97NJ,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD088JSFOI,Extreme DA,US,Yield,RNNY
2021-week_51,AD07S8GTQ8,Extreme DA,US,Yield,DNNY
2021-week_51,AD08MZ8PLC,Extreme DA,US,Yield,DNNY
2021-week_51,AD098J8V8V,Extreme DA,US,Yield,DNNY
2021-week_51,AD098Q8NPV,Extreme DA,US,Yield,RNNY
2021-week_51,AD08GAWEP8,Extreme DA,US,Yield,DNNY
2021-week_51,AD08789VSQ,Fancy,US,Qality,RNNQ
2021-week_51,AD07H7PQ8Y,Extreme DA,US,Yield,DNNY
2021-week_51,AD09JNYFJC,Extreme DA,US,Yield,UserPopY
2021-week_51,AD078PZMX8,Extreme DA,US,Yield,XGBY
2021-week_51,AD088PW8DC,Extreme DA,US,Yield,DNNY
2021-week_51,AD08M8CRLG,Extreme DA,US,Yield,DNNY
2021-week_51,AD098PX88D,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07RQLTD9,Extreme DA,US,Yield,XGBY
2021-week_51,AD00000IRM,Extreme DA,US,Yield,DNNY
2021-week_51,AD07NY886C,Extreme DA,US,Yield,DNNY
2021-week_51,AD008TS8A9,Fancy,US,Qality,ManualQ
2021-week_51,AD00IR88GS,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD08F8V8FD,Extreme DA,US,Yield,DNNY
2021-week_51,AD08FCRZZM,Fancy,US,Qality,RNNQ
2021-week_51,AD08IRV88K,Extreme DA,US,Yield,DNNY
2021-week_51,AD08CSH6HY,Search Million Culture,US,Qality,DNNQ
2021-week_51,AD07MD6WT8,Extreme DA,US,Yield,DNNY
2021-week_51,AD08G8V8P0,Fancy,US,Qality,ManualQ
2021-week_51,AD0988QSGR,Extreme DA,US,Yield,DNNY
2021-week_51,AD08GPV8G8,Extreme DA,US,Yield,UserPopY
2021-week_51,AD08AROCXY,Extreme DA,US,Yield,DNNY
2021-week_51,AD87898688,Extreme DA,US,Yield,BooksY
2021-week_51,AD088T7Y8T,Extreme DA,US,Yield,RNNY
2021-week_51,AD00WAJU86,Fancy,US,Qality,DNNQ
2021-week_51,AD08X88RDM,Extreme DA,US,Yield,XGBY
2021-week_51,AD08GSHGGU,Extreme DA,US,Yield,RNNY
2021-week_51,AD078MWZ9Z,Extreme DA,US,Yield,DNNY
2021-week_51,AD08C8KJS8,Extreme DA,US,Yield,DNNY
2021-week_51,AD08DCL8H8,Extreme DA,US,Yield,DNNY
2021-week_51,AD09MVYG8Q,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08T78ZN,Extreme DA,US,Yield,DNNY
2021-week_51,AD07P8WZGP,Extreme DA,US,Yield,BooksY
2021-week_51,AD00CYG8L0,Tab Solutions,US,Qality,RNNQ
2021-week_51,AD0087MLRG,Extreme DA,US,Yield,DNNY
2021-week_51,AD87868806,Extreme DA,US,Yield,BooksY
2021-week_51,AD0989HZ8D,Extreme DA,US,Yield,DNNY
2021-week_51,AD077NQT8P,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08L8VMV8,Extreme DA,US,Yield,UserPopY
2021-week_51,AD008X9V8Z,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07Y8N8G7,Extreme DA,US,Yield,DNNY
2021-week_51,AD07DT88CV,Fancy,US,Qality,DNNQ
2021-week_51,AD07G9Q8SG,Fancy,US,Qality,XGBQ
2021-week_51,AD08N8V9NS,Extreme DA,US,Yield,RNNY
2021-week_51,AD088S97MW,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD098FFQJ8,Extreme DA,US,Yield,RNNY
2021-week_51,AD00CMQD0D,Fancy,US,Qality,DNNQ
2021-week_51,AD09C9TP8L,Extreme DA,US,Yield,DNNY
2021-week_51,AD098DWLHX,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD00KZFY8L,Extreme DA,US,Yield,DNNY
2021-week_51,AD09M8RYVJ,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07T96WXC,Extreme DA,US,Yield,UserPopY
2021-week_51,AD08VL78XR,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD088J8TJM,Fancy,US,Qality,DNNQ
2021-week_51,AD08M9MG8V,Fancy,US,Qality,RNNQ
2021-week_51,AD07H89PFW,Extreme DA,US,Yield,DNNY
2021-week_51,AD08D9GP88,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD0867VF07,Extreme DA,US,Yield,RNNY
2021-week_51,AD08PYYGND,Fancy,US,Qality,DNNQ
2021-week_51,AD07888878,Extreme DA,US,Yield,UserPopY
2021-week_51,AD08MUD80G,Tab Solutions,US,Qality,RNNQ
2021-week_51,AD098DS88G,Fancy,US,Qality,DNNQ
2021-week_51,AD08WKYWGK,Extreme DA,US,Yield,DNNY
2021-week_51,AD07TWW8SF,Extreme DA,US,Yield,UserPopY
2021-week_51,AD098D8788,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD089K88QY,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08GH8JQG,Extreme DA,US,Yield,DNNY
2021-week_51,AD0979DK8H,Extreme DA,US,Yield,UserPopY
2021-week_51,AD000OR7H8,Fancy,US,Qality,UserPopQ
2021-week_51,AD098K9SWS,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08NY888X,Extreme DA,US,Yield,RNNY
2021-week_51,AD078TV7PT,Extreme DA,US,Yield,DNNY
2021-week_51,AD08W8CSXL,Extreme DA,US,Yield,XGBY
2021-week_51,AD00I8FWWP,Fancy,US,Qality,ManualQ
2021-week_51,AD07G8LR8K,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD07FR9MYQ,Extreme DA,US,Yield,RNNY
2021-week_51,AD00987JS8,Fancy,US,Qality,DNNQ
2021-week_51,AD07JHL7QH,Extreme DA,US,Yield,DNNY
2021-week_51,AD07SX7RFF,Extreme DA,US,Yield,DNNY
2021-week_51,AD08YRPCC6,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07JQMLVF,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08ZRW8GF,Extreme DA,US,Yield,DNNY
2021-week_51,AD008H8SCW,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD008TM0EK,Tab Solutions,US,Qality,RNNQ
2021-week_51,AD086WNLZS,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08QJD8G8,Extreme DA,US,Yield,RNNY
2021-week_51,AD00N8XFFD,Extreme DA,US,Yield,RNNY
2021-week_51,AD00JUJ8E0,Fancy,US,Qality,ManualQ
2021-week_51,AD08FGFT7T,Fancy,US,Qality,DNNQ
2021-week_51,AD00T6R8T7,Extreme DA,US,Yield,RNNY
2021-week_51,AD88767880,Extreme DA,US,Yield,BooksY
2021-week_51,AD07KSZDWW,Extreme DA,US,Yield,DNNY
2021-week_51,AD08HSPXZ8,Extreme DA,US,Yield,RNNY
2021-week_51,AD07SSHHSP,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07SY9DTX,Extreme DA,US,Yield,DNNY
2021-week_51,AD08XYF8F,Extreme DA,US,Yield,UserPopY
2021-week_51,AD09898G8T,Sensor Tower,US,Qality,XGBQ
2021-week_51,AD0898G7LK,Extreme DA,US,Yield,DNNY
2021-week_51,AD08XW8LPQ,Extreme DA,US,Yield,UserPopY
2021-week_51,AD098FNDP8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_51,AD08T6PCZC,Extreme DA,US,Yield,RNNY
2021-week_51,AD08DTXRL7,Extreme DA,US,Yield,DNNY
2021-week_51,AD07GKVQDG,Tab Solutions,US,Qality,ManualQ
2021-week_51,AD098L8LSH,Extreme DA,US,Yield,BooksY
2021-week_51,AD08XZDWG8,Extreme DA,US,Yield,UserPopY
2021-week_51,AD00NPTXUY,Fancy,US,Qality,DNNQ
2021-week_51,AD0768N9N6,Fancy,US,Qality,DNNQ
2021-week_51,AD0768N9N6,Fancy,US,Qality,ManualQ
2021-week_51,AD09DSXVKD,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD088VVHC7,Extreme DA,US,Yield,DNNY
2021-week_51,AD08T6HWHK,Fancy,US,Qality,DNNQ
2021-week_51,AD078MQY99,Extreme DA,US,Yield,RNNY
2021-week_51,AD0788N986,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07R88CSR,Fancy,US,Qality,RNNQ
2021-week_51,AD07RHQ8LH,Extreme DA,US,Yield,DNNY
2021-week_51,AD08SHZYRW,Extreme DA,US,Yield,RNNY
2021-week_51,AD08G8XP8X,Tab Solutions,US,Qality,RNNQ
2021-week_51,AD07DK7HDJ,Extreme DA,US,Yield,DNNY
2021-week_51,AD098YM8ZH,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD079P8VDR,Extreme DA,US,Yield,DNNY
2021-week_51,AD07WFRD8S,Fancy,US,Qality,DNNQ
2021-week_51,AD088QVYDZ,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07H88VD8,Extreme DA,US,Yield,RNNY
2021-week_51,AD07H88VD8,Extreme DA,US,Yield,RNNY
2021-week_51,AD0088TXS9,Fancy,US,Qality,UserPopQ
2021-week_51,AD07FYT8CJ,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07RG8PZL,Extreme DA,US,Yield,DNNY
2021-week_51,AD098D9RRN,Extreme DA,US,Yield,DNNY
2021-week_51,AD08N08APQ,Fancy,US,Qality,RNNQ
2021-week_51,AD08N08APQ,Fancy,US,Qality,RNNQ
2021-week_51,AD07T688L7,Fancy,US,Qality,RNNQ
2021-week_51,AD08FM886W,Extreme DA,US,Yield,UserPopY
2021-week_51,AD08Z788RR,Search Million Culture,US,Qality,RNNQ
2021-week_51,AD07Y8QG8Q,Extreme DA,US,Yield,DNNY
2021-week_51,AD08XCY66J,Extreme DA,US,Yield,DNNY
2021-week_51,AD09CTXFWD,Extreme DA,US,Yield,DNNY
2021-week_51,AD00IO8D98,Fancy,US,Qality,RNNQ
2021-week_51,AD088M88FJ,Extreme DA,US,Yield,DNNY
2021-week_51,AD078QZH88,Fancy,US,Qality,RNNQ
2021-week_51,AD08HJMGP8,Extreme DA,US,Yield,UserPopY
2021-week_51,AD098CC8CH,Extreme DA,US,Yield,RNNY
2021-week_51,AD08FUI88O,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD88886608,Extreme DA,US,Yield,BooksY
2021-week_51,AD07VF8X8M,Fancy,US,Qality,ManualQ
2021-week_51,AD08L8CFPS,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08CC8GWV,Extreme DA,US,Yield,XGBY
2021-week_51,AD000F8TFR,Extreme DA,US,Yield,RNNY
2021-week_51,AD006NZZH8,Extreme DA,US,Yield,XGBY
2021-week_51,AD07DXLNYH,Extreme DA,US,Yield,DNNY
2021-week_51,AD07CZSX8M,Sensor Tower,US,Yield,RuleBasedY
2021-week_51,AD07W88DDF,Extreme DA,US,Yield,RNNY
2021-week_51,AD07J8W8MW,Extreme DA,US,Yield,DNNY
2021-week_51,AD008KVRKD,Fancy,US,Qality,XGBQ
2021-week_51,AD08M8CCFQ,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08HYTCXV,RelayFoods,US,Qality,DNNQ
2021-week_51,AD08CYSY79,Fancy,US,Qality,DNNQ
2021-week_51,AD08C9PM8L,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD00880S8H,Tab Solutions,US,Qality,RNNQ
2021-week_51,AD076JGW8K,Fancy,US,Qality,DNNQ
2021-week_51,AD0969JTMJ,Extreme DA,US,Yield,UserPopY
2021-week_51,AD08JY7878,Extreme DA,US,Yield,RNNY
2021-week_51,AD078GD88X,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD008QDSVP,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD00XN9P87,MoJoe Brewing Company,US,Yield,DNNY
2021-week_51,AD07G9QSLY,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD098GD888,Extreme DA,US,Yield,XGBY
2021-week_51,AD0898MW8C,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD00VMHOND,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD0889KMTF,Fancy,US,Qality,RNNQ
2021-week_51,AD008FRTQQ,Extreme DA,US,Yield,RNNY
2021-week_51,AD079YC86S,Fancy,US,Qality,DNNQ
2021-week_51,AD07W69H88,Extreme DA,US,Yield,DNNY
2021-week_51,AD08M0JHRK,Extreme DA,US,Yield,DNNY
2021-week_51,AD098PMFWH,Extreme DA,US,Yield,RNNY
2021-week_51,AD08688PL7,Fancy,US,Qality,DNNQ
2021-week_51,AD08YP6QLK,Extreme DA,US,Yield,RNNY
2021-week_51,AD07N8GWJY,Extreme DA,US,Yield,DNNY
2021-week_51,AD076G8LXQ,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD088SG7ZT,Extreme DA,US,Yield,DNNY
2021-week_51,AD06XDLY88,Fancy,US,Qality,RNNQ
2021-week_51,AD07QLT8WH,Extreme DA,US,Yield,UserPopY
2021-week_51,AD088VPGML,Extreme DA,US,Yield,DNNY
2021-week_51,AD08M7NN8G,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07JG87X8,Fancy,US,Qality,ManualQ
2021-week_51,AD08NVLCF8,Extreme DA,US,Yield,XGBY
2021-week_51,AD098NV8MS,Extreme DA,US,Yield,DNNY
2021-week_51,AD08EY8888,Extreme DA,US,Yield,DNNY
2021-week_51,AD088Q8UF8,Extreme DA,US,Yield,RNNY
2021-week_51,AD099K8PZG,Extreme DA,US,Yield,DNNY
2021-week_51,AD07DP78ZD,Extreme DA,US,Yield,DNNY
2021-week_51,AD08WVGNF8,Extreme DA,US,Yield,DNNY
2021-week_51,AD08WWLFJ,Extreme DA,US,Yield,RNNY
2021-week_51,AD07Y8888L,RelayFoods,US,Qality,DNNQ
2021-week_51,AD0088K88E,Extreme DA,US,Yield,UserPopY
