week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_04,AD008DXVL6,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD078WP8CS,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD008TJ9ZW,Fancy,GB,Qality,RNNQ
2022-week_04,AD08C6JGPJ,Fancy,GB,Qality,UserPopQ
2022-week_04,AD008APV8D,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD00HSMMFK,Fancy,GB,Qality,XGBQ
2022-week_04,AD00HSMMFK,Fancy,GB,Qality,XGBQ
2022-week_04,AD087Q8MD8,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD08MTUHJG,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD0788H8NN,Fancy,GB,Qality,XGBQ
2022-week_04,AD08EA0HDR,Fancy,GB,Qality,ManualQ
2022-week_04,AD07GTWD7Z,Fancy,GB,Qality,ManualQ
2022-week_04,AD07J8NSX9,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD88888660,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD078HX8FQ,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07ZDD8L9,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD00CIP8OE,Fancy,GB,Qality,DNNQ
2022-week_04,AD00G8OGQZ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD0087WF8F,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08S78H96,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD07GL8HY8,Fancy,GB,Qality,DNNQ
2022-week_04,AD000I8DTT,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08CJX888,Fancy,GB,Qality,DNNQ
2022-week_04,AD07FQ98RN,Fancy,GB,Qality,UserPopQ
2022-week_04,AD07HRY988,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD079GWWQH,Fancy,GB,Qality,DNNQ
2022-week_04,AD00J88K8O,Fancy,GB,Qality,ManualQ
2022-week_04,AD00J88K8O,Fancy,GB,Qality,ManualQ
2022-week_04,AD00J88K8O,Fancy,GB,Qality,ManualQ
2022-week_04,AD078FX8NH,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08K7LXTH,Search Million Culture,GB,Yield,UserPopY
2022-week_04,AD07MW6TXX,Fancy,GB,Qality,DNNQ
2022-week_04,AD07R9X8WR,Crescendo Networks,GB,Qality,DNNQ
2022-week_04,AD00F9W0AG,Fancy,GB,Qality,XGBQ
2022-week_04,AD0008DJNN,Fancy,GB,Qality,DNNQ
2022-week_04,AD088ZSCH8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08E6XA9F,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_04,AD008FOJ6D,Fancy,GB,Qality,DNNQ
2022-week_04,AD00IAP868,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD079H8LMM,Fancy,GB,Qality,DNNQ
2022-week_04,AD08WHX8X8,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD08P9QYHS,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD079TS8VF,Fancy,GB,Qality,DNNQ
2022-week_04,AD07JFDT76,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD008OG87V,Fancy,GB,Qality,XGBQ
2022-week_04,AD00ET08F8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD06XKNHY8,Fancy,GB,Qality,DNNQ
2022-week_04,AD06XKNHY8,Fancy,GB,Qality,DNNQ
2022-week_04,AD0888YQ88,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD07G8L8QG,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD08JCHZDK,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD008GNVT8,Fancy,GB,Qality,RNNQ
2022-week_04,AD08GKFY8G,LocalVox Media,GB,Yield,DNNY
2022-week_04,AD008WVRUZ,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD09MTM6N8,Allthetopbananas.com,GB,Qality,UserPopQ
2022-week_04,AD07JLMXW9,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD07JLMXW9,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD00887O80,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD088NN8YW,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD00SYR7K8,Search Million Culture,GB,Qality,ManualQ
2022-week_04,AD00SYR7K8,Fancy,GB,Qality,ManualQ
2022-week_04,AD00SYR7K8,aPriori Technologies,GB,Qality,ManualQ
2022-week_04,AD07V89M8W,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_04,AD00KOLD8Q,Fancy,GB,Qality,DNNQ
2022-week_04,AD07HDKTXY,Fancy,GB,Qality,XGBQ
2022-week_04,AD009G888F,Fancy,GB,Qality,DNNQ
2022-week_04,AD07FCN9QN,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_04,AD07NHR6QN,LocalVox Media,GB,Yield,DNNY
2022-week_04,AD07QLWMDL,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD006LW0W8,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD08HST888,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD09HH9GWY,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08H78JSC,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD079YT8YY,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08QZGQSZ,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD0798CCKR,Bizanga,GB,Yield,DNNY
2022-week_04,AD07TWX97D,Fancy,GB,Qality,DNNQ
2022-week_04,AD08W8Y8RY,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_04,AD07YL888K,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08MU8E88,Fancy,GB,Qality,DNNQ
2022-week_04,AD08MU8E88,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD008DZNP8,Fancy,GB,Qality,DNNQ
2022-week_04,AD08WJL96K,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD08FDQCCX,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_04,AD0088E77C,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08CL8YRS,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD088RLDR8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08F69MCU,Fancy,GB,Qality,XGBQ
2022-week_04,AD086DSV8D,Fancy,GB,Qality,DNNQ
2022-week_04,AD07TMF8MJ,Fry Multimedia,GB,Qality,UserPopQ
2022-week_04,AD09K886DH,Fancy,GB,Qality,DNNQ
2022-week_04,AD078MZ888,Fancy,GB,Qality,DNNQ
2022-week_04,AD07FF7Y8,Fancy,GB,Qality,DNNQ
2022-week_04,AD07FF7Y8,iDreamsky Technology,GB,Qality,DNNQ
2022-week_04,AD08FI8G7Y,iDreamsky Technology,GB,Qality,RNNQ
2022-week_04,AD07809898,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD088LK6KP,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD08HMY88R,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_04,AD007OWCQT,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_04,AD08ITKZ88,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD0000CFF8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD06Y8MLCC,iDreamsky Technology,GB,Qality,RNNQ
2022-week_04,AD08FRZZ88,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD07PHSHVS,Fancy,GB,Qality,DNNQ
2022-week_04,AD08JGODEN,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD00ZUTWQH,Bizanga,GB,Yield,DNNY
2022-week_04,AD0868XSGT,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD0786MRF8,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD089W7S7R,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD000RXWH8,iDreamsky Technology,GB,Qality,RNNQ
2022-week_04,AD00UYAN88,Fancy,GB,Qality,DNNQ
2022-week_04,AD008FNHKA,Fancy,GB,Qality,DNNQ
2022-week_04,AD008FNHKA,Fancy,GB,Qality,DNNQ
2022-week_04,AD098CYJ8K,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD09DM8LY,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08GKH6VJ,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD0786XN6X,Fancy,GB,Qality,DNNQ
2022-week_04,AD008LKY8T,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD008F8XOR,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_04,AD89888888,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD008E88OS,Fancy,GB,Qality,DNNQ
2022-week_04,AD07Z8SHF9,Fancy,GB,Qality,ManualQ
2022-week_04,AD07Z8SHF9,Fancy,GB,Qality,ManualQ
2022-week_04,AD07Z8SHF9,Fancy,GB,Qality,ManualQ
2022-week_04,AD08NX6D98,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD000W8H60,Fancy,GB,Qality,DNNQ
2022-week_04,AD088NXKEC,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD07HKG6ZM,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD00EUIKG,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD09G968MF,Bizanga,GB,Yield,XGBY
2022-week_04,AD0887HMIC,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07G8DNYR,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD007WR868,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_04,AD08DD8N8S,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD00088087,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07PQL9ZJ,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD08A7ZCFC,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD07W8JKPJ,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08GQ7YDR,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD008M8686,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD08P88Y8T,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD008LFKSV,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD088SWWH8,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD008VODC8,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_04,AD00HDIS88,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_04,AD00P8XQPY,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_04,AD08TGT6R8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD00R6X8Y6,Fancy,GB,Qality,DNNQ
2022-week_04,AD08HNCL87,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08PF8YY8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07YF7LY8,iDreamsky Technology,GB,Qality,DNNQ
2022-week_04,AD08P8Y7Z8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08WRPY8M,Fry Multimedia,GB,Qality,DNNQ
2022-week_04,AD00NTZR8E,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD0888E0JZ,Fancy,GB,Qality,DNNQ
2022-week_04,AD07ZJ8LJG,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD08ZL6HGK,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD088QRGLL,Fancy,GB,Qality,DNNQ
2022-week_04,AD08YYSZVT,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08HQCGYD,Fancy,GB,Qality,DNNQ
2022-week_04,AD00XUFMLT,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD08DHFD8L,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD00IT8QYU,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD08ETO8PF,Fancy,GB,Qality,ManualQ
2022-week_04,AD00EOQUG8,Fancy,GB,Qality,DNNQ
2022-week_04,AD08AI9898,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD07S888MY,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_04,AD08ND8TND,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_04,AD08I8WJ6Y,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD07W6Z888,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD008V8GIC,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD000Z8WWX,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD078JNCQ8,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD080GEKO8,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD07SPXTW8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08CF86R8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD000ORS6S,Fancy,GB,Qality,RNNQ
2022-week_04,AD000ORS6S,Fancy,GB,Qality,RNNQ
2022-week_04,AD00QYJZYQ,Fancy,GB,Qality,DNNQ
2022-week_04,AD008MOOII,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD008G6TG8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD086XDM9G,Crescendo Networks,GB,Qality,DNNQ
2022-week_04,AD07PS868K,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07NJCCJF,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD089A88HW,Fancy,GB,Qality,DNNQ
2022-week_04,AD088JCY8W,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD08CDHMR7,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07CCKRL8,Search Million Culture,GB,Qality,ManualQ
2022-week_04,AD008GWNMS,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD008Y8ZNZ,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07FFTPML,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD07YM8SFH,iDreamsky Technology,GB,Qality,XGBQ
2022-week_04,AD07HP797M,iDreamsky Technology,GB,Qality,RNNQ
2022-week_04,AD09888FK8,LocalVox Media,GB,Yield,DNNY
2022-week_04,AD089VQR88,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07RR8YM9,Fancy,GB,Qality,DNNQ
2022-week_04,AD08EVLSZN,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD09KNF6SC,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD07WQJ7LV,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD07FLTWC8,Fancy,GB,Qality,DNNQ
2022-week_04,AD008SHLR8,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_04,AD08N8MO88,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD08CGKQ8R,Fancy,GB,Qality,DNNQ
2022-week_04,AD00H99NQU,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD008N988I,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD06XZNJWZ,Fancy,GB,Qality,DNNQ
2022-week_04,AD08LYEI0D,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD088NOWOA,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD09CZ88X8,iDreamsky Technology,GB,Qality,XGBQ
2022-week_04,AD0889CRXZ,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD07SN88SV,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD000I8F9N,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07J688QR,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD0888IDC8,Fancy,GB,Qality,DNNQ
2022-week_04,AD0888IDC8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08M08EYI,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD08PXH8VR,Fancy,GB,Qality,RNNQ
2022-week_04,AD07CP88DG,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD07L88HGV,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD07WS8H7H,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD08XQ7GZV,Fry Multimedia,GB,Qality,DNNQ
2022-week_04,AD099LF68J,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD08MKY8SH,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD00DDZJXU,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD08R7W88Z,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08EKVL8X,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_04,AD07K8H8SC,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_04,AD08EYKP8S,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD078878XP,Extreme DA,GB,Qality,DNNQ
2022-week_04,AD08CSFKL9,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD08K8YQZ8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD008OWTXM,iDreamsky Technology,GB,Qality,DNNQ
2022-week_04,AD000088YQ,Fancy,GB,Qality,RNNQ
2022-week_04,AD08LCTQNN,Fancy,GB,Qality,DNNQ
2022-week_04,AD089Y9TCD,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD008DWAIE,Fancy,GB,Qality,RNNQ
2022-week_04,AD008F86RF,Fancy,GB,Qality,DNNQ
2022-week_04,AD09G6QSWP,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07LR88ZK,Mission Street Manufacturing,GB,Qality,DNNQ
2022-week_04,AD88897888,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD07GTC9CM,Fancy,GB,Qality,DNNQ
2022-week_04,AD07GQ86C6,Fancy,GB,Qality,DNNQ
2022-week_04,AD088HZZPV,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07DLC8PK,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD008JJZOM,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD0089NKD8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD08D8KOZF,Search Million Culture,GB,Qality,ManualQ
2022-week_04,AD07DRL6V6,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD008WUXN8,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD0878CWJ8,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_04,AD08NTJ7XH,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD08TC8FT8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07KXN8FQ,Fry Multimedia,GB,Qality,DNNQ
2022-week_04,AD08M8EEPO,Search Million Culture,GB,Qality,ManualQ
2022-week_04,AD078WW8YH,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD008OCO80,Fancy,GB,Qality,DNNQ
2022-week_04,AD088DF8IR,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD0778NMLK,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08LC8HX,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD086IOUGX,Fancy,GB,Qality,DNNQ
2022-week_04,AD08LDMX8F,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD07MFP7KD,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD09DYD8LR,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD0008M6CV,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD00ENMH0S,Fancy,GB,Qality,RNNQ
2022-week_04,AD07Z9YSS8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD089Y8CN8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD000ZSYEC,Fancy,GB,Qality,DNNQ
2022-week_04,AD00PAPOUU,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08DTDN88,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD07VDLCV8,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD08QVHGJG,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_04,AD07QX8GXK,LocalVox Media,GB,Yield,UserPopY
2022-week_04,AD07VX8D89,Fancy,GB,Qality,RNNQ
2022-week_04,AD07WZV888,Fancy,GB,Qality,DNNQ
2022-week_04,AD07XDWF7J,Bizanga,GB,Yield,RNNY
2022-week_04,AD008W7AS8,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_04,AD008DXNRZ,Fancy,GB,Qality,DNNQ
2022-week_04,AD008DXNRZ,Fancy,GB,Qality,DNNQ
2022-week_04,AD088S8RKX,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD00DRDM8Q,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD098PHG8K,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD09F8P8DQ,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_04,AD07PPNSFK,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD07K8F9HP,Fancy,GB,Qality,DNNQ
2022-week_04,AD07FVM8X,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD088DX8RK,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD008XEI8E,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_04,AD008TEZHW,Fancy,GB,Qality,DNNQ
2022-week_04,AD07G7FVQH,Fancy,GB,Qality,UserPopQ
2022-week_04,AD086MVVDZ,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08DFJD8D,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD0806J8X8,Fancy,GB,Qality,DNNQ
2022-week_04,AD00QX8YKC,Fancy,GB,Qality,DNNQ
2022-week_04,AD00QX8YKC,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08M8OKCJ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD08JS8Y8N,Fancy,GB,Qality,DNNQ
2022-week_04,AD08RWYKC8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD008VNCA0,Fancy,GB,Qality,DNNQ
2022-week_04,AD07KC898P,Fancy,GB,Qality,RNNQ
2022-week_04,AD007QD0M6,iDreamsky Technology,GB,Qality,DNNQ
2022-week_04,AD007QD0M6,Fancy,GB,Qality,DNNQ
2022-week_04,AD00O8X7W0,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08LPOSCC,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD078Q88V8,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD098X9GPH,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD07F9WZ8X,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_04,AD07X7CQJP,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD00GWH8LL,Fancy,GB,Qality,DNNQ
2022-week_04,AD00880VWJ,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD086RQF9F,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD088R8L98,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD000IRQPI,Fancy,GB,Qality,DNNQ
2022-week_04,AD08KGYF88,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD08FPW8WD,Fancy,GB,Qality,XGBQ
2022-week_04,AD08N78X7J,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD06XYHH9Q,Fancy,GB,Qality,RNNQ
2022-week_04,AD08XQWRMC,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD0778TT6X,Fancy,GB,Qality,DNNQ
2022-week_04,AD008SSZO,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD0888NRQR,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD00C8FNK8,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD08JQPFFZ,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD08JQPFFZ,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD00NXJ668,Fancy,GB,Qality,DNNQ
2022-week_04,AD08EJJY66,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_04,AD08TYCPD8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD0888MNCL,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD08KSHJHW,Fancy,GB,Qality,RNNQ
2022-week_04,AD0080PACF,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07DQGSWW,Fancy,GB,Qality,DNNQ
2022-week_04,AD008OTNWE,Fancy,GB,Qality,RNNQ
2022-week_04,AD08XVVPXX,G-mode,GB,Qality,ManualY
2022-week_04,AD0887MXXF,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_04,AD00J8H0WW,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08CPGKJZ,Fancy,GB,Qality,DNNQ
2022-week_04,AD08GSDK7D,Fancy,GB,Qality,DNNQ
2022-week_04,AD00D8WU7R,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD00088CVM,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD008RJ7FI,Fancy,GB,Qality,DNNQ
2022-week_04,AD008RJ7FI,Fancy,GB,Qality,DNNQ
2022-week_04,AD006EIC68,Fancy,GB,Qality,DNNQ
2022-week_04,AD08L8DX68,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD097TN8PK,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD008PU89M,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD078K8V7J,Fry Multimedia,GB,Qality,UserPopQ
2022-week_04,AD089PJFPN,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD0088LIIN,Fancy,GB,Qality,DNNQ
2022-week_04,AD0898QGV8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD09N8G98L,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD0988MR7X,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD09KCFTPZ,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD06XQZW89,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD00N6WCWZ,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08FDK8J9,Fancy,GB,Qality,UserPopQ
2022-week_04,AD00AJQE8I,Fancy,GB,Qality,DNNQ
2022-week_04,AD00EOSMJ8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD008F88NO,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD00DUTKJG,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD000AQNAJ,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD00TE8WNH,Fancy,GB,Qality,RNNQ
2022-week_04,AD09FDVG8J,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD078JZ7R8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD00E68G8A,Fancy,GB,Qality,XGBQ
2022-week_04,AD00YQ7TJQ,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD086YKP98,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD00IN8N8N,Modanisa,GB,Qality,UserPopQ
2022-week_04,AD088UHT68,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD09HGP8LX,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD079CDXD6,Fancy,GB,Qality,DNNQ
2022-week_04,AD07T6J8T8,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_04,AD0888YZJJ,iDreamsky Technology,GB,Qality,XGBQ
2022-week_04,AD00898QTP,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08N9X8SH,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD097RC88D,LocalVox Media,GB,Yield,DNNY
2022-week_04,AD08JCHD88,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD08Z888Q8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08MXT8RH,iDreamsky Technology,GB,Qality,RNNQ
