region,ad_id,is_success,is_sever
DE,AD06WP66QF,no,True
DE,AD08HXZJ9W,yes,
DE,AD006JO80T,no,True
DE,AD88898806,yes,
DE,AD080S8JUC,yes,
DE,AD07CTM988,no,True
DE,AD08HSDLH8,yes,
DE,AD086GJ7CL,no,True
DE,AD098WH68Q,yes,
DE,AD08GLFKYX,yes,
DE,AD09F688D8,yes,
DE,AD00X888MZ,yes,
DE,AD08SQWDNC,no,True
DE,AD08YHSXK6,yes,
DE,AD00JAC0D9,yes,
DE,AD086Y89CK,no,False
DE,AD00RTRWQS,yes,
DE,AD07C88H9H,no,True
DE,AD07KXVF8J,yes,
DE,AD00878FU8,yes,
DE,AD088AJ888,yes,
DE,AD87708860,no,False
DE,AD0088ZIC,yes,
DE,AD078P69S8,no,False
DE,AD08787Y8G,yes,
DE,AD08LWI7LU,yes,
DE,AD07HND8KP,yes,
DE,AD08YZ8898,no,True
DE,AD007FQH87,yes,
DE,AD08M9C788,yes,
DE,AD08CSTOQ8,yes,
DE,AD088L8RD6,yes,
DE,AD08GTH6S8,yes,
DE,AD09GVRZ8H,yes,
DE,AD008RY8A9,yes,
DE,AD008VLQ8K,yes,
DE,AD008TUEEO,yes,
DE,AD00N6RXI7,yes,
DE,AD00IGOR8M,no,True
DE,AD008CQU86,yes,
DE,AD08Q8HZZM,no,True
DE,AD89888988,yes,
DE,AD078D8QX8,yes,
DE,AD089PJYQM,yes,
DE,AD08JZ8YDF,yes,
DE,AD08PVV9PJ,no,False
DE,AD00GTFANX,yes,
DE,AD079DWNCX,yes,
DE,AD08XZGY67,yes,
DE,AD08M0J6AX,no,True
DE,AD07RG8WTJ,yes,
DE,AD0886HA8E,yes,
DE,AD088DJTNF,yes,
DE,AD00ELRR88,yes,
DE,AD00088XNN,yes,
DE,AD06Y8PM6G,yes,
DE,AD07CNTWGF,no,False
DE,AD08R7MYW8,no,False
DE,AD08RHW69L,yes,
DE,AD08ELKY9K,yes,
DE,AD07SWWV7K,yes,
DE,AD08ELU6OS,yes,
DE,AD07VD8FPQ,yes,
DE,AD08EA0EG8,yes,
DE,AD086ST8HY,yes,
DE,AD06Y8SZV6,no,False
DE,AD00VYAWIR,yes,
DE,AD08NTV8FF,yes,
DE,AD08ZN8TQZ,yes,
DE,AD08KKDKWY,yes,
DE,AD080YRRLY,yes,
DE,AD07TFNRZ9,yes,
DE,AD00MA0GKN,yes,
DE,AD008OX8NE,no,False
DE,AD07XQSDWV,yes,
DE,AD088GY7Q8,yes,
DE,AD088HJJHQ,yes,
DE,AD088NRTTG,yes,
DE,AD08QMHRNC,yes,
DE,AD077M8W8Y,yes,
DE,AD00FZJUST,no,True
DE,AD08LKD9RX,yes,
DE,AD08SVNCH6,no,True
DE,AD07NGW8CD,yes,
DE,AD07S6MGXM,yes,
DE,AD07KKKFK8,no,True
DE,AD08SG9D8Z,yes,
DE,AD078SH89S,yes,
DE,AD088DZ8J8,yes,
DE,AD088GRDR9,yes,
DE,AD078ZLL8F,yes,
DE,AD07PML8FJ,yes,
DE,AD08N8GNT8,yes,
DE,AD07GFZ68G,yes,
DE,AD00008AWO,yes,
DE,AD08Y8Q888,yes,
DE,AD09CPHJCX,yes,
DE,AD00OHR8GS,yes,
DE,AD08YNSHWK,yes,
DE,AD08DD8KMQ,yes,
DE,AD0788KNRT,no,True
DE,AD08LPSMD7,no,True
DE,AD008CC6WR,yes,
DE,AD06XQMFYW,yes,
DE,AD07P6H8ZJ,yes,
DE,AD0888QR7U,yes,
DE,AD0788RV7G,no,False
DE,AD008NFYOP,yes,
DE,AD07RN8TRD,no,True
DE,AD00IHV8VQ,yes,
DE,AD088TL68Z,yes,
DE,AD07H89Z8N,no,True
DE,AD07Z8QN8M,yes,
DE,AD008KR897,yes,
DE,AD89667808,yes,
DE,AD07V6GCH8,yes,
DE,AD00788O7S,yes,
DE,AD008YMKKO,no,False
DE,AD078XP7NF,yes,
DE,AD07PP8H8,no,False
DE,AD088JLM8C,no,True
DE,AD07HPZ8H8,no,True
DE,AD0086OFO8,yes,
DE,AD088C88Q8,yes,
DE,AD08888XY8,yes,
DE,AD00K798ZI,yes,
DE,AD07PWXYM8,yes,
DE,AD07FMYR8R,yes,
DE,AD88686888,no,False
DE,AD0888RJRY,yes,
DE,AD0079F88E,yes,
DE,AD008LV8ZW,yes,
DE,AD006IRG8O,no,True
DE,AD080FOD88,yes,
DE,AD08H8NPL8,yes,
DE,AD07H98KK8,yes,
DE,AD06XC88L8,yes,
DE,AD07PLXRZN,yes,
DE,AD008WC7OE,yes,
DE,AD088ZNYND,no,False
DE,AD06XCJFKJ,yes,
DE,AD008G8V8L,yes,
DE,AD08MYRW8J,yes,
DE,AD08YJX88S,no,True
DE,AD07KWT88Y,no,False
DE,AD09KKPFNR,yes,
DE,AD00VG8FWJ,yes,
DE,AD08K8TM8M,yes,
DE,AD08GG8HWM,yes,
DE,AD0786QNS9,no,False
DE,AD08XQSK8H,yes,
DE,AD0878WWJR,yes,
DE,AD08YFKVKZ,yes,
DE,AD08LXSEEL,yes,
DE,AD08CY888K,yes,
DE,AD097YLP6D,yes,
DE,AD0988TCV6,no,True
DE,AD07888Y8T,yes,
DE,AD008Q7J8S,yes,
DE,AD00DAEV8N,yes,
DE,AD009OPNDQ,yes,
DE,AD08MGK8H7,no,False
DE,AD008IWCAN,yes,
DE,AD098LHHPZ,no,False
DE,AD00A8ZTS0,yes,
DE,AD008U8FEU,yes,
DE,AD088QK7YQ,yes,
DE,AD00QGTKJE,yes,
DE,AD08YN898,yes,
DE,AD00DZGCII,yes,
DE,AD08N7YEUU,yes,
DE,AD008J87TT,yes,
DE,AD089OW0NQ,no,True
DE,AD0887VY8W,yes,
DE,AD88867888,yes,
DE,AD06XDPXJX,yes,
DE,AD00KTGA8L,yes,
DE,AD08FC7KPM,yes,
DE,AD088HJYGP,yes,
DE,AD0089W7IJ,no,True
DE,AD08Q8L6GX,yes,
DE,AD078T8CLT,yes,
DE,AD08DZR88Z,yes,
DE,AD07J8ZN8V,no,True
DE,AD008HRESU,yes,
DE,AD06XT88CV,yes,
DE,AD08J7HN87,yes,
DE,AD07L9RZ7F,yes,
DE,AD08HP7R7Y,yes,
DE,AD08DY7F69,yes,
DE,AD008888N7,yes,
DE,AD00TQQ8MC,no,True
DE,AD07GZTM9R,yes,
DE,AD098M8KYT,yes,
DE,AD08V8C88X,yes,
DE,AD08KNP8HW,yes,
DE,AD07WTD8HF,yes,
DE,AD08G8DP8X,yes,
DE,AD87888877,no,False
DE,AD07VLZR88,yes,
DE,AD088S8890,yes,
DE,AD08D8G8F8,no,False
DE,AD0086IQSJ,yes,
DE,AD077C88SF,yes,
DE,AD08X88F8,yes,
DE,AD00JUQ8KW,yes,
DE,AD08N9QH8C,yes,
DE,AD07QKNRF6,yes,
DE,AD000Q8ZMM,no,False
DE,AD008HITLQ,yes,
DE,AD007YG8CA,no,False
DE,AD000S8JP8,yes,
DE,AD008WGYRJ,yes,
DE,AD08LZG8CX,no,True
DE,AD098VHM88,yes,
DE,AD088P8LWT,yes,
DE,AD08YFLCM8,yes,
DE,AD00IOVTOS,yes,
DE,AD08PD6NHT,no,True
DE,AD08NVQVCF,yes,
DE,AD07K6MR8M,yes,
DE,AD0786ZL89,yes,
DE,AD07TR8CQS,yes,
DE,AD07VMFQH8,yes,
DE,AD000MYCC8,no,True
DE,AD00I688KG,no,True
DE,AD078P9L88,yes,
DE,AD078M989X,yes,
DE,AD006ARNXP,no,True
DE,AD008P9UVS,yes,
DE,AD098WHZN7,yes,
DE,AD07HNVM9M,no,True
DE,AD00CLE88W,yes,
DE,AD00TYE6PX,yes,
DE,AD08FLJ6DO,yes,
DE,AD07PXZWQJ,yes,
DE,AD098F788X,no,True
DE,AD08J8C8IN,yes,
DE,AD008SMGD8,yes,
DE,AD00S9RGM7,yes,
DE,AD07S88F8D,yes,
DE,AD00CGV78Y,no,True
DE,AD08G8LMH8,yes,
DE,AD09H86ZPM,no,True
DE,AD09FFLNVR,yes,
DE,AD00YAMZ8K,yes,
DE,AD089XR9Q8,yes,
DE,AD008P8OF8,yes,
DE,AD07WFFCZ8,no,True
DE,AD008V8ROQ,yes,
DE,AD07KYRLTF,yes,
DE,AD07CH8XD8,yes,
DE,AD00L7WSRC,no,False
DE,AD00K8HLVL,yes,
DE,AD08GYKGZM,no,True
DE,AD007CINAK,yes,
DE,AD07PJL8Q8,yes,
DE,AD09CG8F67,yes,
DE,AD07PQG6LR,yes,
DE,AD088TXP8W,no,True
DE,AD008W6KHG,yes,
DE,AD07JLS88J,no,True
DE,AD08XLZZS8,yes,
DE,AD07PFR87W,yes,
DE,AD08DY8K77,yes,
DE,AD086VX9FR,yes,
DE,AD08CP9Q89,no,True
DE,AD008JIAYN,yes,
DE,AD06880866,no,False
DE,AD00Q88NQ8,yes,
DE,AD07HQPR8N,yes,
DE,AD89878888,yes,
DE,AD07RZK87S,no,True
