region,ad_id,is_success,is_sever
GB,AD08R8RZTX,yes,
GB,AD006FHCOE,yes,
GB,AD078HV8QW,yes,
GB,AD008HFL8A,yes,
GB,AD08FT8TMG,yes,
GB,AD007ZYR9S,no,True
GB,AD00KCSAQG,yes,
GB,AD00JF8JGM,no,True
GB,AD08LZL8JI,yes,
GB,AD007808AJ,no,False
GB,AD078X9L88,yes,
GB,AD08M9N88T,yes,
GB,AD08LNW8XW,yes,
GB,AD07VST9VY,yes,
GB,AD008RN8I6,yes,
GB,AD08N8TCZI,yes,
GB,AD07SYJ88G,yes,
GB,AD07TYVWTH,yes,
GB,AD09GV8N99,yes,
GB,AD078RCKV8,yes,
GB,AD07J8YNXX,yes,
GB,AD088GSLVJ,yes,
GB,AD088CZW8X,yes,
GB,AD00PIH8DQ,yes,
GB,AD07YXZVFD,yes,
GB,AD08N6RKC9,yes,
GB,AD00II9ICN,yes,
GB,AD008IIED6,yes,
GB,AD07MR8TWS,no,True
GB,AD08VHLC88,yes,
GB,AD07F86F69,yes,
GB,AD008QH98N,yes,
GB,AD00WEOOFV,yes,
GB,AD008O8EG8,no,True
GB,AD08ASEDW8,yes,
GB,AD08DC8S8K,yes,
GB,AD00J88E68,yes,
GB,AD0080PACF,yes,
GB,AD00LEMK8P,yes,
GB,AD088HDKG8,no,True
GB,AD00OJ9WEO,yes,
GB,AD08J86P8S,yes,
GB,AD0088ODN8,yes,
GB,AD07H8YFP8,yes,
GB,AD098JHZFD,yes,
GB,AD008ILQQ0,yes,
GB,AD008EKFAH,yes,
GB,AD0098OYMO,yes,
GB,AD08KYQXXZ,yes,
GB,AD08H8KSVZ,yes,
GB,AD00AKDU88,yes,
GB,AD08HQRTWH,yes,
GB,AD089DLZV8,yes,
GB,AD07KWX9PZ,yes,
GB,AD07MK88HC,yes,
GB,AD088F9XQT,yes,
GB,AD00DQUQYU,yes,
GB,AD087XNFUI,yes,
GB,AD07X7MWC8,yes,
GB,AD07TJR7WX,yes,
GB,AD0968RG8Y,yes,
GB,AD099P88X7,yes,
GB,AD08XZ6RNJ,yes,
GB,AD078878Z8,yes,
GB,AD0878TZJ8,yes,
GB,AD07XWX9FZ,yes,
GB,AD088ZKQ8G,yes,
GB,AD07L89RDJ,yes,
GB,AD08IPEVXU,yes,
GB,AD006JO08G,yes,
GB,AD07SJRX88,no,True
GB,AD08TRMFZV,yes,
GB,AD08N7IW8U,no,False
GB,AD00FXNAD6,yes,
GB,AD0878WTTD,yes,
GB,AD088MKPPN,yes,
GB,AD08N8P9AD,yes,
GB,AD07KJKQPX,no,True
GB,AD078XC8VS,yes,
GB,AD08GH8F87,yes,
GB,AD08F8DHM6,yes,
GB,AD07D8QGMS,yes,
GB,AD08886DR9,yes,
GB,AD078C88CM,yes,
GB,AD088GLJ78,yes,
GB,AD00URRE8O,yes,
GB,AD0088ACMZ,yes,
GB,AD07FYK88S,yes,
GB,AD07WKFMFY,yes,
GB,AD0008P0HU,yes,
GB,AD078KZ68L,yes,
GB,AD088C898T,yes,
GB,AD08DT78R8,no,False
GB,AD00C68LD8,yes,
GB,AD07NWRKP9,no,True
GB,AD078JGMYF,yes,
GB,AD00MULOV8,yes,
GB,AD078ZLW8L,yes,
GB,AD086KXCKK,yes,
GB,AD088HHQVF,yes,
GB,AD00V6I6LF,yes,
GB,AD007878I7,yes,
GB,AD07S9X888,yes,
GB,AD008SQGJC,yes,
GB,AD077W9L6R,yes,
GB,AD09CLLNHD,yes,
GB,AD00LJOQ8U,yes,
GB,AD008GATLK,yes,
GB,AD098TNHTW,yes,
GB,AD09HHKT8C,no,False
GB,AD08FPDWZ8,no,True
GB,AD00LUTI8D,yes,
GB,AD00TX8J8T,no,True
GB,AD00P0XL8X,yes,
GB,AD088NRDT7,yes,
GB,AD0878MWKY,yes,
GB,AD00Y7RK8A,no,False
GB,AD000G08LW,yes,
GB,AD07VS8MYR,yes,
GB,AD088T8QI,no,False
GB,AD008988IQ,yes,
GB,AD08YJZJ9P,yes,
GB,AD078J8NV8,no,True
GB,AD0987KG7P,yes,
GB,AD08HS8U9E,yes,
GB,AD08T6869X,yes,
GB,AD09FLFH7D,no,True
GB,AD09DPZ8QL,yes,
GB,AD07WRJT9K,yes,
GB,AD008I8UOG,yes,
GB,AD008CHFSF,no,True
GB,AD00IHZJ88,yes,
GB,AD07DJ8H98,yes,
GB,AD000I6PL8,yes,
GB,AD07NGKZSW,no,True
GB,AD07GH8887,yes,
GB,AD09GRL88K,yes,
GB,AD07R8VLDH,yes,
GB,AD08CXR8CF,no,True
GB,AD09LSQJDX,yes,
GB,AD088X8JZK,yes,
GB,AD076YYK88,yes,
GB,AD09F8ZDDQ,no,False
GB,AD0888QGCJ,yes,
GB,AD00CRDCL9,yes,
GB,AD09898P6V,yes,
GB,AD008OVOTR,yes,
GB,AD008FJJJQ,no,False
GB,AD0008HYYD,yes,
GB,AD08IPKKIA,yes,
GB,AD07MWL88T,yes,
GB,AD00DVG6IK,yes,
GB,AD08LZ88SM,yes,
GB,AD007XARWD,yes,
GB,AD008P6YX8,yes,
GB,AD089WHQ88,yes,
GB,AD08P8LHNP,yes,
GB,AD098GG8TS,yes,
GB,AD00N88V8S,yes,
GB,AD07Y8MMKT,yes,
GB,AD0078S0UA,yes,
GB,AD08MSDO6L,yes,
GB,AD00IM8P8G,no,True
GB,AD08YYGJWM,yes,
GB,AD07Y8JPYP,yes,
GB,AD006OM9Y6,no,True
GB,AD088Z8GDD,no,True
GB,AD098N8FYT,yes,
GB,AD00S7ZG8Y,no,True
GB,AD088KHFC8,yes,
GB,AD07T88CK8,yes,
GB,AD00T00ASM,yes,
GB,AD07Z6FGCX,yes,
GB,AD00808YKZ,yes,
GB,AD08986ZF6,yes,
GB,AD0088UOJ6,yes,
GB,AD0768VKT8,yes,
GB,AD07XVS8KJ,yes,
GB,AD098LQK68,no,True
GB,AD00WUM988,yes,
GB,AD00LJJGVQ,yes,
GB,AD07Z8ZTYZ,yes,
GB,AD07XJLH8L,yes,
GB,AD000T90TQ,yes,
GB,AD088DL8SP,yes,
GB,AD07SC8XVY,yes,
GB,AD07N9PW88,no,False
GB,AD0888PDMP,yes,
GB,AD00EZ0CQ8,yes,
GB,AD00868CYE,yes,
GB,AD00I7888S,yes,
GB,AD07R888F,yes,
GB,AD08TM9QPN,yes,
GB,AD88888688,no,False
GB,AD0878NZMV,yes,
GB,AD07HCGWMP,yes,
GB,AD0008S8FW,yes,
GB,AD00W8NNH8,yes,
GB,AD08N08W6J,no,True
GB,AD000Q88TQ,yes,
GB,AD00TKAZ8Y,yes,
GB,AD07H7M8LY,no,True
GB,AD06XDP89V,yes,
GB,AD088KL8FS,no,True
GB,AD06XQPVSR,yes,
GB,AD08CNM89G,yes,
GB,AD07W8WSDG,yes,
GB,AD07YGMN88,no,False
GB,AD000LFVFY,yes,
GB,AD008EJLU8,yes,
GB,AD00CWJDZS,no,True
GB,AD08M8FHW8,yes,
GB,AD000SQQ8D,yes,
GB,AD09HL8JM8,yes,
GB,AD0080U7GS,yes,
GB,AD07XC8MH8,yes,
GB,AD09CDT88Z,yes,
GB,AD07SN8YY8,yes,
GB,AD008GPFAJ,no,True
GB,AD08GCZ8MH,no,True
GB,AD087CZ88R,yes,
GB,AD08HM9SP6,yes,
GB,AD00GO9OAW,yes,
GB,AD07MLHWDF,yes,
GB,AD008U88ZK,yes,
GB,AD076MX9DQ,yes,
GB,AD00O88OU6,yes,
GB,AD00JRD7E8,yes,
GB,AD00R08EO8,yes,
GB,AD0098F8OL,yes,
GB,AD08NF6H8Z,yes,
GB,AD008QXKFQ,yes,
GB,AD09D78S8Q,yes,
GB,AD00UVMX98,yes,
GB,AD088TMYCY,yes,
GB,AD0007QD8G,no,True
GB,AD00SJX8IN,yes,
GB,AD07Y8YLFG,yes,
GB,AD078887GR,yes,
GB,AD08PCS8XW,yes,
GB,AD008ZJC8G,no,True
GB,AD09GL888W,yes,
GB,AD080ZKOJA,yes,
GB,AD07KCG8VD,no,False
GB,AD00N07NLH,yes,
GB,AD078XHDMR,yes,
GB,AD09H868SX,yes,
GB,AD07Y7ZKG8,yes,
GB,AD00698A80,yes,
GB,AD088KGNY8,yes,
GB,AD08SQHVZR,yes,
GB,AD089HMOCX,yes,
GB,AD08FSVSHC,yes,
GB,AD00U8O0R8,no,True
GB,AD08M68MA8,yes,
GB,AD07JVFG9L,yes,
GB,AD07QJ8XQW,yes,
GB,AD08FFKX88,yes,
GB,AD098W7R8Q,yes,
GB,AD099DVDSG,yes,
GB,AD000A8888,yes,
GB,AD07H6HP87,yes,
GB,AD09HY8TCS,yes,
GB,AD008LYXH8,yes,
GB,AD07WF6JX8,yes,
GB,AD00MMHSJI,yes,
GB,AD079GYPX8,yes,
GB,AD087EOW8X,yes,
GB,AD0888H8KJ,yes,
GB,AD07KDGQHN,yes,
GB,AD07NZYHYQ,yes,
GB,AD079M6X8R,yes,
GB,AD096LQ88R,yes,
GB,AD08WWXJXQ,yes,
GB,AD07ZX8WMY,no,True
GB,AD08HL88XW,yes,
GB,AD076HP6TM,yes,
GB,AD098X67N8,yes,
GB,AD008CKWQQ,yes,
GB,AD0888Z88V,yes,
GB,AD0088ZGD8,yes,
GB,AD000WKPIW,yes,
GB,AD007G8SZC,no,True
GB,AD0877HKHQ,no,True
GB,AD00EQ76L8,yes,
GB,AD078GQ888,yes,
GB,AD0797PRW8,yes,
GB,AD0768PXQM,yes,
GB,AD87888888,yes,
GB,AD00OTEYAJ,yes,
GB,AD078JV8XY,yes,
GB,AD086LI8E8,yes,
GB,AD008C8SQC,yes,
GB,AD08E8KJY8,no,True
GB,AD099R8K7V,no,True
GB,AD08C8RR8J,yes,
GB,AD08R8K8MQ,yes,
GB,AD07WTPSDQ,yes,
GB,AD08FWU6E0,no,False
GB,AD08GLM689,yes,
GB,AD07M7WTZ9,yes,
GB,AD07FMH8NN,no,False
GB,AD08787R8H,yes,
GB,AD07DRQ88T,yes,
GB,AD09898878,yes,
GB,AD087PVPYZ,yes,
GB,AD08Y8NFM6,yes,
GB,AD000LNG8Z,yes,
GB,AD07TMRQV7,yes,
GB,AD08LSVX9G,yes,
GB,AD00F0LALD,yes,
GB,AD008S8OH8,yes,
GB,AD009GIKIG,yes,
GB,AD000L88LC,yes,
GB,AD08GFDZ88,yes,
GB,AD07SR86KT,yes,
GB,AD008AQZIA,yes,
GB,AD00E89U0I,no,True
GB,AD086KLFXI,yes,
GB,AD09HN888X,yes,
GB,AD08EYKV8U,yes,
GB,AD00P98N68,yes,
GB,AD07FQ88MV,yes,
GB,AD0077PQGL,yes,
GB,AD08J6SJFD,yes,
GB,AD00H78AAM,yes,
GB,AD088O8H08,yes,
GB,AD00CXYNV8,no,False
GB,AD07KMKJJS,no,True
GB,AD078MJ6TP,yes,
GB,AD07DV7QXP,yes,
GB,AD07Q8886H,yes,
GB,AD00LGAN8J,yes,
GB,AD08T8RCSY,yes,
GB,AD000NMPN6,yes,
GB,AD008GNW0W,yes,
GB,AD00788OH8,yes,
GB,AD078888T8,yes,
GB,AD0788J8HM,yes,
GB,AD078WT8VC,yes,
GB,AD07DZT8TQ,yes,
GB,AD008J9GHE,yes,
GB,AD008XMXWX,yes,
GB,AD08EWVIQC,yes,
GB,AD07ZJY8S,yes,
GB,AD07F8XD88,yes,
GB,AD00CU9X8K,yes,
GB,AD0988XKZK,yes,
GB,AD008NF8YZ,yes,
GB,AD08LL8XKS,yes,
GB,AD08ETJD79,no,True
GB,AD00ZI6CFR,yes,
GB,AD08GZGH88,no,True
GB,AD00NE8M88,yes,
GB,AD008T89P8,yes,
GB,AD07X8FH8T,yes,
GB,AD088MMKHZ,yes,
GB,AD000V808U,yes,
GB,AD0888VOJE,yes,
GB,AD076689PQ,no,True
GB,AD09J88TZ9,no,True
GB,AD07V88Q87,yes,
GB,AD07988CPS,yes,
GB,AD008ZZWRW,yes,
GB,AD0988V7D8,yes,
GB,AD07JMDZDM,yes,
GB,AD00ATN88S,yes,
GB,AD088CV68D,yes,
GB,AD86877098,no,False
GB,AD088ZJZ8L,yes,
GB,AD08SMLXF8,yes,
GB,AD00O80TDZ,yes,
GB,AD00887A7F,yes,
GB,AD008ENZTI,yes,
GB,AD08D8KOTP,yes,
GB,AD00KR8VJY,yes,
GB,AD07TFGMKV,yes,
GB,AD0098D8IL,yes,
GB,AD07CGR8S8,yes,
GB,AD08P8K8SX,yes,
GB,AD08888IFG,yes,
GB,AD00NU8OE0,no,False
GB,AD06XFN8N8,yes,
GB,AD00CW9TIL,yes,
GB,AD09FK86Q6,yes,
GB,AD08N0Y8D8,yes,
GB,AD0888H78Q,no,True
GB,AD08HJQKMN,yes,
GB,AD08L88MPP,yes,
GB,AD098VXR8V,no,True
GB,AD000TG880,yes,
GB,AD009GDY9D,yes,
GB,AD07KMDV8Y,yes,
GB,AD00O88VJG,yes,
GB,AD08KS87MD,no,False
GB,AD088VVZNY,no,False
GB,AD08C8P0ZV,yes,
GB,AD078X9G9N,yes,
GB,AD00877ZM9,yes,
GB,AD08N6Z78S,yes,
GB,AD08L07888,yes,
GB,AD088S888W,yes,
GB,AD078FSMF7,yes,
GB,AD07JCM8GG,yes,
GB,AD08M88Z9V,yes,
GB,AD00D6E66E,yes,
GB,AD00OW088S,yes,
GB,AD00CMM8K9,yes,
GB,AD008888KQ,yes,
GB,AD07X8YN87,yes,
GB,AD08HQL8KK,no,True
GB,AD09F8WNDY,yes,
GB,AD0888WV8C,no,True
GB,AD08J897CC,yes,
GB,AD08DC8QWW,yes,
GB,AD07G88G88,yes,
GB,AD078PGGCQ,no,True
GB,AD098DMP88,yes,
GB,AD08888789,yes,
GB,AD08P8Y8MY,yes,
GB,AD09JP7SCM,yes,
GB,AD00HX98ON,yes,
GB,AD08FC68WQ,yes,
GB,AD06Y88CPG,yes,
GB,AD07M988GN,yes,
GB,AD08WWF8LZ,yes,
GB,AD08CP88AU,yes,
GB,AD08GR86X9,yes,
GB,AD078X8898,no,False
GB,AD008SQIJV,no,True
GB,AD088D98Z8,yes,
GB,AD08SK8NW9,no,False
GB,AD08AP9SS8,yes,
GB,AD07ZZW7QC,yes,
GB,AD08N7S0IP,yes,
GB,AD08GAY8P6,yes,
GB,AD078K8LX6,yes,
GB,AD06Y68P88,yes,
GB,AD07ND8SFH,yes,
GB,AD08NHZL8F,no,False
GB,AD00X08Y80,yes,
GB,AD08NT7LS,yes,
GB,AD07YZ8668,yes,
GB,AD08P8TS88,yes,
GB,AD08NHMQ8G,yes,
GB,AD07LGNY8V,yes,
GB,AD0088VSMP,yes,
GB,AD00D99W89,no,False
GB,AD00WMK68D,yes,
GB,AD07LCYY8S,yes,
GB,AD00SVR8ZU,yes,
GB,AD096X8FY8,yes,
GB,AD09888888,yes,
GB,AD0777N8JJ,yes,
GB,AD06XRWRKC,yes,
GB,AD000NM8WA,yes,
GB,AD09GGYRKC,no,True
GB,AD08TGZK8Y,yes,
GB,AD000WDXJ6,yes,
GB,AD078H8FJX,yes,
GB,AD078VNCJ6,yes,
GB,AD000NMAP8,no,False
GB,AD008DQ78O,yes,
GB,AD08TRN8J7,yes,
GB,AD008DPDNL,yes,
GB,AD008FEGYC,yes,
GB,AD08K8CPZX,yes,
GB,AD08F8ZFWQ,no,False
GB,AD098CC7XJ,yes,
GB,AD08MXJ96D,yes,
GB,AD0888K8DP,yes,
GB,AD08K9OHLI,yes,
GB,AD07XDJTL8,yes,
GB,AD00CWR7HF,yes,
GB,AD089SY9T6,yes,
GB,AD08LWXF7U,no,False
GB,AD098D7KK8,yes,
GB,AD098889WP,yes,
GB,AD008TNTE7,yes,
GB,AD088QG8V9,yes,
GB,AD078P8WN7,yes,
GB,AD07YJX8HP,yes,
GB,AD007L8H7X,no,True
GB,AD08H87S8W,yes,
GB,AD07YL88JW,yes,
GB,AD08MF8FX8,no,True
GB,AD08XVWZM9,no,True
GB,AD07K8K98V,yes,
GB,AD0787VKX8,yes,
GB,AD00O7P6CE,yes,
GB,AD00CHOG9N,yes,
GB,AD08LZCHK8,yes,
GB,AD08DWN0EG,yes,
GB,AD08XGJYQZ,yes,
GB,AD07F8L6R8,no,False
GB,AD008VREMT,no,False
GB,AD097878TF,yes,
GB,AD00889CDA,yes,
GB,AD08MFQS88,yes,
GB,AD08GJ6IG8,yes,
GB,AD088JNTK8,yes,
GB,AD086887S8,yes,
GB,AD078JMQTZ,no,True
GB,AD078WXJL7,yes,
GB,AD07Q88FD8,yes,
GB,AD087QCXJM,yes,
GB,AD09CDV8J8,yes,
GB,AD08P68SDQ,yes,
GB,AD08PX76SF,yes,
GB,AD07C88DJQ,yes,
GB,AD008DSKWS,yes,
GB,AD00WPVEHN,yes,
GB,AD06XHK8LV,yes,
GB,AD008A8J0Q,yes,
GB,AD008ROUDS,no,True
GB,AD0888KGJD,yes,
GB,AD09DKR88R,yes,
GB,AD08JTDQ88,yes,
GB,AD000SHV76,yes,
GB,AD07TWC8F8,no,True
GB,AD086LJTJ8,yes,
GB,AD08W8MDF9,yes,
GB,AD0788WY8S,yes,
GB,AD08DQZC8T,yes,
GB,AD0798PDRL,yes,
GB,AD08W8DK8N,yes,
GB,AD07KG8888,yes,
GB,AD008VE7M8,yes,
GB,AD08GY99LX,yes,
GB,AD07Q6YSGF,yes,
GB,AD088QR688,yes,
GB,AD08Q68WF8,yes,
GB,AD00ZUI88N,no,True
GB,AD0998JS78,yes,
GB,AD08GDH9R8,yes,
GB,AD008AGLNG,yes,
GB,AD008GAXM8,yes,
GB,AD00KINHR8,yes,
GB,AD09988TXL,yes,
GB,AD08T89KGY,yes,
GB,AD078QK96,yes,
GB,AD00FQ0LK8,yes,
GB,AD078YVSY8,yes,
GB,AD07MTFQYM,no,False
GB,AD08MVT88K,yes,
GB,AD08ACIIER,yes,
GB,AD00INW8KE,no,False
GB,AD08L87C8Y,yes,
GB,AD078M89LM,yes,
GB,AD098HQ8S8,no,True
GB,AD008XE88Q,yes,
GB,AD0089TWRS,yes,
GB,AD098LM87P,no,True
GB,AD086AGTKO,yes,
GB,AD088878VH,no,False
GB,AD08JVHK99,yes,
GB,AD00FLWDKS,yes,
GB,AD087PJ97R,yes,
GB,AD08N7L88T,yes,
GB,AD0888KWH9,yes,
GB,AD08GTKQ8R,no,False
GB,AD008U7J6N,yes,
GB,AD0080OXKU,yes,
GB,AD07ZH677S,yes,
GB,AD0088L98H,yes,
GB,AD07RCGPMP,yes,
GB,AD098CYM88,yes,
GB,AD00SFXTEZ,no,True
GB,AD07K89K9J,yes,
GB,AD087RJ88F,no,True
GB,AD000OEJAR,yes,
GB,AD08M0X888,yes,
GB,AD098DPPF8,yes,
GB,AD0999NYF8,yes,
GB,AD08V8LRPN,yes,
GB,AD088M878N,yes,
GB,AD07RZ8J7X,no,True
GB,AD000KU988,yes,
GB,AD098MPK8Q,yes,
GB,AD0086JIO0,no,False
GB,AD0080O7G8,yes,
GB,AD007JPOX8,yes,
GB,AD088L8Y8G,yes,
GB,AD07V8N8SJ,yes,
GB,AD098D8W78,yes,
GB,AD080G6978,yes,
GB,AD078Z6RY8,yes,
GB,AD08Q8CYLT,yes,
GB,AD09D8WHTT,yes,
GB,AD00898DT8,no,True
GB,AD0009K8I9,yes,
GB,AD08LXLFF6,yes,
GB,AD07Y6CH68,no,True
GB,AD00LC6PA8,yes,
GB,AD07HJDJ8X,yes,
GB,AD07GPHSWN,yes,
GB,AD09GV8P88,yes,
GB,AD00VX7VPS,yes,
GB,AD088IY8FJ,yes,
GB,AD07S8CVCM,yes,
GB,AD098DJ8QM,yes,
GB,AD09JP8D9V,yes,
GB,AD098WGWN6,no,True
GB,AD008QMU9X,yes,
GB,AD00N80EUE,yes,
GB,AD088QWVD8,yes,
GB,AD088GANOO,yes,
GB,AD088Q9LZZ,yes,
GB,AD09CKGV88,yes,
GB,AD07WT8P88,yes,
GB,AD00F0SO88,yes,
GB,AD07TPM9G8,yes,
GB,AD07YYNDLH,no,False
GB,AD077JLGDT,no,True
GB,AD008E806M,yes,
GB,AD0888X8CJ,yes,
GB,AD078MZHX7,yes,
GB,AD07J8CWSJ,yes,
GB,AD088F8CMQ,yes,
GB,AD07JYFG88,yes,
GB,AD07HFT8PZ,yes,
GB,AD098FGMKL,yes,
GB,AD0869ZXR7,yes,
GB,AD07X8L8KL,no,True
GB,AD00Z6SK8Q,yes,
GB,AD076P8V98,yes,
GB,AD00P8V6IU,yes,
GB,AD008J8OAT,yes,
GB,AD080878WU,no,True
