week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_02,AD08JPYC88,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00Y8808W,Fancy,GB,Qality,RNNQ
2022-week_02,AD009WOD9L,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD0007XWUQ,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08HYQTCG,Fancy,GB,Qality,DNNQ
2022-week_02,AD08HYQTCG,Fancy,GB,Qality,DNNQ
2022-week_02,AD07DR8RH8,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07MPZKNK,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD009YWV8U,Fancy,GB,Qality,RNNQ
2022-week_02,AD08GRW8V7,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD00Q8IG0,Bizanga,GB,Yield,DNNY
2022-week_02,AD088HSLZS,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD08KQF788,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD08888688,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD08GFRVD7,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD07VVK89F,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD06XDXDRM,Search Million Culture,GB,Qality,ManualQ
2022-week_02,AD07Q8W878,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD08C8X8YW,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD0986YKW8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD098DJRFP,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD086TZ79M,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_02,AD08XX8PH8,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD008YH9E8,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD08LDNLJ8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD0898JN8S,iDreamsky Technology,GB,Qality,DNNQ
2022-week_02,AD087X9D8H,Fancy,GB,Qality,UserPopQ
2022-week_02,AD07WMP89S,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD08HGN8LD,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD0088DTFX,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD00ELHLCW,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD078TQHTJ,Fancy,GB,Qality,DNNQ
2022-week_02,AD07D8LM68,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD098C8YMN,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08LMPZCW,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD08T98ML,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07H8P8T9,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08L9Z88T,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD07F8CNC8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD088S8MTY,Pole Star,GB,Yield,DNNY
2022-week_02,AD07F888YV,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD09C8K86K,iDreamsky Technology,GB,Qality,DNNQ
2022-week_02,AD086C6EOO,Fancy,GB,Qality,DNNQ
2022-week_02,AD07MLFJG8,Fancy,GB,Qality,ManualQ
2022-week_02,AD00HUORV8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08CXX9G8,Fancy,GB,Qality,DNNQ
2022-week_02,AD08IPATVW,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD088ZY6M7,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08X8LPMY,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD0888VGD9,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD07MQWP8X,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD000NM8N9,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD0968H8HV,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD00EIA88L,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD078P68NS,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD08ATH7YF,Fancy,GB,Qality,DNNQ
2022-week_02,AD007PR8MG,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08QH88TX,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD008YTP88,Fancy,GB,Qality,DNNQ
2022-week_02,AD0788ZQJD,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD078VG9ZS,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07G96XC,Fancy,GB,Qality,DNNQ
2022-week_02,AD09LYWS8X,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08EA0EG8,Search Million Culture,GB,Qality,ManualQ
2022-week_02,AD08EA0EG8,Fancy,GB,Qality,ManualQ
2022-week_02,AD08EA0EG8,Search Million Culture,GB,Qality,ManualQ
2022-week_02,AD08DP8NDC,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD007ZYREP,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD078HXZPD,iDreamsky Technology,GB,Qality,DNNQ
2022-week_02,AD008HKNRU,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD09G6N7J,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07TPM8H8,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD00FODKWS,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD098GXY78,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD0080UD67,Fancy,GB,Qality,DNNQ
2022-week_02,AD08LWL888,Fancy,GB,Qality,RNNQ
2022-week_02,AD008ZPG0F,Fancy,GB,Qality,XGBQ
2022-week_02,AD0876X89Y,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00PL8DKJ,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00EAVY8W,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00NGQQLD,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD07P8J889,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD0888UJ80,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD088DANKC,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD09M8XDFX,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD087YSXD8,Fancy,GB,Qality,RNNQ
2022-week_02,AD00HWZVUS,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD087LT88K,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD08Q8DSJ8,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD07J6SLCH,Fancy,GB,Qality,DNNQ
2022-week_02,AD08LHG88,Fry Multimedia,GB,Qality,DNNQ
2022-week_02,AD088J8LV8,Fry Multimedia,GB,Qality,DNNQ
2022-week_02,AD08MFDF88,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD09D9GFL7,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD089CWVHZ,iDreamsky Technology,GB,Qality,DNNQ
2022-week_02,AD0768878K,Fancy,GB,Qality,DNNQ
2022-week_02,AD088TJD6M,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD0768ZQJY,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD078JRXNT,Fancy,GB,Qality,DNNQ
2022-week_02,AD098DFR9P,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07MFQFRK,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_02,AD088RF88C,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD08MKNTDY,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD0888Z88J,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD089YF9M8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD08KDK88N,Fancy,GB,Qality,DNNQ
2022-week_02,AD07FQ7TCM,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD07PZR8PV,MoJoe Brewing Company,GB,Yield,ManualQ
2022-week_02,AD088D8G76,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD00LXAOIC,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_02,AD098Z8ZTZ,LocalVox Media,GB,Yield,DNNY
2022-week_02,AD00866WM8,Fancy,GB,Qality,DNNQ
2022-week_02,AD088PTX8L,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD07NY8888,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD07CCDW88,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD000LFRYC,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD07M6R8T8,iDreamsky Technology,GB,Qality,DNNQ
2022-week_02,AD088Y8ETU,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08N8ILYL,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07ZZWJCW,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07RLR8PV,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD088KWKFP,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD098P88PN,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD008ACNNK,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08GY99LX,Search Million Culture,GB,Qality,ManualQ
2022-week_02,AD08P8RZQJ,Fancy,GB,Qality,DNNQ
2022-week_02,AD08D8Q89H,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_02,AD089PYPRW,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD008S88WI,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08WYGMWW,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD088JSFST,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD08L6Y8GP,Modanisa,GB,Qality,UserPopQ
2022-week_02,AD09J88Y8F,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08M7T8MS,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08LH8RHX,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD098JRX89,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD0888P8J8,iDreamsky Technology,GB,Qality,RNNQ
2022-week_02,AD07X6CFXY,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_02,AD008UFDSP,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD086I86S6,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD07YYJRFJ,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD00NTTWT8,Fancy,GB,Qality,DNNQ
2022-week_02,AD008LEISI,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD00E7PDSA,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_02,AD00MWOSVZ,Extreme DA,GB,Yield,DNNY
2022-week_02,AD076NRS8W,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD099Z7P8N,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD07PCXZ8C,Fancy,GB,Qality,RNNQ
2022-week_02,AD08N7YE9T,LocalVox Media,GB,Yield,DNNY
2022-week_02,AD07K8Z988,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07G8Z8Q8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD009P8ZDF,Fancy,GB,Qality,DNNQ
2022-week_02,AD088HQF8J,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD079TLPCC,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD07PJV8JP,MoJoe Brewing Company,GB,Yield,ManualY
2022-week_02,AD077KXY78,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD08H88HUM,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD08HFZMN8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08N8A8EY,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD07FD68ZK,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07WN8GJS,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07W68889,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD007F8TU8,Search Million Culture,GB,Qality,ManualQ
2022-week_02,AD087LS8P7,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD00XPQYLL,Fancy,GB,Qality,RNNQ
2022-week_02,AD07YRY8NK,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD00U8HP8Y,iDreamsky Technology,GB,Qality,DNNQ
2022-week_02,AD08LGH8PZ,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD06XHFQH9,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_02,AD078SYNXD,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_02,AD00MWW8XQ,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08JTWJQS,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_02,AD08GPM8OD,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07GT8TPK,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD098NYXFQ,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD008VPWED,Fancy,GB,Qality,RNNQ
2022-week_02,AD08888888,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD08HLR88X,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD098TQJG8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08KRY8LL,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD088F8TSC,iDreamsky Technology,GB,Qality,DNNQ
2022-week_02,AD08K9C9SQ,LocalVox Media,GB,Yield,UserPopY
2022-week_02,AD08N8YT7F,Fancy,GB,Qality,DNNQ
2022-week_02,AD089W8CDM,Fancy,GB,Qality,DNNQ
2022-week_02,AD077MHLCF,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD0078I8OC,Fancy,GB,Qality,DNNQ
2022-week_02,AD098SR8HH,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD0087S0XZ,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD008X89KT,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD098JX88W,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD08J8Q6ZW,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00GMP8TD,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07K8JWPV,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD00QA6LD8,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD09G8PC68,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08LY67Y9,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08LY6FLN,Fancy,GB,Qality,DNNQ
2022-week_02,AD08868M8K,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD009DGD8E,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD076D6Z6,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_02,AD00RDVD86,Fry Multimedia,GB,Qality,XGBQ
2022-week_02,AD07WCW9P8,iDreamsky Technology,GB,Qality,ManualQ
2022-week_02,AD088DHMI8,Extreme DA,GB,Qality,DNNQ
2022-week_02,AD098X888Q,iDreamsky Technology,GB,Qality,DNNQ
2022-week_02,AD07THD8NK,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD00PHNHZT,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD00H880IH,Fancy,GB,Qality,DNNQ
2022-week_02,AD0878KGFQ,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD008H888Y,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD00ICQ8NQ,Fry Multimedia,GB,Qality,XGBQ
2022-week_02,AD008MS8U8,Fry Multimedia,GB,Qality,DNNQ
2022-week_02,AD08MFKLG8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08MT08KK,RelayFoods,GB,Qality,UserPopQ
2022-week_02,AD08NQ9DXY,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07ZYLSN8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07ZGDK9L,iDreamsky Technology,GB,Qality,DNNQ
2022-week_02,AD06XCJHD9,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD09F89C6S,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07Q8YXVW,Fry Multimedia,GB,Qality,DNNQ
2022-week_02,AD07TG868G,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD07YN8SW8,Fancy,GB,Qality,DNNQ
2022-week_02,AD00LTLDD8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00DTF0PW,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD06X8W8YQ,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD079K8R8Q,Fry Multimedia,GB,Qality,DNNQ
2022-week_02,AD000IU80H,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD08CRST9T,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD00JZ8PRQ,Fancy,GB,Qality,DNNQ
2022-week_02,AD088QQS8F,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD0888L86N,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD098F9ZQ8,iDreamsky Technology,GB,Qality,RNNQ
2022-week_02,AD0788KDFZ,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD076PGQYV,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07YCFF8M,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08D8R8SR,Bizanga,GB,Yield,DNNY
2022-week_02,AD07687L8Y,Fancy,GB,Qality,RNNQ
2022-week_02,AD08ZDRTC8,Bizanga,GB,Yield,RNNY
2022-week_02,AD00F0G866,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08H8TXHW,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD07CZZTJC,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_02,AD09V88GYN,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00DE0JLM,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD0789F88R,G-mode,GB,Qality,DNNQ
2022-week_02,AD000LLWI8,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD09K8HDH8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08CT8QLG,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD08T6G68X,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD00TZT6GQ,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD086KUF68,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD008VPUOO,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD00XL8WOO,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2022-week_02,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2022-week_02,AD07T888PL,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08MMMKHL,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD0987HQ8J,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD098KZR7Y,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD07KXXVC8,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD09DPCQKR,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07PNVC86,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD07Q8WDMC,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07X8NQDJ,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD0886XTYO,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD008989EA,Fancy,GB,Qality,RNNQ
2022-week_02,AD088DWCZX,Allthetopbananas.com,GB,Qality,ManualY
2022-week_02,AD088DWCZX,G-mode,GB,Qality,ManualY
2022-week_02,AD0888GMYQ,Fancy,GB,Qality,DNNQ
2022-week_02,AD08C86N8S,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD089H8Q9D,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_02,AD07FTPQ89,Fancy,GB,Qality,DNNQ
2022-week_02,AD07VHSSQ8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08EX86RA,Fancy,GB,Qality,DNNQ
2022-week_02,AD0788QXP8,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD008ZWI88,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08D6QQ8S,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD0778MFNQ,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08DPSTQX,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08N8PPCM,iDreamsky Technology,GB,Qality,RNNQ
2022-week_02,AD0008OZI7,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08F8897N,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD09MN9GNP,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD088DS7GH,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD0798FTKZ,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD00KO8VCA,G-mode,GB,Qality,DNNQ
2022-week_02,AD087JNQ8X,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD0768TPW8,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD09HXMG7Q,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD098XWYSN,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD07QNXFMR,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD09DP889M,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD099WR8Q6,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD098LYMVQ,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD09HCJ7G8,Fry Multimedia,GB,Qality,XGBQ
2022-week_02,AD077TD8JR,Fry Multimedia,GB,Qality,XGBQ
2022-week_02,AD008RY888,Fancy,GB,Qality,DNNQ
2022-week_02,AD008RAR8X,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD09F8LNMN,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08H898GD,RelayFoods,GB,Qality,UserPopQ
2022-week_02,AD08CEO9DP,RelayFoods,GB,Qality,UserPopQ
2022-week_02,AD08SLCFL,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07H98V9M,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD0088SL8T,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD00CHHQS7,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD09TMCGC,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD07WZX8DY,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07NT8YYY,RelayFoods,GB,Qality,UserPopQ
2022-week_02,AD07C8M8XZ,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD07VW7HR8,Fry Multimedia,GB,Qality,DNNQ
2022-week_02,AD00CVTRO8,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD0088M7MS,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD000VZSRW,Fancy,GB,Qality,DNNQ
2022-week_02,AD07HFGKCT,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD07XGZWTG,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_02,AD07JPK8MP,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD0898VD9G,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD08KY8FQV,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD08N8S7MJ,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00KNS8P7,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD00E8088U,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD07WZSNKT,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD09D78H,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD0068FZV9,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08HL7GTZ,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08NAIU89,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD08M8VAY8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD08ZNTHZP,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD0788Z8P8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08P7N88J,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08PZ6DSQ,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD00FLWDKS,Fancy,GB,Qality,DNNQ
2022-week_02,AD08868879,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD077CCPR7,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD0078LP8A,RelayFoods,GB,Qality,UserPopQ
2022-week_02,AD07CS8C8H,aPriori Technologies,GB,Qality,DNNQ
2022-week_02,AD0778S8YD,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD08D9J8D8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD08FKT88K,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD09DXKWYM,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD078WKHLD,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07YWHC8T,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD008LG0WD,Fancy,GB,Qality,DNNQ
2022-week_02,AD008CVKA8,Bizanga,GB,Yield,DNNY
2022-week_02,AD08Q8WSXM,Fry Multimedia,GB,Qality,DNNQ
2022-week_02,AD08VNH9S8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD08SCCPLP,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD07QL7R88,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD088PCPT8,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD0786YL8Y,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD0888AIZ6,Crescendo Networks,GB,Qality,RNNQ
2022-week_02,AD0888AIZ6,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD07NDGX8C,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD098MDXTT,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD08N7AGFV,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD000WQOT8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD09JZ8Q88,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD0088RXQD,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD07T8V8J9,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_02,AD00KVFS7P,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD08YDH667,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07P8D8WM,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07GH88XV,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08S8M68G,iDreamsky Technology,GB,Qality,DNNQ
2022-week_02,AD00IOMDVW,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08MFG8W8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD0888MSQV,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD00CA8Y8V,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD00RS8M80,Fancy,GB,Qality,DNNQ
2022-week_02,AD08GCJCCK,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD09ND8LTF,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD0888X7EM,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD088WF8WA,Fancy,GB,Qality,DNNQ
2022-week_02,AD06VWY8RJ,Fancy,GB,Qality,ManualQ
2022-week_02,AD06VWY8RJ,iDreamsky Technology,GB,Qality,ManualQ
