week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_01,AD08RSGDSX,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD099XCZ88,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0988WKGV,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07ND8ZNJ,Search Million Culture,IN,Yield,RuleBasedY
2022-week_01,AD07CZY88G,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD078J8CCR,Search Million Culture,IN,Qality,UserPopQ
2022-week_01,AD097ZKMQZ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07F8D6QL,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD07YZ8VNF,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088G8CDP,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08N988VH,Bizanga,IN,Yield,UserPopY
2022-week_01,AD07STLFRW,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07SRC8ST,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07ZJVXRC,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD09GYJSNK,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD078P8YTJ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07ZHKSHQ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD098S79S7,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07XL6GMC,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD008TN6FS,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00FZHCWI,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0999F9ZX,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07GYLRKY,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08XQMPPC,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07H8L868,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07H8L868,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08N8G7EJ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07NDY8XD,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07K7LXMF,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07P8M868,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD098RQPXH,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07FJQ6S8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0998HF8R,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD09HQ8YDF,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD09K889FJ,Fry Multimedia,IN,Qality,UserPopQ
2022-week_01,AD09K889FJ,Fry Multimedia,IN,Qality,UserPopQ
2022-week_01,AD0888H878,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07WZZ786,Bizanga,IN,Yield,RuleBasedY
2022-week_01,AD08H8DDCN,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0989W88G,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD078CFQ7P,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08ZYPSSH,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07L8H88T,Puentes Company,IN,Qality,UserPopQ
2022-week_01,AD088GZ6CM,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07SVN8MC,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00RT88GI,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09FLZZMD,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07Q688GH,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07V88ZQM,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09H6R8J8,Modanisa,IN,Qality,UserPopQ
2022-week_01,AD07XG6ZJT,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00J7QW6L,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08V8C8D8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09QSQW8F,Puentes Company,IN,Qality,UserPopQ
2022-week_01,AD07GZ8L8L,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08S8TH87,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07MW6X8K,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08Q7DWD8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0788T8T8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD086789D8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08Y6ZOQI,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08Z8C68G,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08LWM8NO,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD98888697,Puentes Company,IN,Qality,UserPopQ
2022-week_01,AD08T8TLWQ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08686KI,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD08686KI,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07N8QZ8J,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08FMHJZ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD07FWHSJF,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07Y7P8S8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07MH788D,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08GPDSFV,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD008YD8GG,Bizanga,IN,Yield,UserPopY
2022-week_01,AD096KLF7M,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD08697KLZ,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD09FS8FML,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD09FK8Q88,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD076T7XXD,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08YVPHV,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0989ZPNN,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08LS688M,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08MV7Z8S,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08X8KF8N,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00O869QU,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_01,AD08D8SNCG,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0798N9GZ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0888N8JY,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0888N8JY,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08Y7HNSF,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD008K78F0,RelayFoods,IN,Qality,ManualQ
2022-week_01,AD08XVQXK8,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD098SWYF6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD098SWYF6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD098SWYF6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD098SWYF6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD098SWYF6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD07P6JCK8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07HJD8KH,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD086ZLKJS,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD08GKH8DD,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08FMRR8W,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09N7L879,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD088TRTVQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_01,AD07H6NMLY,Search Million Culture,IN,Qality,ManualQ
2022-week_01,AD07YCPQR6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD00OJ0Y6Q,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08RSM8VJ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07VY8XTH,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD087PDR9N,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_01,AD089RV7D8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08KGGGKS,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08WJF7CM,Modanisa,IN,Qality,UserPopQ
2022-week_01,AD000VPPUE,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07TDM9R6,Fry Multimedia,IN,Yield,RuleBasedY
2022-week_01,AD08ZPVNGX,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08KHFW88,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08R8R7XM,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09MD7KTF,G-mode,IN,Qality,UserPopQ
2022-week_01,AD09MCZCJ8,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD00SYF6KO,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07K7TGN8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD096VYGM6,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07MH8Z8W,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD098PT88,Puentes Company,IN,Qality,UserPopQ
2022-week_01,AD08YZ68W8,aPriori Technologies,IN,Yield,RuleBasedY
2022-week_01,AD087VOMJ6,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD087VOMJ6,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD086898NY,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD006QQPUX,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD006QQPUX,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07Y8RX87,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07M88HHX,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07KJMR8G,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09K8JVZY,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD09K8JVZY,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD078KQRZG,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD078KQRZG,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD078KQRZG,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD08TRQY8K,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08C8KFJM,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08C8KFJM,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07XNC6J7,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08M9ZH88,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD096VF8YY,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08QYV7Z8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07GQQJ88,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08N8AAVY,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08HLMW8H,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD098FVWNN,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD098PRFNH,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08FU9J07,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08LHVP8M,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD088SQPM6,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD087QK8P7,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD086WN8L8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD088TVYT8,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD088TVYT8,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_01,AD088TVYT8,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD078T8888,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08L6RLW7,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08Y88888,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08Y88888,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09LS8Z98,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08JV8RHN,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09D7NRP8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00TS88Q7,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD088WX888,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD078K8J88,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07L88YP,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD079QQZZJ,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_01,AD06Y8RTN8,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD00QYW88J,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0988D88N,Puentes Company,IN,Qality,UserPopQ
2022-week_01,AD086NY778,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08R6QR86,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_01,AD08R6QR86,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_01,AD08R6QR86,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_01,AD0788YR6Y,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09CDVQFQ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07N9K68C,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD078RFG6G,iDreamsky Technology,IN,Qality,ManualQ
2022-week_01,AD07DMMG78,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08A80GD8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08YLC898,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07W88CHV,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD089WF8X8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09K8CVTN,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD00TFGWAA,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07NVMS7Z,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08GVS09Z,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_01,AD078VNX8X,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD07HVY88G,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07SGW8QM,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08MKQTF9,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08DGY88L,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08DQVWF9,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07L8TP8W,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09786C6K,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08D77XZX,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09JMZMPQ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08MYZ8P8,aPriori Technologies,IN,Qality,UserPopQ
2022-week_01,AD0888YQTH,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08Q77SGZ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08FTGRH8,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08RWK689,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD078R8Q6D,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07QZXPF9,Search Million Culture,IN,Qality,UserPopQ
2022-week_01,AD07SSZZRS,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08XQ7G8C,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09HKKY6H,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07FLVFFP,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00U67ZX8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088JDWC8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0886HNMR,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD0886HNMR,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08ZN8888,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08LKXV88,Puentes Company,IN,Qality,UserPopQ
2022-week_01,AD07D78DVQ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08H88HYV,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07RC8QC6,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08Q8YVGV,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07ZZYWKF,Bizanga,IN,Yield,UserPopY
2022-week_01,AD07WHQJP9,"OpenDesks, Inc.",IN,Yield,UserPopY
2022-week_01,AD07WHQJP9,"OpenDesks, Inc.",IN,Yield,UserPopY
2022-week_01,AD077JZ8FK,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08L8F8MQ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07MNHTDF,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD079G8RRH,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD088P8D8K,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0986H87S,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_01,AD07XLMQKN,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD098NGDNM,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD098NGDNM,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07DL6Q6X,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD097RDVDL,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD097F6PSW,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07LCWPNR,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0879DKS8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08N6X8J9,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09FZF8KK,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD00PQCXVQ,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD098Z8LPN,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08HRCNFC,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD008FDTQD,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD077JSD6V,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08N9SYW8,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_01,AD088LKKDS,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07V8HZNF,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08GZ8M87,Bizanga,IN,Yield,RuleBasedY
2022-week_01,AD078SXN88,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07Z88QYM,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07FMQC8Q,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0088OKHU,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07GWZDGT,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0786HQZN,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD086VMK8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD08KTH9MG,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD09NFNNQR,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07KG8ZDG,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD006J88K8,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07Z6FLG8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08DP8HD6,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD088PYNKW,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08JQ867L,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00087EGI,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD097QZCMY,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD07K6YRQS,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08P8QFMN,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08P8XGFT,Bizanga,IN,Qality,UserPopQ
2022-week_01,AD08C6Y8IL,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07S8QX9L,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07K8CM8Z,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08ZJQ6QM,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07W8T9ZC,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD07Z7YH9R,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD097XLW9J,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08L6Y88J,Bizanga,IN,Yield,UserPopY
2022-week_01,AD07PFFMP9,iDreamsky Technology,IN,Qality,ManualQ
2022-week_01,AD07PFFMP9,iDreamsky Technology,IN,Qality,ManualQ
2022-week_01,AD07PFFMP9,aPriori Technologies,IN,Qality,ManualQ
2022-week_01,AD00NSNSH8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08R8CJLJ,Crescendo Networks,IN,Qality,UserPopQ
2022-week_01,AD078C8PJM,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07SD7NHX,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD098NTX88,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08K8MSMG,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0988NNY8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0988NNY8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07MHV8QV,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD078R8J8X,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD07HCHZPM,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07PR8CL8,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD08KSGSSQ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD088V888D,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07DTJ888,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD06XW8Y8S,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07D8FK8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08L6ZD0E,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0090XVLU,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09K7Z7MY,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_01,AD08NKS8MS,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08KKAMJC,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07CH88D8,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08P8PZ98,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_01,AD09C88DJ8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08PCCCQQ,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_01,AD07NNH867,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07QCSMCF,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0788NV89,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08HO9EC9,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07FZ88C8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08D88DNT,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07MMKK8G,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00UAO7DH,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07H8JHKG,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08VHK898,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08PLQW87,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_01,AD00NYZU69,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD00NYZU69,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07NKR88F,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD098K878J,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07SHYX9Q,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07XKTQK8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09MK8JVH,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07RZT888,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD07HG8LXZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD089W69Y8,Bizanga,IN,Yield,UserPopY
2022-week_01,AD089W69Y8,Bizanga,IN,Yield,UserPopY
2022-week_01,AD08WNCUX8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD09JSLDM6,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD098ZKDXW,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD07VFJZ9W,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07JC9H88,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD000FI8ER,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD0998FGGM,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07VZC8QH,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08X67H8N,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08SL8GPN,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_01,AD07WDKLZP,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07WDKLZP,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09968Z8K,G-mode,IN,Yield,RuleBasedY
2022-week_01,AD09G8MW88,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD0886VY87,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD0886VY87,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD0886VY87,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD0886VY87,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD0888YGQW,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD078HWXN8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD00E8QXIR,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07QHHC87,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07Z8WK8L,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0986GHJH,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD078VV8GN,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08KT889R,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088ZKGPP,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07MNS886,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088C88S8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD078888G7,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD078888G7,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08HS8MZZ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD06W9NKXC,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08TMFC8N,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD089Z88FY,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD089FNYPD,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD00RO0WOM,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD088888RM,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD077V8GDK,RelayFoods,IN,Qality,UserPopQ
