week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_52,AD0070OIKI,G-mode,GB,Yield,RuleBasedY
2022-week_52,AD00C886DT,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD008HPN8W,Fancy,GB,Qality,DNNQ
2022-week_52,AD07WNQPTM,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD08HMW68M,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08MTYO8F,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD088L8FRP,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08F6ZK8D,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07CL8SPF,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD078CFXXZ,Search Million Culture,GB,Qality,ManualQ
2022-week_52,AD006ZMNWY,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD098QHVRR,Fry Multimedia,GB,Qality,UserPopQ
2022-week_52,AD00TG88VG,Fancy,GB,Qality,RNNQ
2022-week_52,AD0080HYR7,Fancy,GB,Qality,RNNQ
2022-week_52,AD080G6978,Search Million Culture,GB,Qality,ManualQ
2022-week_52,AD00EXP8MA,Search Million Culture,GB,Qality,ManualQ
2022-week_52,AD09JNTK78,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD00Q8V0TA,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD008V9CFN,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD00OYVALO,Fancy,GB,Qality,DNNQ
2022-week_52,AD08ZNPV8M,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD009FUF6D,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07FXPJF6,Fry Multimedia,GB,Qality,DNNQ
2022-week_52,AD09J8K6WR,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD009GDYAJ,Fancy,GB,Qality,RNNQ
2022-week_52,AD08JN68M7,Fancy,GB,Qality,DNNQ
2022-week_52,AD00XN8SSV,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08SQ9M86,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07PRM688,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08GDH9R8,Fancy,GB,Qality,DNNQ
2022-week_52,AD008VKRQ9,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD086D8XFC,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD07X68LCX,Fancy,GB,Qality,DNNQ
2022-week_52,AD07X68LCX,Fry Multimedia,GB,Qality,RNNQ
2022-week_52,AD000MYWYC,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD077XWQ8L,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD088Q6D8L,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD008GKM8R,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD07G8THVL,LocalVox Media,GB,Yield,DNNY
2022-week_52,AD07CXR88K,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08JSGN7O,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD00LPFHPQ,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD008XLH8N,Fancy,GB,Qality,DNNQ
2022-week_52,AD088YSZ8N,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00Z68J8I,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD077GS8JR,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07WDYR7L,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD08MS9A8I,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD098F9KCR,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD078KNHQP,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD09CKNYD,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD09789FPQ,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD098ZQDZF,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08JS6YLQ,Fry Multimedia,GB,Qality,DNNQ
2022-week_52,AD008ZE78L,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08M8NK8Y,Fancy,GB,Qality,UserPopQ
2022-week_52,AD086XH8LZ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD000KOSU8,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD07WK89KG,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD06XZMHL8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07LGRLDD,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD008SQ8CL,iDreamsky Technology,GB,Yield,ManualQ
2022-week_52,AD088888T,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08C8CDEL,G-mode,GB,Qality,DNNQ
2022-week_52,AD008X87LC,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD08FWJIQ8,Fancy,GB,Qality,RNNQ
2022-week_52,AD0988DN8N,Modanisa,GB,Qality,UserPopQ
2022-week_52,AD08KGP6GC,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD07K8PK8V,G-mode,GB,Qality,DNNQ
2022-week_52,AD07N8D8TH,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD07GJLFFQ,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08MQP8NW,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_52,AD08789LPH,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08MU7FQL,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD09LHMDD7,LocalVox Media,GB,Yield,DNNY
2022-week_52,AD0888D8LL,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD088CMHRA,iDreamsky Technology,GB,Qality,RNNQ
2022-week_52,AD07YSH8XC,Fancy,GB,Qality,RNNQ
2022-week_52,AD08MTP8H9,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD09MGFJK8,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD008L0I8Z,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07RP9W8G,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD00MH80OE,Fancy,GB,Qality,DNNQ
2022-week_52,AD0080N8IR,G-mode,GB,Qality,RNNQ
2022-week_52,AD0988V8P8,Modanisa,GB,Qality,DNNQ
2022-week_52,AD00788CQT,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD09DVTVVH,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD098QRG78,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD0889RQZW,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD07MPRHM,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07VGR88C,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07QL9CL8,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD08MECWLC,Fancy,GB,Qality,UserPopQ
2022-week_52,AD07MZQ6L9,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD098JT8W7,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD098XML88,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD088G8VSN,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08Q8VZZ8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD089ZLXTT,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD07Z8PVZD,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD0788V8KD,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD008EFX8C,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_52,AD08GK9TVL,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD00PXZ8IX,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD07Q8XGD8,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD07ZZ8NJJ,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD07NL6RPN,Search Million Culture,GB,Yield,RuleBasedY
2022-week_52,AD07GFK8XF,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD0768G8Q8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00QV8F89,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08FRZZ68,Fancy,GB,Qality,RNNQ
2022-week_52,AD078F887G,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD09CW888T,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD08QDKV78,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD0088D8IU,Fry Multimedia,GB,Qality,DNNQ
2022-week_52,AD06XHQMRH,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD0888NKHM,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD088DMN7K,LocalVox Media,GB,Yield,UserPopY
2022-week_52,AD07N7C9Y8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD00808T78,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD0888GXD8,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD00Y9SSXM,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD89868887,aPriori Technologies,GB,Qality,UserPopQ
2022-week_52,AD08C88YPS,Fancy,GB,Qality,DNNQ
2022-week_52,AD0008Q9NE,Bizanga,GB,Yield,UserPopY
2022-week_52,AD0968RG8Y,Fancy,GB,Qality,RNNQ
2022-week_52,AD00GA7X8L,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD09GYH8JY,Fry Multimedia,GB,Qality,RNNQ
2022-week_52,AD0088YDJ8,Fancy,GB,Qality,DNNQ
2022-week_52,AD08ETELOI,Fancy,GB,Qality,RNNQ
2022-week_52,AD008HSDO7,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD0088XX66,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD09688FN8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_52,AD07J68KPV,Fancy,GB,Qality,DNNQ
2022-week_52,AD088TF7H8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD0088XA86,Fancy,GB,Qality,ManualQ
2022-week_52,AD0777FXZY,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD098WMFVD,Search Million Culture,GB,Yield,RuleBasedY
2022-week_52,AD06XG8JXQ,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD098798MP,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD00KPW8LA,Fancy,GB,Qality,DNNQ
2022-week_52,AD098DCT7J,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD00IN8N8F,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD086WPJLD,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD0008P0TU,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD087DJ88K,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD087DJ88K,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD088PZ878,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD08DXL9TT,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD0088LWLG,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD00868ZVQ,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD088DG9G8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_52,AD078THQD7,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08QHCG88,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08H8T7GG,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07CVLSK8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD0068GTL8,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD098R68DF,Fancy,GB,Qality,DNNQ
2022-week_52,AD008XCDU8,Bizanga,GB,Yield,DNNY
2022-week_52,AD086A6UFG,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08GFSJVP,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD078ZR8DF,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07TQG6PX,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD07D8MR98,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07JVNTR8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07G8DPKG,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD0888RM9G,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00FJ8Q8U,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD07RW699Q,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD08TXZL88,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07MLKTCL,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD06VWY8RJ,Fancy,GB,Qality,ManualQ
2022-week_52,AD06VWY8RJ,Fancy,GB,Qality,ManualQ
2022-week_52,AD07G7R6FL,Fancy,GB,Qality,DNNQ
2022-week_52,AD000HOJ9S,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD077Y8MP8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD078ZN8H7,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD00ITVD7H,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07D88C88,Fancy,GB,Qality,XGBQ
2022-week_52,AD07G8CKWV,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD098CS8VC,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD078QKWWH,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD096W87VN,Bizanga,GB,Yield,RNNY
2022-week_52,AD08888Q86,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07L8KFYK,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07DVK88R,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD06XDN8N7,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08JRY7FW,LocalVox Media,GB,Yield,DNNY
2022-week_52,AD07P8J8HT,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD008EJOF8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08CZNPEZ,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD08HYRYWY,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07J8XCR9,Fry Multimedia,GB,Qality,UserPopQ
2022-week_52,AD09HXSVQ8,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD08CMS888,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD077TSCTW,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07878WM8,Fancy,GB,Qality,DNNQ
2022-week_52,AD07HXHP9H,Fancy,GB,Qality,RNNQ
2022-week_52,AD098GTT8Z,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00S8K8O8,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD00AQYSW9,Fancy,GB,Qality,DNNQ
2022-week_52,AD08C8HT79,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07YVM78M,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD08VHMFWD,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08688RJ8,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD0898KU8K,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD00COPUE7,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD08KM8V89,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07R78D7D,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD07VCS888,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08L68VYZ,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD088WD8TT,LocalVox Media,GB,Yield,RuleBasedY
2022-week_52,AD07YZ8668,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD08CYXRCQ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD078V98JX,iDreamsky Technology,GB,Qality,XGBQ
2022-week_52,AD07888X8M,Fancy,GB,Qality,RNNQ
2022-week_52,AD076RYFM,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD086Q8PDZ,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD088WFLF8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD098WKC8Z,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07PF9ZW8,Bizanga,GB,Yield,UserPopY
2022-week_52,AD08MQT8SU,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07PPYCQQ,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD07L87SRH,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07P88PQC,Fancy,GB,Qality,UserPopQ
2022-week_52,AD089DPGRW,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD098HJTXP,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD088D69KX,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD008708SA,Fancy,GB,Qality,XGBQ
2022-week_52,AD09F88MMD,Fancy,GB,Qality,DNNQ
2022-week_52,AD088VW786,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD086HRTCN,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD00D0GAQ0,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD08AR0I9K,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD088KT6S8,Fancy,GB,Qality,DNNQ
2022-week_52,AD09888PXZ,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD09888PXZ,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD07D8GJZQ,Fancy,GB,Qality,DNNQ
2022-week_52,AD008V6Q8R,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD000MUVDH,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07FWVP8Z,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD078R8LQS,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD087RR8ZW,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD088GN8RT,Bizanga,GB,Yield,XGBY
2022-week_52,AD0989XJ8K,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD0988HLYT,Bizanga,GB,Yield,XGBY
2022-week_52,AD60807888,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD00T7WVAK,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07V8LXV,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07J866R8,Bizanga,GB,Yield,XGBY
2022-week_52,AD0888N898,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD008CE8WF,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD086QDY8X,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD098RWH6J,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD078K88N8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD008QWITE,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07PPX6SG,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD07H8PX8P,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD078RC69Y,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD009SKCAI,Fry Multimedia,GB,Qality,DNNQ
2022-week_52,AD0088LIIN,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD09H6KHKP,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07V9NT8D,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08DR88LF,LocalVox Media,GB,Yield,UserPopY
2022-week_52,AD0977CD8K,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_52,AD000OR6I8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07MV89QV,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD09CYZLM8,Fancy,GB,Qality,XGBQ
2022-week_52,AD08D888TG,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00Y9KFA6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD06XJ8RTM,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08EI9JY8,LocalVox Media,GB,Yield,DNNY
2022-week_52,AD09C8YWK9,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD08GGXDSC,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08E88T87,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD0087X898,Bizanga,GB,Yield,RNNY
2022-week_52,AD00EKGZLR,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD07GHDZFF,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD07V6T8CD,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD078CZC9W,Fancy,GB,Qality,DNNQ
2022-week_52,AD07MC8D8H,LocalVox Media,GB,Yield,DNNY
2022-week_52,AD07JMFKMD,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD09987CT9,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD09VMCG88,Search Million Culture,GB,Yield,RuleBasedY
2022-week_52,AD097F6N9T,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07Q6YSGF,Fancy,GB,Qality,DNNQ
2022-week_52,AD08Z8DNS9,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08T8V6DT,Search Million Culture,GB,Yield,RuleBasedY
2022-week_52,AD09JQZ8DY,Bizanga,GB,Yield,DNNY
2022-week_52,AD07K8CXSM,Search Million Culture,GB,Yield,RuleBasedY
2022-week_52,AD09CH8KG8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD00KLASQU,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD07R8VZ6K,LocalVox Media,GB,Yield,UserPopY
2022-week_52,AD0888M7YH,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07YP88WC,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD07YX8F9N,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07F8LS9F,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07F88SP,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08WJJL8,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD00R8H8FJ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD0889MMTX,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD006DI98G,Fancy,GB,Qality,RNNQ
2022-week_52,AD078ZLNNR,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD07R88LSS,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07JZD8S8,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD096HJHDP,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD0988TKP6,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD098L6TL8,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD00KLASW0,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD089MDJZH,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD07PGJGNX,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD078MWLYD,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD008YJLXL,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD07RC8X6N,Fancy,GB,Qality,DNNQ
2022-week_52,AD08ERVOJJ,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD07PCHQ8S,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD0088A6A8,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08N6RX7R,Fancy,GB,Qality,XGBQ
2022-week_52,AD0088VWTA,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD007MCREE,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD08YRNJKQ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD00NW879Q,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD06ZYXHV9,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD00ZA8PJ8,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD07R8K8C8,Fancy,GB,Qality,DNNQ
2022-week_52,AD07N8ZXFV,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD008W88HN,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD08NM8V7G,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08JTVNNN,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07K888R9,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD078KFJJ8,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD00PV0CU8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07PV8X8C,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07Z8FMDG,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08XQXLL7,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD00Y89A9Q,Fancy,GB,Qality,RNNQ
2022-week_52,AD089QUWNW,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00EHKKSV,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD00IF9NFZ,Fry Multimedia,GB,Qality,DNNQ
2022-week_52,AD086MPKG6,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD008EG8QC,Fancy,GB,Qality,DNNQ
2022-week_52,AD07Y9QKPN,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07GCJ8VC,Fancy,GB,Qality,DNNQ
2022-week_52,AD07KYW8ML,Fancy,GB,Qality,DNNQ
2022-week_52,AD08CNJVSC,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07GSZCJC,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08CDFDP6,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD088YKJ8G,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD0889ZHJR,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD00K8U8HI,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD08LK8VIW,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD07ZM8P8M,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD098L78FV,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00RYP6YE,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD07P78MKZ,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07LHPK8J,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD09CS8TGG,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD080CC8DV,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD078K98T8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD008I88ZD,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD098LH9G8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08L89HM8,iDreamsky Technology,GB,Qality,XGBQ
2022-week_52,AD09D9N8ZR,G-mode,GB,Qality,DNNQ
2022-week_52,AD086WKN8T,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD0008DGWI,Fancy,GB,Qality,DNNQ
2022-week_52,AD07W88W8Y,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD07FFTPML,Fancy,GB,Qality,UserPopQ
