week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_46,AD00WFR7C6,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD088DSXA8,Fancy,GB,Qality,RNNQ
2021-week_46,AD0878NZMV,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD088TLCJT,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07T8V8J9,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08C8JHM8,Fancy,GB,Qality,DNNQ
2021-week_46,AD08PG8HHX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08GAY8P7,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD000ALDJX,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD008QIX88,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD07FGF8D8,LocalVox Media,GB,Yield,DNNY
2021-week_46,AD0008ZWVS,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD008CL887,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD087R8WY8,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD088TS69D,Fancy,GB,Qality,DNNQ
2021-week_46,AD079MD8Y8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD097NFW8W,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD00AMZ9GQ,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08M78JM,Fancy,GB,Qality,DNNQ
2021-week_46,AD098MS888,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD088N90IM,iDreamsky Technology,GB,Qality,RNNQ
2021-week_46,AD078J6868,Fancy,GB,Qality,DNNQ
2021-week_46,AD08J86J88,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD008R8DZM,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08EAI8OQ,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD0088FDIP,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07GYTRFM,LocalVox Media,GB,Yield,DNNY
2021-week_46,AD09HGSG7D,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD09CCLWDQ,aPriori Technologies,GB,Qality,XGBQ
2021-week_46,AD088NX88P,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD009LJC9F,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00MC9D8Y,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD078XLWY8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD0888QHZF,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD00ZY8RAL,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07SLLY87,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00FKWPFC,Fancy,GB,Qality,RNNQ
2021-week_46,AD00FKWPFC,Fancy,GB,Qality,RNNQ
2021-week_46,AD09ZS88YH,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD098GTYR8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD08G8KXRW,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07QN8YJJ,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08WZ8JV8,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD07QG886G,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD07M66SZD,Fancy,GB,Qality,XGBQ
2021-week_46,AD00DO0OQT,LocalVox Media,GB,Yield,UserPopY
2021-week_46,AD09JKCMHD,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD08MSWKJK,Fancy,GB,Qality,XGBQ
2021-week_46,AD08DTWCWP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07RRPS8N,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD088R88G8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00FPGXVJ,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD08HH8HLV,Fry Multimedia,GB,Qality,DNNQ
2021-week_46,AD00886YA8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD088Q8SFD,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD0988VRJT,Bizanga,GB,Yield,DNNY
2021-week_46,AD07DDGQMF,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD09D8D8KR,Search Million Culture,GB,Yield,RuleBasedY
2021-week_46,AD08TWZD8H,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08S8N86D,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD0778GP7J,Fancy,GB,Qality,XGBQ
2021-week_46,AD0089U0DM,LocalVox Media,GB,Yield,DNNY
2021-week_46,AD07X8F8G6,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00F87FWZ,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08688S8T,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08MW8GMS,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08EJD8EL,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD00M8DLLX,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD008DXNS8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD078K8VM8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00KDSGIP,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_46,AD076F7YS9,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD07P968XY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08CCG8KV,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07R8868N,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD009XT88L,LocalVox Media,GB,Yield,RuleBasedY
2021-week_46,AD00G0VJ88,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD00G0VJ88,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD08LT888N,Fancy,GB,Qality,RNNQ
2021-week_46,AD07MJVXQ8,Search Million Culture,GB,Qality,RuleBased
2021-week_46,AD00MX7SH8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07GH8XJW,Fancy,GB,Qality,RNNQ
2021-week_46,AD08PG87R,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD0788CSVR,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD0888CGCV,Fry Multimedia,GB,Qality,DNNQ
2021-week_46,AD08ZTFGDW,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD08788SWF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07J6PSWG,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00CJFIN7,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD008SSY80,Fancy,GB,Qality,DNNQ
2021-week_46,AD008SSY80,Fancy,GB,Qality,DNNQ
2021-week_46,AD00F88U8S,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD000JTKDC,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_46,AD07C6T8DK,Fancy,GB,Qality,ManualQ
2021-week_46,AD00VPXHAS,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD08T9GS8W,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00C80ASQ,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD078878XP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD06XWTTPN,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD07QP88PM,Fancy,GB,Qality,DNNQ
2021-week_46,AD006LMAMF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08768PYV,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD07TCMH7R,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD08JJZK87,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD0887Z0PQ,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07PHNVTW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08888NT8,Fancy,GB,Qality,XGBQ
2021-week_46,AD09CYW8RJ,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00CJ8EO8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07M9JLMW,Fancy,GB,Qality,DNNQ
2021-week_46,AD08MC8WFX,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD008YOEX8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD09878PXJ,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD008LNTR9,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD008E8LT0,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08ZJNZ88,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD09GNMWPD,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD008AWI8S,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07L8N88Y,Fancy,GB,Qality,RNNQ
2021-week_46,AD08VSCYN8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD086T889W,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD00NGGW8O,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_46,AD07NS68RL,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD096FLNDG,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD088PCMNS,Fancy,GB,Qality,DNNQ
2021-week_46,AD098CDXWT,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD086OVGU8,Fancy,GB,Qality,DNNQ
2021-week_46,AD09FLD78Z,LocalVox Media,GB,Yield,DNNY
2021-week_46,AD07R89MJJ,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD07JWH7CN,LocalVox Media,GB,Yield,UserPopY
2021-week_46,AD07DFWF86,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD07QCZ998,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08WHZF6J,LocalVox Media,GB,Yield,DNNY
2021-week_46,AD08RRX98J,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08GC8NY8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00L887DN,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD087GHQ9L,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00KUV8WV,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07ZKKNGH,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00008NPP,Fancy,GB,Qality,UserPopQ
2021-week_46,AD00SYR7K8,Fancy,GB,Qality,ManualQ
2021-week_46,AD00SYR7K8,aPriori Technologies,GB,Qality,ManualQ
2021-week_46,AD08MA8OAL,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD0998SJ8M,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00M8IFUM,Fancy,GB,Qality,DNNQ
2021-week_46,AD07L9VT8Y,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD00OLWRRP,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD0888887K,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD078VMV78,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD09VPN8JC,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_46,AD09CL8ZZ8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08LTIQ6I,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD097F8K87,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00TFV9DV,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD096KVQHY,Fancy,GB,Qality,RNNQ
2021-week_46,AD08QCQY9G,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08LP6GL8,LocalVox Media,GB,Yield,DNNY
2021-week_46,AD07W6NPHX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08AKFA8F,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07D8C8HP,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD088A8SEH,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD0088P9OP,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08LNC8VN,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08M88YZP,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD07KZJ9TQ,Search Million Culture,GB,Yield,RuleBasedY
2021-week_46,AD008L9L88,Fancy,GB,Qality,RNNQ
2021-week_46,AD008WF8YD,Fancy,GB,Qality,DNNQ
2021-week_46,AD008G9OP8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07F8S7Q8,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD00CYLUMV,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD07R68WY8,Fancy,GB,Qality,DNNQ
2021-week_46,AD08N8CVJS,LocalVox Media,GB,Yield,UserPopY
2021-week_46,AD08JLNGLT,Fancy,GB,Qality,DNNQ
2021-week_46,AD00INVZ89,Fancy,GB,Qality,DNNQ
2021-week_46,AD07Y88FVY,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08KF0FJX,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08VCZDQ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07PLWSH8,Fancy,GB,Qality,RNNQ
2021-week_46,AD07Z88WCD,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD008Y788P,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD07TVPNG8,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_46,AD00AE8J0V,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD08TJ8TF8,Fancy,GB,Qality,DNNQ
2021-week_46,AD87860697,Fry Multimedia,GB,Qality,UserPopQ
2021-week_46,AD07PNMRVQ,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD08H99PJN,G-mode,GB,Qality,DNNQ
2021-week_46,AD0077AVRI,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07ZMHWFG,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08L6YSCD,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD079MCLK8,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD078WJ8XJ,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD08WYQYZK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07D8J8DY,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD08G8SVX6,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08YN988R,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00PV8YKF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07F88Y7,Search Million Culture,GB,Qality,ManualQ
2021-week_46,AD088WT8H8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD0788FN8P,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD07L8YWTP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD09F9MRH,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00LW889O,Fancy,GB,Qality,DNNQ
2021-week_46,AD08M8N8KI,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00888DIC,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD007QD0M6,Fancy,GB,Qality,DNNQ
2021-week_46,AD08M9E7ZK,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08M9FZ8Z,Fancy,GB,Qality,DNNQ
2021-week_46,AD00I8N89M,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_46,AD00EDMAPU,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD07QQN8RR,Fancy,GB,Qality,RNNQ
2021-week_46,AD07QQN8RR,Fancy,GB,Qality,RNNQ
2021-week_46,AD00ELD8PW,G-mode,GB,Qality,DNNQ
2021-week_46,AD07G7JZ9C,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08G9JD6X,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD098K8ZQS,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD098FWCMG,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD07WNRWC8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07P8TNV8,Fancy,GB,Qality,RNNQ
2021-week_46,AD07PMDX89,Fancy,GB,Qality,XGBQ
2021-week_46,AD09GPD88G,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08D7MKHW,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD079VMH8Q,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD07Q8KGX7,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD07QFWJF8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD07NDQKS8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD007PLQLP,LocalVox Media,GB,Yield,DNNY
2021-week_46,AD08GQS9LJ,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD098S8KRK,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00GNH808,Fancy,GB,Qality,DNNQ
2021-week_46,AD088WZ87M,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD0988RHQN,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00S6QT67,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD078YCS8V,Fancy,GB,Qality,DNNQ
2021-week_46,AD08X8S878,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00R80PZS,Fry Multimedia,GB,Qality,XGBQ
2021-week_46,AD09JQZ8DY,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD09JQZ8DY,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD09JQZ8DY,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD09JQZ8DY,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD008V9L9I,Fancy,GB,Qality,DNNQ
2021-week_46,AD09F7WGNR,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00NOOU8G,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07ZFWK89,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07QP6ZXR,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07F8NM78,Fancy,GB,Qality,XGBQ
2021-week_46,AD09868F6H,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD096Z88Y6,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD07MYTFDY,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07CTXTNL,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD008PNP6W,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD06XFSKX8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07D8JMQ8,Fancy,GB,Qality,RNNQ
2021-week_46,AD08LSUSHK,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD0987Y87T,Fry Multimedia,GB,Qality,RNNQ
2021-week_46,AD06ZZKKXZ,Search Million Culture,GB,Yield,UserPopY
2021-week_46,AD07FHPF9K,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07Y88PKJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD0788KZDQ,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD07C8PX8V,Allthetopbananas.com,GB,Qality,DNNQ
2021-week_46,AD00DRAU8P,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08XK8X7Q,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD07KJZRTF,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD07XY8FDP,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD078CRWWR,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD088FM9GY,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD088R80C8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD088P88ZP,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08DTGIR8,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD07V7F8GG,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD07P66LHG,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD088K887M,Fancy,GB,Qality,RNNQ
2021-week_46,AD08LW6CIJ,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD078ZD8NG,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD08KDH88Z,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD0789QH88,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD077Y6VWC,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD08M99FXR,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD088KPXS8,Modanisa,GB,Qality,DNNQ
2021-week_46,AD08J8MSVJ,iDreamsky Technology,GB,Qality,XGBQ
2021-week_46,AD09DGJ8XV,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD078V78YK,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD008DXVL6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD078PFSY8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD088HWZY8,Crescendo Networks,GB,Qality,ManualY
2021-week_46,AD08KQWAX8,Fancy,GB,Qality,RNNQ
2021-week_46,AD0086PIW9,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD08FSGVIU,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08YWRCZP,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07PQ6NMH,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD06XG8N8C,Fancy,GB,Qality,DNNQ
2021-week_46,AD078NQ7M8,LocalVox Media,GB,Yield,DNNY
2021-week_46,AD00N88GTT,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD098W8JHF,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD000SHQTU,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD097XSS8X,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD00GX7UKA,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD008ZYWPK,Fancy,GB,Qality,RNNQ
2021-week_46,AD078DDQRD,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD0768MQ8G,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08N88L9V,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD088888YS,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD08HT86FY,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07YS8K9R,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07PZKJCK,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD0089H7EM,Fancy,GB,Qality,RNNQ
2021-week_46,AD00TQWMVM,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD0088M66Q,Search Million Culture,GB,Qality,ManualQ
2021-week_46,AD08N7FQEJ,Fancy,GB,Qality,DNNQ
2021-week_46,AD07HNPSSN,Fancy,GB,Qality,DNNQ
2021-week_46,AD009GDY9D,Fancy,GB,Qality,RNNQ
2021-week_46,AD07GZDK8J,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD06W9NJH9,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00V6DJ8V,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD08WH7M9M,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD087IU888,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD07ZH68K9,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD078YG7NK,Fancy,GB,Qality,DNNQ
2021-week_46,AD07886XK8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD07LXYM8Z,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD00GXUKL8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD088DSUW8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD00VUMWTT,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD07S8DT8J,Crescendo Networks,GB,Qality,DNNQ
2021-week_46,AD07K87686,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD088LP8Q8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08ZSV69F,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD06WGLKY6,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00KW7MIW,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD086GY888,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD07QGQ79D,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08JWQMZP,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD0798LYR8,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD088U8DY6,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07C8P88M,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08JMFHLR,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD0988XK7P,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07N87V78,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD08HTIGPU,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD08QSH8XC,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD088VPN88,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD0988ZYRY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07CYZ88R,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08CXXXF7,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08MVNT9Z,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08D8R8SR,Bizanga,GB,Yield,DNNY
2021-week_46,AD07GJJRJL,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD0888KJXX,Fancy,GB,Qality,DNNQ
2021-week_46,AD00N98D7P,Fancy,GB,Qality,DNNQ
2021-week_46,AD007HNKIG,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD09HNRVJS,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD07W7CVL7,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD00868WC8,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD08SWH8VG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08H8R0K6,Search Million Culture,GB,Qality,ManualQ
2021-week_46,AD079TZQ8H,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07DFWX8L,Fancy,GB,Qality,UserPopQ
2021-week_46,AD078QHK8T,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD08FTFMXS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD00JJS7GA,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07Y88D8Y,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD00WUIFVC,Pole Star,GB,Yield,RNNY
2021-week_46,AD08889XZL,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00F8ZK8Y,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD0086F768,Fancy,GB,Qality,RNNQ
2021-week_46,AD00V08I6,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD07KP8VK6,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD0988GLW6,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD09C687J,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08LLQFKO,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD08NCE8ZX,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD07JFH8QV,Fancy,GB,Qality,DNNQ
2021-week_46,AD88696988,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD07R8SRFC,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD098QX688,RelayFoods,GB,Qality,XGBQ
