week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_04,AD08RY8S6K,Extreme DA,US,Yield,RNNY
2022-week_04,AD07LDMHWC,Extreme DA,US,Yield,UserPopY
2022-week_04,AD076DJ7ZZ,Fancy,US,Qality,DNNQ
2022-week_04,AD08CKJSH8,Extreme DA,US,Yield,DNNY
2022-week_04,AD0988WZWQ,Extreme DA,US,Yield,DNNY
2022-week_04,AD06XWTYJZ,Fancy,US,Qality,DNNQ
2022-week_04,AD08MYVEZ0,Extreme DA,US,Yield,DNNY
2022-week_04,AD00V8NIIH,Tab Solutions,US,Qality,RNNQ
2022-week_04,AD07KX8RM7,Tab Solutions,US,Qality,ManualQ
2022-week_04,AD08FJHHD8,RelayFoods,US,Qality,DNNQ
2022-week_04,AD08KW8CYF,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08N888WH,Extreme DA,US,Yield,RNNY
2022-week_04,AD098CHKZH,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD08CX88T8,Fancy,US,Qality,DNNQ
2022-week_04,AD008AIJZQ,Fancy,US,Qality,RNNQ
2022-week_04,AD08DX99GC,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD00NFSK8Q,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08MJXPLF,Extreme DA,US,Yield,RNNY
2022-week_04,AD08DK8SHY,Extreme DA,US,Yield,RNNY
2022-week_04,AD07YQJ88T,Extreme DA,US,Yield,DNNY
2022-week_04,AD08ESXJHY,Extreme DA,US,Yield,UserPopY
2022-week_04,AD078887C8,Extreme DA,US,Yield,DNNY
2022-week_04,AD078KR8GC,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07NQNS9C,Fancy,US,Qality,ManualQ
2022-week_04,AD09JJQPJZ,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD07QNXT8J,Extreme DA,US,Yield,DNNY
2022-week_04,AD008WFOJZ,Fancy,US,Qality,XGBQ
2022-week_04,AD08ZXZCWC,Search Million Culture,US,Qality,XGBQ
2022-week_04,AD098Q87R8,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD06XHTYLP,Fancy,US,Qality,DNNQ
2022-week_04,AD08LFMT8R,Extreme DA,US,Yield,RNNY
2022-week_04,AD09K78T8Q,Sensor Tower,US,Qality,RuleBased
2022-week_04,AD07N8GQ8Y,Extreme DA,US,Yield,DNNY
2022-week_04,AD00NN07IM,Extreme DA,US,Yield,DNNY
2022-week_04,AD07D8XNHH,VarVee,US,Qality,DNNQ
2022-week_04,AD08QJ8YMG,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD07Y8V88X,Fancy,US,Qality,DNNQ
2022-week_04,AD09M6WGKX,Extreme DA,US,Yield,XGBY
2022-week_04,AD09888SYG,Extreme DA,US,Yield,DNNY
2022-week_04,AD08M6CN9Y,Extreme DA,US,Yield,RNNY
2022-week_04,AD07KK88N8,Tab Solutions,US,Qality,RNNQ
2022-week_04,AD0978YLZM,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD00HUA8GG,Extreme DA,US,Yield,DNNY
2022-week_04,AD07PJX78K,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08WYMCM6,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD08WR888N,Extreme DA,US,Yield,RNNY
2022-week_04,AD098SHYRG,Search Million Culture,US,Qality,RNNQ
2022-week_04,AD0786QNDS,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08RNLRPZ,Extreme DA,US,Yield,DNNY
2022-week_04,AD07QPN68S,Fancy,US,Qality,RNNQ
2022-week_04,AD078LFS8C,Extreme DA,US,Yield,DNNY
2022-week_04,AD07PLL8QK,Extreme DA,US,Yield,UserPopY
2022-week_04,AD0868M6QU,Fancy,US,Qality,DNNQ
2022-week_04,AD08AL9886,Extreme DA,US,Yield,DNNY
2022-week_04,AD08CX9X8X,Extreme DA,US,Yield,RNNY
2022-week_04,AD07YFD8T8,Fancy,US,Qality,XGBQ
2022-week_04,AD08M9KJFQ,Extreme DA,US,Yield,DNNY
2022-week_04,AD088ND8K7,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD88688797,Extreme DA,US,Yield,BooksY
2022-week_04,AD00G8XYU8,Extreme DA,US,Yield,XGBY
2022-week_04,AD08DFI0ZZ,Fancy,US,Qality,RNNQ
2022-week_04,AD088Q8VTV,Extreme DA,US,Yield,XGBY
2022-week_04,AD098VXH8D,Extreme DA,US,Yield,DNNY
2022-week_04,AD078PN8N9,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD07C6DX8V,VarVee,US,Yield,DNNY
2022-week_04,AD078T8K6C,Extreme DA,US,Yield,DNNY
2022-week_04,AD09KL8X8Z,Extreme DA,US,Yield,DNNY
2022-week_04,AD00IZRPH8,Extreme DA,US,Yield,RNNY
2022-week_04,AD099Q88JS,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07W668NJ,Extreme DA,US,Yield,DNNY
2022-week_04,AD08XZ8CP8,Fancy,US,Qality,RNNQ
2022-week_04,AD08S6WM8D,Extreme DA,US,Yield,XGBY
2022-week_04,AD08CIGN8T,Extreme DA,US,Yield,DNNY
2022-week_04,AD0888GQN8,Fancy,US,Qality,DNNQ
2022-week_04,AD0088P0IA,Tab Solutions,US,Qality,ManualQ
2022-week_04,AD087V8XY9,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08RY66SM,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07YSF8X8,Extreme DA,US,Yield,DNNY
2022-week_04,AD08R8VYZ8,Extreme DA,US,Yield,RNNY
2022-week_04,AD08KP8Y9H,Fancy,US,Qality,UserPopQ
2022-week_04,AD008CMYCL,Extreme DA,US,Yield,DNNY
2022-week_04,AD079MFYDS,Extreme DA,US,Yield,XGBY
2022-week_04,AD09896HZ,Extreme DA,US,Yield,DNNY
2022-week_04,AD09GLCL6F,Extreme DA,US,Yield,DNNY
2022-week_04,AD09KMKRTZ,Extreme DA,US,Yield,DNNY
2022-week_04,AD088YPRJV,Extreme DA,US,Yield,XGBY
2022-week_04,AD088KPR8V,Extreme DA,US,Yield,DNNY
2022-week_04,AD00TSNSG8,Extreme DA,US,Yield,DNNY
2022-week_04,AD08Q88NQC,RelayFoods,US,Qality,RNNQ
2022-week_04,AD00CLIC7E,Extreme DA,US,Yield,RNNY
2022-week_04,AD08J8IEZ8,Extreme DA,US,Yield,RNNY
2022-week_04,AD088L8GYL,Extreme DA,US,Yield,UserPopY
2022-week_04,AD0868RHFM,Fancy,US,Qality,XGBQ
2022-week_04,AD00PWM8YD,Extreme DA,US,Yield,DNNY
2022-week_04,AD00VA8HNL,Extreme DA,US,Yield,DNNY
2022-week_04,AD08MU7Q8E,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD09GK6ZS8,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD09L8N9LS,Extreme DA,US,Yield,DNNY
2022-week_04,AD08IO8K8F,Fancy,US,Qality,DNNQ
2022-week_04,AD07QH8VNH,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07X8N8L8,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD00NA799R,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD07HCNM7K,Fancy,US,Qality,ManualQ
2022-week_04,AD07FQ8MN8,Search Million Culture,US,Qality,RNNQ
2022-week_04,AD09J8Z867,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD09KLK6K8,Extreme DA,US,Yield,UserPopY
2022-week_04,AD07D86SQ6,Extreme DA,US,Yield,RNNY
2022-week_04,AD07MJTCD8,Fancy,US,Qality,DNNQ
2022-week_04,AD08JPY8NM,Extreme DA,US,Yield,UserPopY
2022-week_04,AD096N76FS,MoJoe Brewing Company,US,Yield,DNNY
2022-week_04,AD09JQL8NW,Extreme DA,US,Yield,DNNY
2022-week_04,AD0798JSXS,Fancy,US,Qality,XGBQ
2022-week_04,AD086M7Y0H,MoJoe Brewing Company,US,Yield,RNNY
2022-week_04,AD07F6G88R,Fancy,US,Qality,ManualQ
2022-week_04,AD08GY86VV,Search Million Culture,US,Qality,RNNQ
2022-week_04,AD008X77L8,Fancy,US,Qality,DNNQ
2022-week_04,AD008H06DD,Fancy,US,Qality,XGBQ
2022-week_04,AD08ZRWGZW,RelayFoods,US,Qality,DNNQ
2022-week_04,AD08WWTN6M,Extreme DA,US,Yield,RNNY
2022-week_04,AD07L88K8K,Extreme DA,US,Yield,XGBY
2022-week_04,AD00JKRE8T,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08968MW8,RelayFoods,US,Qality,UserPopQ
2022-week_04,AD08XPRQ8D,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD00887FNU,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08E68JYN,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD09D7T869,Extreme DA,US,Yield,RNNY
2022-week_04,AD00P88IP6,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD008VIY9I,Extreme DA,US,Yield,DNNY
2022-week_04,AD00GS8W8H,Tab Solutions,US,Qality,XGBQ
2022-week_04,AD09DTXF6G,Extreme DA,US,Yield,RNNY
2022-week_04,AD098P8MRW,Extreme DA,US,Yield,DNNY
2022-week_04,AD0009H88A,Extreme DA,US,Yield,XGBY
2022-week_04,AD078888CL,Extreme DA,US,Yield,DNNY
2022-week_04,AD07HM8KM8,Fancy,US,Qality,RNNQ
2022-week_04,AD0098QN9S,Tab Solutions,US,Qality,RNNQ
2022-week_04,AD078W88CY,Fancy,US,Qality,UserPopQ
2022-week_04,AD008T0SN0,Search Million Culture,US,Qality,RNNQ
2022-week_04,AD0977Q8YW,Extreme DA,US,Yield,DNNY
2022-week_04,AD08M8MCUA,Fancy,US,Qality,ManualQ
2022-week_04,AD08M8MCUA,Fancy,US,Qality,ManualQ
2022-week_04,AD07MNG8KJ,Tab Solutions,US,Qality,UserPopQ
2022-week_04,AD07D87SHF,Fancy,US,Qality,ManualQ
2022-week_04,AD09HV88GF,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD088QRWWC,Fancy,US,Qality,DNNQ
2022-week_04,AD08H8NW8P,RelayFoods,US,Qality,RNNQ
2022-week_04,AD07XPLFMD,Extreme DA,US,Yield,RNNY
2022-week_04,AD07XYR8RF,Extreme DA,US,Yield,DNNY
2022-week_04,AD088M88YV,Extreme DA,US,Yield,DNNY
2022-week_04,AD09JNTG88,Extreme DA,US,Yield,RNNY
2022-week_04,AD08YJX8HJ,Extreme DA,US,Yield,RNNY
2022-week_04,AD09JHVXM9,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08NT88VZ,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07GH7WGC,Extreme DA,US,Yield,RNNY
2022-week_04,AD08HV8A68,Extreme DA,US,Yield,DNNY
2022-week_04,AD008POKRM,Fancy,US,Qality,DNNQ
2022-week_04,AD08THQLQP,Extreme DA,US,Yield,DNNY
2022-week_04,AD008E6MX7,Extreme DA,US,Yield,RNNY
2022-week_04,AD08XC88TM,MoJoe Brewing Company,US,Yield,DNNY
2022-week_04,AD09G8NYSM,Extreme DA,US,Yield,DNNY
2022-week_04,AD08KHZQTM,MoJoe Brewing Company,US,Yield,UserPopY
2022-week_04,AD09888QV9,Extreme DA,US,Yield,RNNY
2022-week_04,AD098SG8DN,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07QNXM7J,Extreme DA,US,Yield,XGBY
2022-week_04,AD09KZQ88K,Extreme DA,US,Yield,XGBY
2022-week_04,AD008F88AL,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD08QV9KPT,Extreme DA,US,Yield,RNNY
2022-week_04,AD08LR8SKH,Extreme DA,US,Yield,RNNY
2022-week_04,AD098TZ8RZ,Extreme DA,US,Yield,DNNY
2022-week_04,AD078XRGPD,Extreme DA,US,Yield,UserPopY
2022-week_04,AD098WHXHY,iDreamsky Technology,US,Qality,RNNQ
2022-week_04,AD087R8MZK,Extreme DA,US,Yield,DNNY
2022-week_04,AD08JYSX0V,Search Million Culture,US,Qality,RNNQ
2022-week_04,AD088XCD88,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD09DCN6S8,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08888879,Extreme DA,US,Yield,BooksY
2022-week_04,AD08888879,Extreme DA,US,Yield,BooksY
2022-week_04,AD09868FKC,Extreme DA,US,Yield,DNNY
2022-week_04,AD00PJ6880,Fancy,US,Qality,DNNQ
2022-week_04,AD0989JQWV,Extreme DA,US,Yield,DNNY
2022-week_04,AD00RCWG,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08DPA6OH,Fancy,US,Qality,ManualQ
2022-week_04,AD09GNC8R8,Extreme DA,US,Yield,BooksY
2022-week_04,AD07QWPHX8,Extreme DA,US,Yield,XGBY
2022-week_04,AD096H9NMS,Extreme DA,US,Yield,DNNY
2022-week_04,AD07H8S8VR,Extreme DA,US,Yield,DNNY
2022-week_04,AD07XXZ78H,Extreme DA,US,Yield,DNNY
2022-week_04,AD07S88XJ8,Fancy,US,Qality,DNNQ
2022-week_04,AD08XX8WT8,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD079JLY8M,Extreme DA,US,Yield,DNNY
2022-week_04,AD08SW9LVZ,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD09JDZW8,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD00C8Q8JV,Fancy,US,Qality,DNNQ
2022-week_04,AD09KTJY8Q,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD08KG68FT,Extreme DA,US,Yield,DNNY
2022-week_04,AD078WG7PX,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08YF96WV,Extreme DA,US,Yield,DNNY
2022-week_04,AD078CR89Q,Fancy,US,Qality,ManualQ
2022-week_04,AD078CR89Q,Tab Solutions,US,Qality,ManualQ
2022-week_04,AD08G7X8F9,Extreme DA,US,Yield,DNNY
2022-week_04,AD0000UOAJ,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD078XCPJM,Fancy,US,Qality,DNNQ
2022-week_04,AD08888ZQF,Search Million Culture,US,Qality,XGBQ
2022-week_04,AD08LZ0N8M,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD00C7PZ80,Fancy,US,Qality,ManualQ
2022-week_04,AD08JPYC88,Fancy,US,Qality,DNNQ
2022-week_04,AD08G88R8T,Extreme DA,US,Yield,DNNY
2022-week_04,AD0090VYHM,Extreme DA,US,Yield,RNNY
2022-week_04,AD07XQHGLT,Extreme DA,US,Yield,DNNY
2022-week_04,AD07Z88QXJ,Extreme DA,US,Yield,UserPopY
2022-week_04,AD00888SAG,Fancy,US,Qality,RNNQ
2022-week_04,AD00CJKJK8,Fancy,US,Qality,DNNQ
2022-week_04,AD0078UW08,Extreme DA,US,Yield,DNNY
2022-week_04,AD08876M8Q,Fancy,US,Qality,RNNQ
2022-week_04,AD08YF98GM,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08GP78V9,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08RYWYH9,Extreme DA,US,Yield,DNNY
2022-week_04,AD088CFH88,Search Million Culture,US,Qality,XGBQ
2022-week_04,AD078F88FG,Extreme DA,US,Yield,DNNY
2022-week_04,AD08SRSRN7,Fancy,US,Qality,ManualY
2022-week_04,AD08GUQUEW,Extreme DA,US,Yield,DNNY
2022-week_04,AD07Z8FYPY,Fancy,US,Qality,DNNQ
2022-week_04,AD088PDP8L,Extreme DA,US,Yield,DNNY
2022-week_04,AD07Z8SXFF,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08HVYQDG,Extreme DA,US,Yield,DNNY
2022-week_04,AD098NW8KC,MoJoe Brewing Company,US,Yield,UserPopY
2022-week_04,AD09L6GCDG,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08LWEL8E,iDreamsky Technology,US,Yield,RNNY
2022-week_04,AD08RZ68W8,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD00A6C8JN,Extreme DA,US,Yield,UserPopY
2022-week_04,AD07RTHF8Y,Extreme DA,US,Yield,RNNY
2022-week_04,AD086Y78LY,Extreme DA,US,Yield,DNNY
2022-week_04,AD08K8S8C9,Extreme DA,US,Yield,RNNY
2022-week_04,AD008ZJHZR,Extreme DA,US,Yield,RNNY
2022-week_04,AD098PDW9T,Fancy,US,Qality,DNNQ
2022-week_04,AD008VAO6G,Extreme DA,US,Yield,RNNY
2022-week_04,AD008HTG68,Fancy,US,Qality,XGBQ
2022-week_04,AD08LX8CS9,RelayFoods,US,Qality,RNNQ
2022-week_04,AD078CQ8VL,Extreme DA,US,Yield,DNNY
2022-week_04,AD00FG0Q98,RelayFoods,US,Qality,RNNQ
2022-week_04,AD07R8R886,Extreme DA,US,Yield,DNNY
2022-week_04,AD08L8C8L9,Extreme DA,US,Yield,UserPopY
2022-week_04,AD007XEPUR,Fancy,US,Qality,DNNQ
2022-week_04,AD0986YJ88,RelayFoods,US,Qality,XGBQ
2022-week_04,AD0089RKQV,Extreme DA,US,Yield,XGBY
2022-week_04,AD00I9VQGY,RelayFoods,US,Qality,DNNQ
2022-week_04,AD08Y6YXT8,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD00TT7RWY,Extreme DA,US,Yield,UserPopY
2022-week_04,AD89898880,Extreme DA,US,Yield,BooksY
2022-week_04,AD08M88HI6,Extreme DA,US,Yield,RNNY
2022-week_04,AD08H807WP,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08KYM88N,Fancy,US,Qality,DNNQ
2022-week_04,AD07MQVVDJ,Extreme DA,US,Yield,DNNY
2022-week_04,AD09MVW87V,Extreme DA,US,Yield,DNNY
2022-week_04,AD07T68MRJ,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08Z768QF,Fancy,US,Qality,XGBQ
2022-week_04,AD00V8Y8FU,Fancy,US,Qality,DNNQ
2022-week_04,AD07QJX8YF,Extreme DA,US,Yield,UserPopY
2022-week_04,AD88886887,Extreme DA,US,Yield,BooksY
2022-week_04,AD07YC7V97,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07MMSWYW,Extreme DA,US,Yield,XGBY
2022-week_04,AD078888VY,RelayFoods,US,Qality,RNNQ
2022-week_04,AD08F8FZY8,Extreme DA,US,Yield,XGBY
2022-week_04,AD07HG8JMR,Fancy,US,Qality,DNNQ
2022-week_04,AD078P7M8H,Tab Solutions,US,Qality,RNNQ
2022-week_04,AD06ZZ8679,Fancy,US,Qality,ManualQ
2022-week_04,AD088FHHKM,Extreme DA,US,Yield,DNNY
2022-week_04,AD08PD7CPD,Extreme DA,US,Yield,DNNY
2022-week_04,AD00QY8XZ8,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD00QY8XZ8,Fancy,US,Qality,DNNQ
2022-week_04,AD08E7EMET,Extreme DA,US,Yield,DNNY
2022-week_04,AD097XHFP8,Extreme DA,US,Yield,DNNY
2022-week_04,AD096888MC,Tab Solutions,US,Qality,RNNQ
2022-week_04,AD08GK8IGX,Extreme DA,US,Yield,DNNY
2022-week_04,AD07WZF8DJ,Sensor Tower,US,Yield,DNNY
2022-week_04,AD08J8KSLF,Search Million Culture,US,Qality,RNNQ
2022-week_04,AD00T88GU8,Fancy,US,Qality,DNNQ
2022-week_04,AD079N9JY7,Extreme DA,US,Yield,UserPopY
2022-week_04,AD098PYCQH,Extreme DA,US,Yield,DNNY
2022-week_04,AD08XVYZ8Y,Extreme DA,US,Yield,UserPopY
2022-week_04,AD07FD897G,Extreme DA,US,Yield,UserPopY
2022-week_04,AD008ALMW0,Extreme DA,US,Yield,RNNY
2022-week_04,AD09FG88N8,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD0788PR6X,Fancy,US,Qality,DNNQ
2022-week_04,AD078NMXLS,Extreme DA,US,Yield,DNNY
2022-week_04,AD08ZHWGQ8,Extreme DA,US,Yield,RNNY
2022-week_04,AD008NCHVK,Extreme DA,US,Yield,RNNY
2022-week_04,AD097SRMP9,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08M8GM9R,Fancy,US,Qality,DNNQ
2022-week_04,AD087Z78VW,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD0988VCGG,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08MWS7Z8,Extreme DA,US,Yield,DNNY
2022-week_04,AD08L8NZTI,Extreme DA,US,Yield,DNNY
2022-week_04,AD08L888KX,Extreme DA,US,Yield,XGBY
2022-week_04,AD09J88HS9,Extreme DA,US,Yield,RNNY
2022-week_04,AD078Y78MN,Fancy,US,Qality,ManualQ
2022-week_04,AD0886D7T8,Extreme DA,US,Yield,RNNY
2022-week_04,AD008YXSXI,MoJoe Brewing Company,US,Yield,DNNY
2022-week_04,AD08GSCMZT,Extreme DA,US,Yield,DNNY
2022-week_04,AD08FLKHG8,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD008T8UMM,Fancy,US,Qality,DNNQ
2022-week_04,AD0988878K,Extreme DA,US,Yield,DNNY
2022-week_04,AD097KLRJV,Extreme DA,US,Yield,DNNY
2022-week_04,AD0979GZHK,Extreme DA,US,Yield,DNNY
2022-week_04,AD07VJYMM8,Extreme DA,US,Yield,DNNY
2022-week_04,AD008RCSY8,Extreme DA,US,Yield,RNNY
2022-week_04,AD07S88FZZ,Extreme DA,US,Yield,RNNY
2022-week_04,AD00EXW8W8,Extreme DA,US,Yield,RNNY
2022-week_04,AD08GQ8GQE,Extreme DA,US,Yield,ManualQ
2022-week_04,AD098GZR88,Extreme DA,US,Yield,UserPopY
2022-week_04,AD07FFTGJG,Tab Solutions,US,Qality,XGBQ
2022-week_04,AD0009P8DR,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD0896X8GS,Fancy,US,Qality,UserPopQ
2022-week_04,AD00I0HHXF,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD0888ZSW6,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD07NC6X8N,Extreme DA,US,Yield,DNNY
2022-week_04,AD096SVJZS,Extreme DA,US,Yield,RNNY
2022-week_04,AD088MR9LL,Extreme DA,US,Yield,DNNY
2022-week_04,AD08688EC8,Extreme DA,US,Yield,DNNY
2022-week_04,AD096KYF8,Extreme DA,US,Yield,DNNY
2022-week_04,AD08LZKWYM,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08JD6KGZ,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08I078EC,Extreme DA,US,Yield,RNNY
2022-week_04,AD07LJ88SJ,Extreme DA,US,Yield,DNNY
2022-week_04,AD07K7JX87,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD0876NVFH,Fancy,US,Qality,DNNQ
2022-week_04,AD0777NG8D,Tab Solutions,US,Qality,RNNQ
2022-week_04,AD0988LDF8,Extreme DA,US,Yield,DNNY
2022-week_04,AD08888898,Extreme DA,US,Yield,BooksY
2022-week_04,AD08LZSZ8J,Fancy,US,Qality,DNNQ
2022-week_04,AD07RX8N8F,Extreme DA,US,Yield,RNNY
2022-week_04,AD08TWPP6D,Extreme DA,US,Yield,DNNY
2022-week_04,AD09P9T8HJ,Search Million Culture,US,Qality,UserPopQ
2022-week_04,AD098VKZNW,Fancy,US,Qality,RNNQ
2022-week_04,AD09KG86DP,Extreme DA,US,Yield,RNNY
2022-week_04,AD08FD88HF,Extreme DA,US,Yield,RNNY
2022-week_04,AD06XPD6FT,RelayFoods,US,Qality,XGBQ
2022-week_04,AD07HDN8PQ,Search Million Culture,US,Qality,RNNQ
2022-week_04,AD096689N9,Extreme DA,US,Yield,UserPopY
2022-week_04,AD07LF7NZX,Extreme DA,US,Yield,DNNY
2022-week_04,AD06ZYZV8M,Extreme DA,US,Yield,RNNY
2022-week_04,AD00M8JJQC,MoJoe Brewing Company,US,Yield,RNNY
2022-week_04,AD09DXW9X8,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07HH98WT,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08V89768,Tab Solutions,US,Qality,RNNQ
2022-week_04,AD0986KWCW,Fancy,US,Qality,DNNQ
2022-week_04,AD07DQYMLK,Extreme DA,US,Yield,DNNY
2022-week_04,AD07DQYMLK,Extreme DA,US,Yield,DNNY
2022-week_04,AD08N8KFHR,Fancy,US,Qality,ManualQ
2022-week_04,AD0086G06S,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD088X6FZX,Extreme DA,US,Yield,DNNY
2022-week_04,AD08XVJMCX,Extreme DA,US,Yield,DNNY
2022-week_04,AD087D88WK,Extreme DA,US,Yield,XGBY
2022-week_04,AD07NHTKPW,Extreme DA,US,Yield,DNNY
2022-week_04,AD07X8GDCY,Extreme DA,US,Yield,DNNY
2022-week_04,AD098VZCFG,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD0888SRTQ,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD098ZWJ8Q,Extreme DA,US,Yield,DNNY
2022-week_04,AD098L8P8L,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD007F89O8,Extreme DA,US,Yield,DNNY
2022-week_04,AD00LO8O0V,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD0797VH8M,Extreme DA,US,Yield,UserPopY
2022-week_04,AD000HCKVG,Fancy,US,Qality,DNNQ
2022-week_04,AD088MNJS7,Extreme DA,US,Yield,DNNY
2022-week_04,AD07GM86G7,Extreme DA,US,Yield,DNNY
2022-week_04,AD08DS8PF8,Extreme DA,US,Yield,RNNY
2022-week_04,AD07HHLSF9,Extreme DA,US,Yield,XGBY
2022-week_04,AD08YZ8GMX,Extreme DA,US,Yield,UserPopY
2022-week_04,AD000GWK8X,Extreme DA,US,Yield,DNNY
2022-week_04,AD00E9M8XE,Extreme DA,US,Yield,DNNY
2022-week_04,AD08MFCISX,Tab Solutions,US,Qality,RNNQ
2022-week_04,AD08LZDER9,Extreme DA,US,Yield,XGBY
2022-week_04,AD088KAAUS,Fancy,US,Qality,ManualQ
2022-week_04,AD0896XVJT,RelayFoods,US,Qality,DNNQ
2022-week_04,AD07JKK8H8,Tab Solutions,US,Qality,RNNQ
2022-week_04,AD0868KL6T,Extreme DA,US,Yield,UserPopY
2022-week_04,AD087QX9HK,Fancy,US,Qality,ManualQ
2022-week_04,AD00NR8K8N,Extreme DA,US,Yield,RNNY
2022-week_04,AD09KT7NZ7,Fancy,US,Qality,DNNQ
2022-week_04,AD00SR88X9,Extreme DA,US,Yield,RNNY
2022-week_04,AD088SRN7Y,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08HOI8DS,Tab Solutions,US,Qality,XGBQ
2022-week_04,AD08VGWDWV,Extreme DA,US,Yield,DNNY
2022-week_04,AD07H8NGCD,Extreme DA,US,Yield,DNNY
2022-week_04,AD097Q8ZLT,Extreme DA,US,Yield,BooksY
2022-week_04,AD08KWQJX7,iDreamsky Technology,US,Yield,BooksY
2022-week_04,AD008888QC,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD096DDKJC,Extreme DA,US,Yield,XGBY
2022-week_04,AD000ZN0NJ,Fancy,US,Qality,XGBQ
2022-week_04,AD00U8LFG,Fancy,US,Qality,RNNQ
2022-week_04,AD088H78XQ,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08V8P8V8,Fancy,US,Qality,DNNQ
2022-week_04,AD008AKGOI,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08LWXGH,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD099DPHQJ,Extreme DA,US,Yield,DNNY
2022-week_04,AD07GY68L8,Extreme DA,US,Yield,RNNY
2022-week_04,AD0888T8GR,Extreme DA,US,Yield,DNNY
2022-week_04,AD088DFRSC,Extreme DA,US,Yield,RNNY
