region,ad_id,is_success,is_sever
GB,AD0888KJP0,yes,
GB,AD078GYJTS,yes,
GB,AD08TDZYR8,no,True
GB,AD008GAP8Y,yes,
GB,AD08L98Z7V,yes,
GB,AD07GLH98D,no,True
GB,AD08SQZDDP,yes,
GB,AD06W87X8J,yes,
GB,AD08N99Q68,yes,
GB,AD086Q898F,no,False
GB,AD06XPJ897,no,True
GB,AD0868YDRD,yes,
GB,AD08PCKX88,yes,
GB,AD089N9GLD,yes,
GB,AD0788LG8D,no,True
GB,AD088YJ8XM,yes,
GB,AD098XMJRW,yes,
GB,AD088HSY88,yes,
GB,AD07KC8TFL,yes,
GB,AD000KJP7H,no,True
GB,AD08UXTH78,yes,
GB,AD078D87KJ,yes,
GB,AD07P8TC8F,yes,
GB,AD07RXKRJP,yes,
GB,AD078GZ8DX,yes,
GB,AD07G88Q87,yes,
GB,AD078Q68PN,yes,
GB,AD0769KMK8,yes,
GB,AD000UCH08,yes,
GB,AD07HNTCVF,yes,
GB,AD08HGQ6KZ,yes,
GB,AD0088NDN8,yes,
GB,AD000NM8VY,yes,
GB,AD07YQP8CS,yes,
GB,AD00HH8VDC,yes,
GB,AD008OJGYC,yes,
GB,AD0008ZUEE,no,True
GB,AD08N8LOAE,yes,
GB,AD07HMTL98,yes,
GB,AD08NAACVI,yes,
GB,AD07G9JLVP,yes,
GB,AD078V8SVM,yes,
GB,AD078GMPL8,yes,
GB,AD00888VNZ,yes,
GB,AD08N888Q8,yes,
GB,AD087NVI9H,yes,
GB,AD08LQQQWG,yes,
GB,AD08QCR688,no,False
GB,AD0088PKXS,yes,
GB,AD076KVLFV,yes,
GB,AD08FX9H8L,yes,
GB,AD00PM8I8A,yes,
GB,AD008EOZA7,yes,
GB,AD07JMFKMD,yes,
GB,AD076F7ZLT,yes,
GB,AD07T7N9LF,no,True
GB,AD87807886,yes,
GB,AD0786HY8N,yes,
GB,AD098Y6VYG,yes,
GB,AD08PQ98VT,yes,
GB,AD008O880J,yes,
GB,AD08GFDGCM,yes,
GB,AD098GFR88,yes,
GB,AD88087888,no,False
GB,AD08HSPDMJ,yes,
GB,AD07YCQRFN,yes,
GB,AD08HQL8KK,yes,
GB,AD000SHPWM,yes,
GB,AD008H9CKS,yes,
GB,AD08CVZQPQ,yes,
GB,AD098GFYPN,yes,
GB,AD08HLPG9U,yes,
GB,AD008XLH8N,yes,
GB,AD08FM88WM,yes,
GB,AD096VPYQ6,yes,
GB,AD07VR888T,yes,
GB,AD08N9Q898,no,True
GB,AD006DYSLN,yes,
GB,AD08DIJICI,yes,
GB,AD07ZQ8NJY,yes,
GB,AD08N86TOO,yes,
GB,AD07KCZHY6,yes,
GB,AD006DI90E,no,True
GB,AD000SX8K8,yes,
GB,AD07DJ8HT8,yes,
GB,AD088S78GY,yes,
GB,AD00T88VUE,no,True
GB,AD08PY86J8,yes,
GB,AD08AY08EF,yes,
GB,AD07G8CR8K,yes,
GB,AD088NF6L7,yes,
GB,AD009PK9Z7,yes,
GB,AD00OE86EL,yes,
GB,AD07MH8LM8,yes,
GB,AD0009KNU8,yes,
GB,AD08G8WTLW,yes,
GB,AD08NC87M9,no,False
GB,AD07TQYRW8,yes,
GB,AD06XRWD8D,yes,
GB,AD008E86KX,yes,
GB,AD0088NNE8,yes,
GB,AD0008867S,yes,
GB,AD078N98JP,yes,
GB,AD08VJGR8L,no,False
GB,AD09878FJF,yes,
GB,AD07SSM88M,yes,
GB,AD087T8GOH,yes,
GB,AD08N6AMT8,yes,
GB,AD08Z88YJR,no,True
GB,AD098MDV88,yes,
GB,AD07DQ98XN,yes,
GB,AD07QQN98L,yes,
GB,AD086C6EOO,yes,
GB,AD078J886F,yes,
GB,AD07G8FR8L,no,True
GB,AD008WF8A6,no,True
GB,AD0088GW0X,yes,
GB,AD07PWZZ8Q,yes,
GB,AD07H88WXL,yes,
GB,AD088ZT88Y,yes,
GB,AD079DSJSW,yes,
GB,AD07K9K8QT,yes,
GB,AD008LY88Q,yes,
GB,AD08RYQDK7,yes,
GB,AD00DJI8RA,yes,
GB,AD08G8DF8P,yes,
GB,AD006A80SD,yes,
GB,AD00EW8H68,no,True
GB,AD00VXNM8K,yes,
GB,AD08TRM8ST,yes,
GB,AD000MD6KA,yes,
GB,AD08088808,yes,
GB,AD09886SNQ,yes,
GB,AD07V99HP8,yes,
GB,AD07J8LZCP,yes,
GB,AD088YOCIV,yes,
GB,AD08LCMGDW,yes,
GB,AD08H6NYKJ,yes,
GB,AD08FD88U8,yes,
GB,AD077N6XM8,yes,
GB,AD08MSQWRH,yes,
GB,AD00IOZE88,no,True
GB,AD07SWFCD8,yes,
GB,AD078MMFRG,yes,
GB,AD000P8RYI,yes,
GB,AD07Z988YW,yes,
GB,AD08DHWW8Z,yes,
GB,AD08ETAF8L,yes,
GB,AD098XPG78,yes,
GB,AD00WIRF8N,no,False
GB,AD08GWRX7V,yes,
GB,AD098J9KWX,yes,
GB,AD08NRRV9,yes,
GB,AD00U0CQZG,yes,
GB,AD08D8K0JN,yes,
GB,AD07ZKJZ88,yes,
GB,AD00M888I9,yes,
GB,AD00C9V08V,yes,
GB,AD07PTNZT7,yes,
GB,AD07S8NLFG,no,True
GB,AD08989P7K,yes,
GB,AD07QGNV8J,yes,
GB,AD009R088Q,yes,
GB,AD0888D6MX,yes,
GB,AD08TF8TT8,yes,
GB,AD06XKM7XD,yes,
GB,AD07WFSY97,yes,
GB,AD008Q8RL9,yes,
GB,AD08QYRLHZ,yes,
GB,AD07PNKR86,yes,
GB,AD086KVAIO,yes,
GB,AD07Y8VM8J,no,True
GB,AD0878W888,yes,
GB,AD008VUV88,yes,
GB,AD0876CQ8C,yes,
GB,AD07PPCSVH,yes,
GB,AD088CCMOT,no,True
GB,AD07WFYSKT,yes,
GB,AD00VX88WV,yes,
GB,AD08AXDQSI,yes,
GB,AD0888XFWX,yes,
GB,AD0977G8MW,yes,
GB,AD00NKO8R8,yes,
GB,AD00K6KPWG,yes,
GB,AD008M7D8X,yes,
GB,AD07YRY8C9,yes,
GB,AD00JFRLFJ,yes,
GB,AD00Q6FM6G,yes,
GB,AD08FDDDV7,yes,
GB,AD000S78D6,yes,
GB,AD008R876L,no,True
GB,AD008OSSO7,yes,
GB,AD008GRXXM,yes,
GB,AD076HS88M,yes,
GB,AD09877NPK,yes,
GB,AD00IMGFL9,yes,
GB,AD008TJ9ZY,yes,
GB,AD0088SUCR,yes,
GB,AD088T8TCT,no,True
GB,AD0897X8DP,yes,
GB,AD086OVFUL,yes,
GB,AD088QKYZF,yes,
GB,AD08K888Z8,yes,
GB,AD08Y8TMKG,yes,
GB,AD08FSVS8U,yes,
GB,AD000PWHSQ,yes,
GB,AD098K8W8Z,yes,
GB,AD07Q86YFD,yes,
GB,AD008HLMP8,yes,
GB,AD00ZFQQJN,no,False
GB,AD078JD788,yes,
GB,AD08H8XJXG,yes,
GB,AD07HDHMN8,yes,
GB,AD098J88VM,yes,
GB,AD088DDMPX,yes,
GB,AD08M88ZK8,yes,
GB,AD08DSSNS8,yes,
GB,AD07KKGR88,yes,
GB,AD08Q8G8L8,yes,
GB,AD08FW8WDY,yes,
GB,AD0888OQAQ,yes,
GB,AD0088G8EL,yes,
GB,AD0087EEK7,yes,
GB,AD00KO8FOK,yes,
GB,AD000UWNFK,no,True
GB,AD007MPWIA,yes,
GB,AD0988DMMP,yes,
GB,AD008Q0LRW,yes,
GB,AD07RC89L6,yes,
GB,AD08GFYN8M,yes,
GB,AD00ISQFAY,no,True
GB,AD08Y988XM,yes,
GB,AD07PX8X6,no,True
GB,AD00P9GCM8,no,False
GB,AD08GC79JY,no,False
GB,AD086KDW8W,yes,
GB,AD08RDSZ88,yes,
GB,AD06X6GYVJ,yes,
GB,AD098LZ78J,yes,
GB,AD008D86EH,no,True
GB,AD00I9WWUH,yes,
GB,AD00806WWS,yes,
GB,AD07DMW8J7,yes,
GB,AD08GP888S,yes,
GB,AD08LL9P8D,yes,
GB,AD088Z8YHM,yes,
GB,AD00898SFA,yes,
GB,AD077C8JTX,yes,
GB,AD00SVXOWK,no,False
GB,AD008E87F7,yes,
GB,AD07TZPGWX,yes,
GB,AD08ZCRK8S,yes,
GB,AD00887ZVJ,yes,
GB,AD00L888FG,yes,
GB,AD08GM6YZN,yes,
GB,AD08I8Y96M,yes,
GB,AD08J8GW8R,yes,
GB,AD07GZSDHS,yes,
GB,AD088TST8N,yes,
GB,AD07LFSVH9,yes,
GB,AD08GS9888,yes,
GB,AD000NJUM8,yes,
GB,AD08SFCKHN,yes,
GB,AD07HP887X,yes,
GB,AD009JTW66,yes,
GB,AD07VZCMWT,yes,
GB,AD0008P08R,yes,
GB,AD08SLYHLS,yes,
GB,AD078NYGTM,yes,
GB,AD088D8LKZ,yes,
GB,AD07GFH9S8,yes,
GB,AD88888898,no,False
GB,AD06ZYWP88,no,True
GB,AD078JVPMS,yes,
GB,AD078W8D8K,yes,
GB,AD07JYSTS6,yes,
GB,AD08FRRX8K,yes,
GB,AD0088KKXP,yes,
GB,AD00IW7WLX,yes,
GB,AD08Q8PNVN,yes,
GB,AD0788HPR8,no,True
GB,AD008HNW8W,yes,
GB,AD08HLTWPF,no,True
GB,AD00XKG6V8,yes,
GB,AD00XJC88N,yes,
GB,AD098GQDD8,no,True
GB,AD088VRY7M,yes,
GB,AD088JHS8P,yes,
GB,AD07QN6N8J,yes,
GB,AD08ZHFCNM,yes,
GB,AD07KX8N88,no,True
GB,AD08CZHX8H,no,False
GB,AD00FEX88F,yes,
GB,AD00808E98,yes,
GB,AD08978KJL,yes,
GB,AD077KMPJH,yes,
GB,AD088FKPV9,yes,
GB,AD08HR76WM,yes,
GB,AD0898V67W,no,True
GB,AD0777FX6C,yes,
GB,AD0896ZY8N,yes,
GB,AD06XZ88G9,yes,
GB,AD07JG8ZH6,yes,
GB,AD08HYTW8G,yes,
GB,AD08NPXXJW,yes,
GB,AD098K8RHF,yes,
GB,AD007WR88T,yes,
GB,AD079Z8V8J,yes,
GB,AD000R80QU,yes,
GB,AD088CW8PR,yes,
GB,AD08XTY6P7,yes,
GB,AD0888QJG8,yes,
GB,AD87889887,no,False
GB,AD08HH7F8M,yes,
GB,AD0078MF8P,no,False
GB,AD07SW8Z79,no,False
GB,AD09898TGZ,no,True
GB,AD08HHNDK8,no,True
GB,AD078QMJM8,yes,
GB,AD008U888F,yes,
GB,AD07LCP7YK,yes,
GB,AD08CHZQWH,yes,
GB,AD0080U7GS,yes,
GB,AD008088VC,yes,
GB,AD00RXG88Y,yes,
GB,AD07YGZQ8H,yes,
GB,AD08FMK87Y,yes,
GB,AD07FNPP8Q,yes,
GB,AD08XJ8HWK,yes,
GB,AD00U68XM0,no,True
GB,AD0788VDJR,yes,
GB,AD08888888,no,False
GB,AD00ALT8IK,yes,
GB,AD07GJLZCF,yes,
GB,AD088K8NJM,yes,
GB,AD08J8D98V,no,True
GB,AD07F78WG7,yes,
GB,AD098Y8LLW,yes,
GB,AD088LC7F8,yes,
GB,AD098FLZNQ,yes,
GB,AD00EORMZI,yes,
GB,AD076888DD,yes,
GB,AD008FTYVA,yes,
GB,AD00X7K8QN,no,False
GB,AD089HH8VU,yes,
GB,AD08LDV88L,yes,
GB,AD08MCXG8V,no,True
GB,AD000KU88Y,yes,
GB,AD07Q8S6QV,yes,
GB,AD08N6Z78S,yes,
GB,AD08FFM8K9,yes,
GB,AD07S89Y9R,yes,
GB,AD06XH87YX,yes,
GB,AD078RC8FP,yes,
GB,AD07X9JYRL,yes,
GB,AD07SFJ8WZ,yes,
GB,AD07CZDTT9,yes,
GB,AD07HH88DZ,yes,
GB,AD07F8MCXP,yes,
GB,AD078ZP8WH,yes,
GB,AD07WCZZX8,yes,
GB,AD0088G88I,yes,
GB,AD008TL8WC,yes,
GB,AD07JPNGFT,yes,
GB,AD086PRZ9Z,yes,
GB,AD088EYUS8,yes,
GB,AD08ZPT88,yes,
GB,AD07C668Y8,no,False
GB,AD07F67CTL,yes,
GB,AD08N8980U,yes,
GB,AD00L788RG,yes,
GB,AD078YP7SS,yes,
GB,AD008U8Y6H,no,True
GB,AD07TRFM8R,yes,
GB,AD076M88W8,yes,
GB,AD08JZ86LT,yes,
GB,AD08XQVQPQ,yes,
GB,AD07YPS8JC,yes,
GB,AD07R68WY8,yes,
GB,AD0088G6CK,yes,
GB,AD08LVS8PP,no,True
GB,AD088J8POA,yes,
GB,AD098WQSNJ,no,False
GB,AD0090CFO7,yes,
GB,AD07QJ88KY,no,True
GB,AD000TAXYT,yes,
GB,AD08FS88DY,yes,
GB,AD008HI06O,yes,
GB,AD86989808,yes,
GB,AD07JCG7QY,yes,
GB,AD0886TSRH,yes,
GB,AD088VM9RP,yes,
GB,AD088S8CNF,no,True
GB,AD07Q8JYLQ,yes,
GB,AD07ZXLY77,yes,
GB,AD00NRA9R6,yes,
GB,AD077T8YX9,yes,
GB,AD000I8Y88,yes,
GB,AD08F8P89V,yes,
GB,AD08GHCDL8,yes,
GB,AD0060LXHY,no,True
GB,AD0089DMHT,no,True
GB,AD09W8N7JZ,yes,
GB,AD078QSHS7,yes,
GB,AD08888VKW,yes,
GB,AD08T9GH8Z,yes,
GB,AD08FR8PW8,no,False
GB,AD07NW678F,yes,
GB,AD0870D9KT,yes,
GB,AD08TVZDG8,no,True
GB,AD08JYKHNC,yes,
GB,AD0088W8DY,yes,
GB,AD078VSW78,yes,
GB,AD08J8ZLE8,yes,
GB,AD08R6L7YZ,yes,
GB,AD08YRVSZL,yes,
GB,AD07G8JZSF,yes,
GB,AD00L8RTIQ,yes,
GB,AD07FR888S,yes,
GB,AD00DDP8K9,yes,
GB,AD87069088,yes,
GB,AD08NKHHTC,yes,
GB,AD08FF8NXP,yes,
GB,AD08PPFJ6J,yes,
GB,AD07W7NYCW,no,True
GB,AD0869PT7Y,yes,
GB,AD07888877,yes,
GB,AD07WZDK87,yes,
GB,AD07QQN8RR,yes,
GB,AD078WXT7Y,yes,
GB,AD078JG888,no,True
GB,AD096VDLSZ,no,True
GB,AD088RF8PV,yes,
GB,AD07X8M8TX,yes,
GB,AD000JTKEY,yes,
GB,AD079GH788,no,True
GB,AD08WNC8V6,yes,
GB,AD089WEP8W,yes,
GB,AD0087RRD8,yes,
GB,AD08LXKU8N,yes,
GB,AD07KT9QK8,yes,
GB,AD0088EJQ7,yes,
GB,AD07NPNMCW,no,True
GB,AD0786RPLX,yes,
GB,AD07FSGTXH,yes,
GB,AD00E8DVQF,no,True
GB,AD08N8G7NI,yes,
GB,AD078Q8DGS,no,True
GB,AD08CJ8Y8H,yes,
GB,AD07M9NR8X,yes,
GB,AD00J88K8O,yes,
GB,AD078ZDRCD,yes,
GB,AD09867GSK,yes,
GB,AD009I0VK8,no,True
GB,AD08I8T67E,yes,
GB,AD0888KZD8,no,True
GB,AD07Y8KD8G,yes,
GB,AD008W6PAJ,yes,
GB,AD00KUE08Q,yes,
GB,AD07DQDNF6,yes,
GB,AD08FQHE88,yes,
GB,AD08N8AZ0C,yes,
GB,AD00KMZVR8,yes,
GB,AD008LL8X8,yes,
GB,AD08ECE6VC,yes,
GB,AD07RRVVP7,no,False
GB,AD00W6ZF8X,yes,
GB,AD08HI86HM,yes,
GB,AD088TDP78,yes,
GB,AD07CJFC8N,yes,
GB,AD078QKLTN,yes,
GB,AD07QZMK7J,yes,
GB,AD07PQMDDM,yes,
GB,AD098M98Z8,yes,
GB,AD00UM8ZDC,yes,
GB,AD000G7GA0,yes,
GB,AD008K8DY6,yes,
GB,AD0878ZYLX,yes,
GB,AD088YP6V8,no,True
GB,AD088W8XR8,yes,
GB,AD008E8TQO,yes,
GB,AD000H8UP6,yes,
GB,AD098M8RRJ,yes,
GB,AD07RC8PPT,yes,
GB,AD0868URV8,yes,
GB,AD07WXGF7P,yes,
GB,AD07DCP9D8,yes,
GB,AD008688MA,yes,
GB,AD07NJP88D,yes,
GB,AD07SPS8CM,yes,
GB,AD08S8H8LR,yes,
GB,AD0899SS8Y,yes,
GB,AD008SSY80,yes,
GB,AD08H0FVSA,no,True
GB,AD0888STQ6,yes,
GB,AD07RPLWJ6,yes,
GB,AD098H7LPP,yes,
GB,AD07YTZNXF,yes,
GB,AD00AARRS9,yes,
GB,AD098ZHR6L,yes,
GB,AD07Y8F8NQ,yes,
GB,AD07FCCZ8F,yes,
GB,AD00HYRZFM,no,True
GB,AD07G7CFRP,no,True
GB,AD08DJK88H,yes,
GB,AD000GY76K,no,False
GB,AD078YX88F,yes,
GB,AD07686W8,no,True
GB,AD00U8N8JD,yes,
GB,AD086QM8WZ,yes,
GB,AD0788L8PS,no,True
GB,AD07VVCMW8,yes,
GB,AD0869K8LP,yes,
GB,AD0988ZGJZ,yes,
GB,AD00R80GFC,yes,
GB,AD008FVAJA,yes,
GB,AD078KKRVV,yes,
GB,AD008MIV9V,yes,
GB,AD08CXSK8H,yes,
GB,AD098KM8LG,yes,
GB,AD089G6XN8,yes,
GB,AD07KC8S96,yes,
GB,AD08DI0IHM,yes,
GB,AD0088K8J8,yes,
GB,AD07R8FCYR,yes,
GB,AD08LXLS0F,no,True
GB,AD088PVJCC,yes,
GB,AD08GR8LVM,yes,
GB,AD00MX6A8G,yes,
GB,AD08898088,yes,
GB,AD0878DFSD,yes,
GB,AD008U88CA,yes,
GB,AD08F7J8KE,yes,
GB,AD08C8W68Y,yes,
GB,AD000886DI,yes,
GB,AD00IZMW8H,yes,
GB,AD007QD0M6,yes,
GB,AD08NPHTHC,yes,
GB,AD0878V8WR,yes,
GB,AD08SQG88N,yes,
GB,AD077P88YG,yes,
GB,AD088V6W88,yes,
GB,AD0888T88Z,yes,
GB,AD08N8OQLP,yes,
GB,AD00FRI9UE,yes,
GB,AD08MXSRS,yes,
GB,AD07TQF88C,yes,
GB,AD08J7RHF8,yes,
GB,AD08FJLY88,yes,
GB,AD000YKH80,no,True
GB,AD088M8G8K,yes,
GB,AD07W8CK8K,no,False
GB,AD009DZUGS,yes,
GB,AD00U77988,yes,
GB,AD00EMMHNM,yes,
GB,AD07FQL6L8,yes,
GB,AD08Z88TW9,yes,
GB,AD00UFK8JP,no,True
GB,AD0888UMT9,yes,
GB,AD009NPMOL,yes,
GB,AD089F88XP,yes,
GB,AD08LTIQAI,yes,
GB,AD000LNCAS,yes,
GB,AD078XZLP8,yes,
GB,AD088FK6XD,yes,
GB,AD008QPHXL,yes,
GB,AD088HMGKW,yes,
GB,AD08LKX8XW,yes,
GB,AD098Y9VVD,yes,
GB,AD088T67P8,yes,
GB,AD07PXGZTT,yes,
GB,AD08N8QX88,yes,
GB,AD088QJTKN,yes,
GB,AD08DPAQS8,yes,
GB,AD0897GG8P,yes,
GB,AD88898868,yes,
GB,AD096DF88Y,yes,
GB,AD088VVF8L,yes,
GB,AD00TO6HGU,yes,
GB,AD008KGAXW,yes,
GB,AD07TLKG8S,no,True
GB,AD00DYQPAG,yes,
GB,AD08GNH9KV,no,True
GB,AD086HJRQ8,no,True
GB,AD007VKZI6,no,True
GB,AD08888869,yes,
GB,AD099ZZNC8,no,True
GB,AD0788GC6G,yes,
GB,AD00OYQ8IG,yes,
GB,AD008DG8CE,yes,
GB,AD08X8JQLC,yes,
GB,AD086WLP0C,no,True
GB,AD07CZCVFL,yes,
GB,AD000Q6AF8,no,True
GB,AD08ET8FRF,yes,
GB,AD07KD6LM,no,True
GB,AD08C8PN87,no,True
GB,AD00CLZO80,yes,
GB,AD00H6O9PX,yes,
GB,AD008F88P8,yes,
GB,AD0086P8Q8,yes,
GB,AD00LN0RRZ,yes,
GB,AD07S6MY8P,yes,
GB,AD08GG8LYR,yes,
GB,AD88898800,yes,
GB,AD07P9W8L8,yes,
GB,AD098P89TQ,yes,
GB,AD08C8CZG8,yes,
GB,AD08688TSW,no,False
GB,AD07G689V8,yes,
GB,AD088DR88D,yes,
GB,AD008QWGPY,yes,
GB,AD08JCQ7NR,yes,
GB,AD000OQ0GY,no,True
GB,AD00OHYFLJ,yes,
GB,AD06ZZVHJ8,yes,
GB,AD07M7H8Q9,yes,
GB,AD088J8T88,yes,
GB,AD008RYUCQ,yes,
GB,AD008RYOPA,yes,
GB,AD07T8PHY8,yes,
GB,AD078KJX8R,yes,
GB,AD07H7RM9L,yes,
GB,AD088UHT68,yes,
GB,AD08MFDCD8,yes,
GB,AD07RG8MQV,no,True
GB,AD07JFY88M,yes,
GB,AD08KT9S8S,yes,
GB,AD07CQVYQT,yes,
GB,AD08F8RCY8,yes,
GB,AD07FGFFP6,yes,
GB,AD07XZ8WMS,yes,
GB,AD000JQQIL,yes,
GB,AD00DW886N,yes,
GB,AD088QKFNR,yes,
GB,AD088ZZ6XS,no,True
GB,AD07Z8SHF9,yes,
GB,AD008DON8N,yes,
GB,AD088A8PN8,yes,
GB,AD00VNT8T6,no,False
GB,AD098ZMKGX,yes,
GB,AD088STL8Z,yes,
GB,AD086R6WZD,yes,
GB,AD06ZY8VXR,yes,
GB,AD00N8UVG8,yes,
GB,AD08LCOCY0,yes,
GB,AD07KKCQMH,yes,
GB,AD07G6SL7S,no,False
GB,AD00M8V8R8,yes,
GB,AD008TEVZ8,yes,
GB,AD00HD78M8,yes,
GB,AD07GXVX7W,yes,
GB,AD08HE7989,yes,
GB,AD077Y8DLX,yes,
GB,AD08887K8W,no,True
GB,AD00FC7V8G,yes,
GB,AD09CXZW9W,yes,
GB,AD0888TW86,no,True
GB,AD08GYKNCC,yes,
GB,AD008DZQ67,yes,
GB,AD00898L89,no,False
GB,AD088HY8HJ,yes,
GB,AD86886808,yes,
GB,AD07C6T8DK,yes,
GB,AD07NJLT8F,yes,
GB,AD086IOXNL,yes,
GB,AD00LKCMOK,yes,
GB,AD008EJFLJ,no,True
GB,AD008LLUMO,yes,
GB,AD000A6IQH,yes,
GB,AD098KZWFY,yes,
GB,AD0087XCCV,yes,
GB,AD00N8VH7D,no,True
GB,AD0787CNGP,yes,
GB,AD088I8T0Y,no,True
GB,AD008WKSTJ,yes,
GB,AD00F0LIEE,yes,
GB,AD088A9GCN,yes,
GB,AD078CDRKR,yes,
GB,AD07MC88N6,yes,
GB,AD07GSYM8S,yes,
GB,AD08HZPX8R,yes,
GB,AD08F8VM89,yes,
GB,AD0988DN8N,yes,
GB,AD08K8S6V7,yes,
GB,AD07YXFFRZ,yes,
GB,AD08FSWXYT,yes,
GB,AD08987MFL,yes,
GB,AD08QMYPXZ,no,True
GB,AD078MMJPJ,yes,
GB,AD08JCPQ88,yes,
GB,AD0878FCR8,yes,
GB,AD008W8VDW,yes,
GB,AD00O9ZRNL,yes,
GB,AD0788FJ8R,no,True
GB,AD008A8M88,yes,
GB,AD08LQP8CY,yes,
GB,AD07G8D88T,yes,
GB,AD09878L88,yes,
GB,AD0787SXMC,yes,
GB,AD00J6SEGK,no,True
GB,AD06XSJDGX,yes,
GB,AD008OQYAC,yes,
GB,AD078N8688,yes,
GB,AD00UTQYSL,yes,
GB,AD000CFWFY,yes,
GB,AD078CNQN8,yes,
GB,AD07XJLH8L,yes,
GB,AD0087888O,yes,
GB,AD000F80HK,yes,
GB,AD07CJFK88,yes,
GB,AD07XZJCHQ,yes,
GB,AD008LHC9C,yes,
GB,AD07G88J68,yes,
GB,AD07FQPV8Y,yes,
GB,AD07T8N7NT,no,True
GB,AD07J89NZM,yes,
GB,AD07WD6QZG,yes,
GB,AD08CSWVZ8,yes,
GB,AD087DF88J,yes,
GB,AD00XYLJFC,yes,
GB,AD07S8888C,yes,
GB,AD078V8TZX,yes,
GB,AD07MDN8C8,yes,
GB,AD07RZ8J7X,no,True
GB,AD07N8PG8L,yes,
GB,AD00D878QT,yes,
GB,AD00URFZDC,yes,
GB,AD098C8KZN,yes,
GB,AD08X6ZG8Y,yes,
GB,AD08VDNCZT,yes,
GB,AD08HXFJRV,no,False
GB,AD08MG8DOQ,yes,
GB,AD0868LR8Q,no,True
GB,AD078KVCDM,no,True
GB,AD08DHT878,yes,
GB,AD07TWK88G,yes,
GB,AD08TTKVMK,yes,
GB,AD00VYAWLZ,yes,
GB,AD07DF68CL,no,True
GB,AD07GVKWXR,yes,
GB,AD008HRESU,yes,
GB,AD078DPNNG,yes,
GB,AD00NJSXRC,yes,
GB,AD07J8KZ8N,yes,
GB,AD0868SV88,yes,
GB,AD088VYWRG,yes,
GB,AD0008AG0F,yes,
GB,AD08QNW87D,yes,
GB,AD0887S8TC,yes,
GB,AD07JGYLY6,yes,
GB,AD08X8W8SJ,yes,
GB,AD078V8KVN,no,True
GB,AD07FXNSVM,yes,
GB,AD00JFRPL8,yes,
GB,AD07TWCT7M,yes,
GB,AD08H8889M,no,True
GB,AD008DTP8A,yes,
GB,AD098NS9NL,yes,
GB,AD08L8XV8R,yes,
GB,AD08888SHM,yes,
GB,AD08JANAUN,yes,
GB,AD008O0R88,yes,
GB,AD08TMN8K8,yes,
GB,AD00GQJ8Q8,no,True
GB,AD008CR8E,yes,
GB,AD08FF07XF,yes,
GB,AD07Q8XVHQ,yes,
GB,AD08FDZ6ZK,no,False
GB,AD079T8D6D,yes,
GB,AD008MXPIL,no,True
GB,AD07JM9Q88,yes,
GB,AD088Q9JQG,no,True
GB,AD00CSADVK,yes,
GB,AD076CV98L,yes,
GB,AD0889ZHJR,yes,
GB,AD07HPZVT8,yes,
GB,AD086DUOU8,yes,
GB,AD0987J8QW,yes,
GB,AD0887J6ST,yes,
GB,AD0898YPGY,yes,
GB,AD08699D8Z,yes,
GB,AD08DX678F,yes,
GB,AD008GUA9P,yes,
GB,AD00JQ8MAN,yes,
GB,AD07S8NG7Q,yes,
GB,AD007ZYR7T,yes,
GB,AD0000ASU8,yes,
GB,AD08N99JJ8,no,True
GB,AD86887888,yes,
GB,AD08MSQRQA,yes,
GB,AD008Z888J,yes,
GB,AD088LNQ8,yes,
GB,AD07GTLTP9,yes,
GB,AD000LNHIK,yes,
GB,AD098FPRD8,yes,
GB,AD077TS8P8,yes,
GB,AD0888VQQX,no,False
GB,AD00LTOQYU,yes,
GB,AD098D8F6S,yes,
GB,AD0088D8OH,yes,
GB,AD087HQYHW,yes,
GB,AD08F8JR6H,yes,
GB,AD098NQVWW,yes,
GB,AD07FMD88V,yes,
GB,AD08PPD8WQ,yes,
GB,AD079TYKPK,yes,
GB,AD08L8RKGV,yes,
GB,AD08Z8DHMP,yes,
GB,AD088QY8JR,yes,
GB,AD0887RD8W,yes,
GB,AD09888888,yes,
GB,AD08NCH7WY,yes,
GB,AD08KK8IOS,no,True
GB,AD008KGDMK,yes,
GB,AD07Z8TQMH,yes,
GB,AD07TJ8DLW,yes,
GB,AD00868ZVQ,no,True
GB,AD07DWS7KH,yes,
GB,AD08PX8RLC,yes,
GB,AD000XGV8L,yes,
GB,AD07QQPSCN,yes,
GB,AD077Z99R8,yes,
GB,AD08JH0G7I,yes,
GB,AD009F98C7,yes,
GB,AD08J8K6CO,yes,
GB,AD088VLWQW,yes,
GB,AD08888ZXP,no,False
GB,AD098K6LCW,yes,
GB,AD0008TP88,yes,
GB,AD08ZL8YZG,yes,
GB,AD0088EO6L,no,True
GB,AD07WZ8Z68,yes,
GB,AD00VT7F88,no,False
GB,AD008LK8RW,yes,
GB,AD078CDQ6H,yes,
GB,AD87888889,yes,
GB,AD08N8NJQF,yes,
GB,AD098NZ8R8,yes,
GB,AD07PDLQ88,yes,
GB,AD08LD8PPH,yes,
GB,AD0008AR8O,yes,
GB,AD0088TFZR,yes,
GB,AD07P8H8XT,yes,
GB,AD08TLMCZJ,no,False
GB,AD07W8Y8FR,yes,
GB,AD07Y8GS68,no,True
GB,AD07TJGXV8,yes,
GB,AD07KCJ9W8,yes,
GB,AD008MPILI,yes,
GB,AD000J80I8,yes,
GB,AD088SWSGH,yes,
GB,AD0788LL8T,yes,
