region,ad_id,is_success,is_sever
GB,AD098FXC8V,no,True
GB,AD08W9S7M8,yes,
GB,AD07NHGX89,yes,
GB,AD00Q98FGI,yes,
GB,AD07RT66CR,yes,
GB,AD07C78SR8,yes,
GB,AD08JCNFWY,no,True
GB,AD087DJ8MF,yes,
GB,AD07XJLJ6J,yes,
GB,AD000E7YJS,yes,
GB,AD07QH88PS,yes,
GB,AD078X8J9Q,yes,
GB,AD07YYPQNW,yes,
GB,AD09JCQHH8,no,False
GB,AD08EA0EG8,yes,
GB,AD00AJHE60,yes,
GB,AD0008IX8E,yes,
GB,AD08ZKM8L8,yes,
GB,AD006JO8D0,yes,
GB,AD008EGHDI,yes,
GB,AD00SH8CDC,yes,
GB,AD00G86DRD,yes,
GB,AD07WLV88J,yes,
GB,AD008DUEMO,no,True
GB,AD098869HS,yes,
GB,AD088QNZS,yes,
GB,AD099GCDM,no,True
GB,AD079NF99V,yes,
GB,AD0988PGS,yes,
GB,AD0998V888,yes,
GB,AD07V9S8JN,yes,
GB,AD08D8XCYJ,yes,
GB,AD00008OCI,yes,
GB,AD00YXO8U8,yes,
GB,AD009IUJMH,yes,
GB,AD08L8PNVZ,no,True
GB,AD08YF8LHT,no,False
GB,AD07N86QHX,yes,
GB,AD09DVMW6G,yes,
GB,AD09CL8FKP,yes,
GB,AD0886L8IK,yes,
GB,AD07P968XY,yes,
GB,AD097DMJN8,yes,
GB,AD07FFJVGG,yes,
GB,AD088HTYK8,yes,
GB,AD08MSHE8W,yes,
GB,AD08R6ZHM8,yes,
GB,AD00DVG6IK,yes,
GB,AD08V8X8NC,yes,
GB,AD00KM6888,no,True
GB,AD07K8N88Z,yes,
GB,AD08JN9J89,yes,
GB,AD08M889AL,yes,
GB,AD08V8YH8X,yes,
GB,AD00NFOGJ8,yes,
GB,AD087X688J,yes,
GB,AD08HQHJAU,yes,
GB,AD07CJFTMW,yes,
GB,AD07C6XHGX,yes,
GB,AD08K9T98R,yes,
GB,AD07TTHY7W,no,True
GB,AD00KGF8ZE,yes,
GB,AD07SMRM88,yes,
GB,AD00IHXO8V,yes,
GB,AD008IF8CW,yes,
GB,AD08PY7GT7,no,True
GB,AD07GHMQDC,yes,
GB,AD07M7F88S,yes,
GB,AD08M8CYD7,no,True
GB,AD088R9RA8,no,False
GB,AD07MJNKTJ,yes,
GB,AD00JXGFY8,yes,
GB,AD089RXTW8,yes,
GB,AD08HYP88F,yes,
GB,AD08DI8GXX,no,True
GB,AD09C68ZLD,yes,
GB,AD08ZPFFGC,yes,
GB,AD088J8Q8J,yes,
GB,AD08J88XGM,no,True
GB,AD07D88L87,yes,
GB,AD09TMCGC,no,True
GB,AD08KPN88X,yes,
GB,AD08W9RJ6V,yes,
GB,AD07C9YWN6,yes,
GB,AD09FG7ZJ9,no,False
GB,AD09FV8KGP,no,True
GB,AD08ETQH8H,yes,
GB,AD078D6V9L,yes,
GB,AD098CXR8M,yes,
GB,AD088RKJZ6,yes,
GB,AD07QGZJTN,yes,
GB,AD07KYHVYL,yes,
GB,AD09DCNHYD,no,True
GB,AD08H8FN68,yes,
GB,AD09DYJ988,yes,
GB,AD07RJXWM8,yes,
GB,AD08EOOOEO,yes,
GB,AD088P88Q8,yes,
GB,AD0898PQ8M,yes,
GB,AD00DYQCVO,no,False
GB,AD07V88ZWM,yes,
GB,AD07FP6XFL,yes,
GB,AD07PX8M8,no,False
GB,AD078CXPGD,yes,
GB,AD08F8Y9JQ,no,False
GB,AD098FT8LR,yes,
GB,AD00G88IW,no,True
GB,AD08K8ZGX8,yes,
GB,AD08GC68RX,yes,
GB,AD07D8K6MM,yes,
GB,AD0888JFV9,yes,
GB,AD007V8VHI,yes,
GB,AD07N7XJN8,no,False
GB,AD087UJU0W,yes,
GB,AD000KYE8W,yes,
GB,AD08ZSZF8P,yes,
GB,AD099FDKMZ,yes,
GB,AD09HV8JGQ,no,False
GB,AD07NLTSR7,yes,
GB,AD08HEY7AH,yes,
GB,AD07N8KNTQ,yes,
GB,AD08Z8RSH6,yes,
GB,AD08M88Q0W,yes,
GB,AD08HHZDN6,yes,
GB,AD08PDR8CF,yes,
GB,AD078LN8QV,yes,
GB,AD08GLFKLP,yes,
GB,AD07S9GCSJ,no,True
GB,AD08JLZRH8,yes,
GB,AD07888PZ8,no,False
GB,AD08N8X889,yes,
GB,AD000SHP8P,yes,
GB,AD08HJ8VD8,yes,
GB,AD07PQ8PKH,yes,
GB,AD07CNS8KZ,yes,
GB,AD098V7QK7,no,True
GB,AD08HHK9SW,yes,
GB,AD07N8V8WX,yes,
GB,AD076PPCRQ,yes,
GB,AD08886SK8,yes,
GB,AD09KZ9CLV,yes,
GB,AD00DZFMFL,yes,
GB,AD0798LQHH,yes,
GB,AD08N88NYJ,yes,
GB,AD00NHJHN0,yes,
GB,AD09GVWZN8,yes,
GB,AD089FNR8N,yes,
GB,AD09H6L8QV,no,False
GB,AD07Y8DXRW,no,True
GB,AD07Y89S8C,yes,
GB,AD008P7ME6,no,True
GB,AD00JAOFJ0,yes,
GB,AD097QNHQD,yes,
GB,AD077MY6RH,yes,
GB,AD07JLPVJ8,yes,
GB,AD00VV8Q88,yes,
GB,AD008NMMVJ,yes,
GB,AD07Y8W9Q7,yes,
GB,AD08PKLWCJ,yes,
GB,AD088688ZS,no,True
GB,AD08LDCVNT,yes,
GB,AD07F8RQQQ,yes,
GB,AD086888PS,yes,
GB,AD08W6V8CC,yes,
GB,AD08PKVPPL,yes,
GB,AD00U66WHI,yes,
GB,AD08JGF88F,yes,
GB,AD08Y88KN8,yes,
GB,AD00CIVDOF,yes,
GB,AD00MNHYDI,yes,
GB,AD000TUNMW,yes,
GB,AD08MQPD8C,yes,
GB,AD00VV98YX,yes,
GB,AD089TP8N6,yes,
GB,AD078GYH98,yes,
GB,AD09JXS8G8,yes,
GB,AD08N8I08Q,yes,
GB,AD08MWR8GQ,yes,
GB,AD09D78V8F,no,False
GB,AD008TNITJ,yes,
GB,AD07TCPC66,yes,
GB,AD09CPPLXS,yes,
GB,AD08CJ8SFM,yes,
GB,AD07GZJ8YT,no,True
GB,AD078PDDR8,yes,
GB,AD087ZLXME,yes,
GB,AD00MTUP88,yes,
GB,AD08CXMC88,no,False
GB,AD08VN8XYQ,no,False
GB,AD07XTMVCK,yes,
GB,AD088R8QHL,yes,
GB,AD07PZ8T9S,yes,
GB,AD00IGAAWW,yes,
GB,AD07RQK88V,yes,
GB,AD089NDJ8K,yes,
GB,AD08DLVGKR,yes,
GB,AD08X8S9PR,yes,
GB,AD07L6JNY7,yes,
GB,AD00780V7C,no,True
GB,AD08KOHAES,yes,
GB,AD08YYVF8T,no,False
GB,AD0788DR78,yes,
GB,AD09CYT8NQ,yes,
GB,AD08LZG9XR,yes,
GB,AD07NLK6MN,yes,
GB,AD098QN9LJ,yes,
GB,AD07PTMRWH,yes,
GB,AD078X8ST8,yes,
GB,AD09CLN6XX,yes,
GB,AD087QCXJM,yes,
GB,AD088M6F8S,yes,
GB,AD08L68788,yes,
GB,AD08I8ARFC,no,True
GB,AD00J8YW88,no,False
GB,AD07CYQGQL,yes,
GB,AD087QHH6F,yes,
GB,AD06XDH768,yes,
GB,AD0778P8NX,no,False
GB,AD088YFFJS,no,False
GB,AD0088OCKA,no,True
GB,AD09J8L8RV,yes,
GB,AD08NPRJD8,yes,
GB,AD07YZPYSZ,yes,
GB,AD08LZPL6R,yes,
GB,AD007EQL89,yes,
GB,AD00AYXV8W,yes,
GB,AD008GN886,yes,
GB,AD08NGSJM7,yes,
GB,AD07ZYYXXF,yes,
GB,AD08P8Y988,yes,
GB,AD08R7P8SS,no,True
GB,AD08M8L8G6,yes,
GB,AD08888J7W,yes,
GB,AD007ZF08Q,yes,
GB,AD08C7GWTV,yes,
GB,AD00FOOWJ0,yes,
GB,AD008R6NQD,yes,
GB,AD08MM8HCY,yes,
GB,AD08N97UE6,no,True
GB,AD098JD9LZ,yes,
GB,AD008RUCQ8,yes,
GB,AD08K8VH9H,yes,
GB,AD08MXERIR,yes,
GB,AD00I888JY,yes,
GB,AD08M8N9XO,yes,
GB,AD00CWR7HI,yes,
GB,AD07KMDMZ8,yes,
GB,AD00RT6S8E,yes,
GB,AD078GG8S8,yes,
GB,AD08L8R6ZH,yes,
GB,AD09G88FWR,yes,
GB,AD008JNE8V,yes,
GB,AD08G8LFD8,yes,
GB,AD088899PZ,yes,
GB,AD08N8NJQF,yes,
GB,AD08QCPR88,yes,
GB,AD08LVN88C,yes,
GB,AD08PL88RK,yes,
GB,AD0988VDST,yes,
GB,AD0088U9NT,yes,
GB,AD0076G8KS,yes,
GB,AD008CY8L6,yes,
GB,AD07Z8998W,yes,
GB,AD087NVHSF,yes,
GB,AD008ANVHZ,yes,
GB,AD088ITFCG,yes,
GB,AD000X89DS,yes,
GB,AD08NX88LV,yes,
GB,AD078SHD6K,yes,
GB,AD0008I9OA,yes,
GB,AD07ZCG98L,yes,
GB,AD08L8QQNF,yes,
GB,AD00YYY8Y6,yes,
GB,AD089K888K,yes,
GB,AD08RYQTN8,yes,
GB,AD08N6QQGZ,yes,
GB,AD00CSS8YI,yes,
GB,AD0089ORRN,yes,
GB,AD08HEXR6M,yes,
GB,AD08878FKQ,yes,
GB,AD07QDJKJS,yes,
GB,AD08LQ8KXZ,yes,
GB,AD07YV8HJY,yes,
GB,AD00N66UKY,yes,
GB,AD0889JSZ8,yes,
GB,AD08V8LPMT,yes,
GB,AD008JNGPQ,yes,
GB,AD08L6RG8F,no,True
GB,AD0888CJSJ,yes,
GB,AD098VQVX8,yes,
GB,AD08KPXS88,yes,
GB,AD077NGLWF,yes,
GB,AD08HQDWKL,yes,
GB,AD0088M66Q,yes,
GB,AD08SW8TW9,yes,
GB,AD08MPYEAI,yes,
GB,AD07DW98P9,yes,
GB,AD07GNH88C,yes,
GB,AD00GY0HLU,yes,
GB,AD07WRK888,no,True
GB,AD08H88888,no,True
GB,AD08MTOAJ8,no,False
GB,AD08S97ZHG,yes,
GB,AD008XLGF8,no,True
GB,AD06XGYH6H,no,False
GB,AD087AWGP0,no,True
GB,AD078FGLGF,yes,
GB,AD08GFJJ6W,yes,
GB,AD008XIY8W,yes,
GB,AD08R78J8Y,yes,
GB,AD08N678EX,yes,
GB,AD0086PYJW,yes,
GB,AD00PZWVE6,no,False
GB,AD008E8LTI,yes,
GB,AD07Y8CDRN,yes,
GB,AD088DZZKY,yes,
GB,AD000FKNOS,yes,
GB,AD08NDG8T7,yes,
GB,AD07F8XLVH,yes,
GB,AD00DQG9OZ,yes,
GB,AD08NOLP9W,yes,
GB,AD06XWG8RF,yes,
GB,AD08N7AGFV,no,True
GB,AD079S7FV8,yes,
GB,AD006ZKAUI,yes,
GB,AD07PVVC86,yes,
GB,AD088J8UZC,yes,
GB,AD00ZQXXQ,no,True
GB,AD0776WM87,yes,
GB,AD097SPJK8,yes,
GB,AD08098A8Y,no,False
GB,AD079Y6SWZ,yes,
GB,AD088DFGL8,yes,
GB,AD0786RX89,yes,
GB,AD07Q8Y7VM,no,True
GB,AD08QJHSH8,yes,
GB,AD00JLF8FO,yes,
GB,AD08LXKU8N,yes,
GB,AD0788GKXH,yes,
GB,AD078KKHPG,yes,
GB,AD0888W8FW,yes,
GB,AD006FH7JF,yes,
GB,AD00Q8R87H,no,False
GB,AD08MRNUU6,no,False
GB,AD0886A8AR,yes,
GB,AD007U8HXH,yes,
GB,AD098WSJXX,yes,
GB,AD07QS8NMW,yes,
GB,AD00QZQ9NH,yes,
GB,AD008I9X8G,yes,
GB,AD000I6PL8,yes,
GB,AD08K88K98,yes,
GB,AD00887A7F,yes,
GB,AD08MQFGI8,no,True
GB,AD08EALO98,no,True
GB,AD07PH9G9D,yes,
GB,AD0098Q8WC,yes,
GB,AD08Y87T98,yes,
GB,AD08N6V89X,yes,
GB,AD098787JH,yes,
GB,AD07QXYW7J,yes,
GB,AD088H9888,yes,
GB,AD06XGNHSS,no,True
GB,AD00JEHOQT,yes,
GB,AD088W8G8V,yes,
GB,AD07W8DH89,yes,
GB,AD07Z88NLJ,yes,
GB,AD09CDLWQ8,yes,
GB,AD07T8NQT6,yes,
GB,AD07N88LWD,no,False
GB,AD08C6V8IV,yes,
GB,AD08VS8WQG,yes,
GB,AD08H8T8OF,no,False
GB,AD08CZMJ9S,yes,
GB,AD08NRJQXZ,yes,
GB,AD00LAW8G9,no,True
GB,AD076F9887,yes,
GB,AD086XXGSR,yes,
GB,AD08CTCWRN,no,True
GB,AD08688VWZ,yes,
GB,AD0987L88J,yes,
GB,AD08NP8G8Q,yes,
GB,AD09GJ88GR,yes,
GB,AD088HWX8J,yes,
GB,AD0888ZKFV,yes,
GB,AD09888TPC,yes,
GB,AD07K88L88,yes,
GB,AD00EFYQH8,yes,
GB,AD09H888CJ,yes,
GB,AD08GNX8S8,yes,
GB,AD07H8LNX8,yes,
GB,AD0086MNAA,yes,
GB,AD008FOOZW,yes,
GB,AD08DZYPY8,yes,
GB,AD08WHGT78,no,False
GB,AD07MMK7Y8,yes,
GB,AD09JFFSY7,yes,
GB,AD08EX8799,yes,
GB,AD07XR867,yes,
GB,AD0888TRVS,no,False
GB,AD0080UGN9,yes,
GB,AD0888LJ6T,yes,
GB,AD07MVMS8H,yes,
GB,AD00L8PNDK,yes,
GB,AD077K88VL,yes,
GB,AD07XFJ7GZ,yes,
GB,AD0089C6SG,yes,
GB,AD07TZ988N,yes,
GB,AD00878L7O,yes,
GB,AD07XF8NXP,yes,
GB,AD08VN7S8C,yes,
GB,AD0080LJVN,yes,
GB,AD0876G7Z8,yes,
GB,AD008MZAKL,yes,
GB,AD088ZPFFH,yes,
GB,AD007CZH68,yes,
GB,AD08LKNKXK,yes,
GB,AD07F8LF8Z,yes,
GB,AD008QVEHH,yes,
GB,AD00RD8XUG,yes,
GB,AD08LSUTMU,yes,
GB,AD08XMZLJR,yes,
GB,AD09FLQHJP,no,True
GB,AD008CZ97H,yes,
GB,AD08WPQ8ZM,yes,
GB,AD07P8NZ88,yes,
GB,AD089N8CPD,yes,
GB,AD0008E8J8,yes,
GB,AD07KRXKD8,no,False
GB,AD08JDRZW6,yes,
GB,AD08CZT6LZ,yes,
GB,AD000X8DME,yes,
GB,AD07C6F7G8,yes,
GB,AD00YTST8L,yes,
GB,AD078P8K67,yes,
GB,AD098PLGSQ,yes,
GB,AD07MKDPF8,yes,
GB,AD07FVHTWM,yes,
GB,AD07H8WDZR,yes,
GB,AD07797LMT,yes,
GB,AD07G7CRF8,no,True
GB,AD08MWSQ88,yes,
GB,AD08ELZVHA,yes,
GB,AD07SZ8SLL,yes,
GB,AD08JV97R8,yes,
GB,AD07X8X66L,no,True
GB,AD07SZ88Z,no,False
GB,AD06WRV87S,yes,
GB,AD00080IAP,yes,
GB,AD07KQPKGH,no,True
GB,AD00FVH0WN,yes,
GB,AD07YLXC8K,yes,
GB,AD000HHD88,yes,
GB,AD09HJSQQP,yes,
GB,AD098G68HP,yes,
GB,AD07JMDZ88,yes,
GB,AD07Z8SRWD,yes,
GB,AD07PZMJD7,yes,
GB,AD086QC898,yes,
GB,AD09N6888T,yes,
GB,AD08MUGXQW,yes,
GB,AD09C7888S,yes,
GB,AD00J8TJF6,no,True
GB,AD08PLLNGS,yes,
GB,AD08ZDRMZ8,yes,
GB,AD08DRQ898,yes,
GB,AD08M8FLG8,yes,
GB,AD09JF7WWQ,yes,
GB,AD08FMQ9YM,yes,
GB,AD07WGSK8V,yes,
GB,AD078DZ688,yes,
GB,AD07XDK8L8,yes,
GB,AD00F80VW8,yes,
GB,AD08M7O8TO,yes,
GB,AD08FJ7ZXG,yes,
GB,AD08M8ZY9J,yes,
GB,AD09CYJHQT,yes,
GB,AD008EF88L,yes,
GB,AD07PYSC7T,yes,
GB,AD008PMUN8,yes,
GB,AD07XYCVNS,yes,
GB,AD07S8886S,yes,
GB,AD088FV7DD,no,True
GB,AD008HCM78,yes,
GB,AD000Q7V0W,yes,
GB,AD08HTIGPU,no,True
GB,AD096MZ6DH,yes,
GB,AD078Y8RWF,yes,
GB,AD0889ZHL8,yes,
GB,AD00CJWQV8,no,True
GB,AD07SZ88P9,yes,
GB,AD088TL867,yes,
GB,AD098LPX8L,yes,
GB,AD08G8Y8Z8,yes,
GB,AD07P8VGZC,yes,
GB,AD07KF8TRQ,yes,
GB,AD07Z88Z8Y,no,True
GB,AD0988ZLXD,yes,
GB,AD07FF68HR,yes,
GB,AD07DHN8K8,yes,
GB,AD09CDW9VP,yes,
GB,AD008ITXO8,yes,
GB,AD076YGTP8,yes,
GB,AD089GF888,yes,
GB,AD0080O7G8,yes,
GB,AD0888PQGV,no,False
GB,AD07SG8NWV,yes,
GB,AD087JCTR8,yes,
GB,AD08AY08EG,yes,
GB,AD098F68ZY,yes,
GB,AD000UEAAR,yes,
GB,AD07NNWT8Y,yes,
GB,AD088N80GZ,yes,
GB,AD07CGXZMT,yes,
GB,AD008CGHHA,yes,
GB,AD07F8MMLX,yes,
GB,AD0988DCXP,yes,
GB,AD098H8F89,yes,
GB,AD09CV8ZZJ,yes,
GB,AD098Q8WTZ,yes,
GB,AD08MF8WM8,yes,
GB,AD08J8SWL8,yes,
GB,AD00GGLG8I,yes,
GB,AD09DQ7Z8W,yes,
GB,AD008W7D8Z,yes,
GB,AD08NTJ7XH,no,True
GB,AD09J886RG,no,False
GB,AD08MQV8TI,yes,
GB,AD07XCVCYG,yes,
GB,AD0778J988,yes,
GB,AD08787TAW,yes,
GB,AD00J9SZPY,yes,
GB,AD00W0K8DP,yes,
GB,AD0888L886,yes,
GB,AD09F8F8DD,yes,
GB,AD098PVC88,no,True
GB,AD000FKJNY,yes,
GB,AD07VL8HR8,yes,
GB,AD07VDR88,yes,
GB,AD07XLP8XS,no,True
GB,AD07CRZTC8,yes,
GB,AD07H8GQ86,yes,
GB,AD07SKF8GH,no,False
GB,AD00PSLJF6,yes,
GB,AD097P7Z96,yes,
GB,AD00CSSU08,yes,
GB,AD0009RNQE,yes,
GB,AD07HNSNVC,no,False
GB,AD00U8QJW7,yes,
GB,AD08GJ88WV,yes,
GB,AD098CXQ9J,no,True
GB,AD078F6T7F,yes,
GB,AD00SYR7K8,yes,
GB,AD08HQH8RL,yes,
GB,AD00H7KVSR,yes,
GB,AD088NMTVS,yes,
GB,AD08J8W8ZP,yes,
GB,AD0878WG88,yes,
GB,AD08QVCCSV,yes,
GB,AD08TH8KHM,yes,
GB,AD00AF8A8T,yes,
GB,AD00A0JRPM,yes,
GB,AD000C78Y8,yes,
GB,AD08MCWP87,yes,
GB,AD088WA8ON,no,False
GB,AD08YYGSD8,yes,
GB,AD00LSCW9R,yes,
GB,AD08WY6JP8,yes,
GB,AD088PCMNS,yes,
GB,AD00LM88RS,yes,
GB,AD07SJ6Q8K,yes,
GB,AD08L6GRXR,no,True
GB,AD08DDGL68,yes,
GB,AD000R8GIP,no,False
GB,AD0088NDN8,yes,
GB,AD098FX8J8,yes,
GB,AD0088WJAO,yes,
GB,AD098XTL8P,yes,
GB,AD087JKQ88,yes,
GB,AD078S86DP,yes,
GB,AD08DRNY8G,no,True
GB,AD07YLXCL8,no,True
GB,AD08CJVFDR,yes,
GB,AD08XL8QKJ,yes,
GB,AD0088HPAY,yes,
GB,AD098RXRV8,yes,
GB,AD07D7R8JG,yes,
GB,AD088H88TK,yes,
GB,AD008I8S9Q,yes,
GB,AD000RC8V8,yes,
GB,AD0888DM9X,yes,
GB,AD007VKZI6,no,True
GB,AD06WXX7GQ,yes,
GB,AD07Z8JQZ6,yes,
GB,AD07G8VRPC,no,True
GB,AD078WTPPV,yes,
GB,AD09FXTGG6,no,True
GB,AD098GR8ZX,yes,
GB,AD07W9LVH8,yes,
GB,AD08MS9XI8,yes,
GB,AD08FDNW8Y,yes,
GB,AD00O80F6D,yes,
GB,AD08DI0NP8,yes,
GB,AD0988MPRR,yes,
GB,AD08GR68KN,yes,
GB,AD00CX8QLK,no,False
GB,AD07DQPQJS,yes,
GB,AD00SH8888,yes,
GB,AD0788VY7S,yes,
GB,AD0888SSD7,yes,
GB,AD07MZ8QZL,no,True
GB,AD08AHIXXV,yes,
GB,AD07FQ78QG,no,False
GB,AD07DC9WK8,yes,
GB,AD08QD98NX,yes,
GB,AD07QFF88Z,no,True
GB,AD000TAXYT,yes,
GB,AD0886JFFG,yes,
GB,AD077G8Y88,yes,
GB,AD00FSC9VO,yes,
GB,AD086WTD98,yes,
GB,AD00H87UEG,yes,
GB,AD08KTT8JH,yes,
GB,AD009XP9ZY,yes,
GB,AD00JNG88K,yes,
GB,AD078LSLHF,yes,
GB,AD07S988FV,no,True
GB,AD07J8TM8Z,yes,
GB,AD07J888DP,yes,
GB,AD09J8CSC8,yes,
GB,AD07ZJY6GX,yes,
GB,AD07ZKWYD9,yes,
GB,AD08EIXO86,yes,
GB,AD08NT968K,yes,
GB,AD07J9HPFM,yes,
GB,AD0978HVZ8,yes,
GB,AD006LTLTI,yes,
GB,AD08T7H7W8,yes,
GB,AD08X6S88Z,yes,
GB,AD09HC8RX8,yes,
GB,AD08FXGRX9,yes,
GB,AD088PLJY9,yes,
GB,AD009QXP77,yes,
GB,AD078PWDM8,yes,
GB,AD086TLFV8,yes,
GB,AD00F899IO,no,False
GB,AD088PNRJ8,no,False
GB,AD088KICD8,no,False
GB,AD00A868MR,yes,
GB,AD098CVZYT,yes,
GB,AD08N870W8,yes,
GB,AD088ZH8QC,no,True
GB,AD088W6NSR,yes,
GB,AD086DEGFW,yes,
GB,AD087X0VOF,yes,
GB,AD07PCR89F,yes,
GB,AD08CRF7KD,yes,
GB,AD0788V6N8,yes,
GB,AD008WF8YD,no,True
GB,AD0988SJ8,yes,
GB,AD00A79E8C,yes,
GB,AD09888PRN,yes,
GB,AD088J6YTO,yes,
GB,AD07FL6XNW,no,True
GB,AD07PYY88F,no,True
GB,AD008VPNGV,yes,
GB,AD06ZZX8XM,yes,
GB,AD07HFK8YV,yes,
GB,AD08K98ZL8,yes,
GB,AD0887DPL8,yes,
GB,AD08CG99QR,yes,
GB,AD08KW7689,yes,
GB,AD00UR8PLC,no,True
GB,AD08FWRRNN,yes,
GB,AD08N8IN80,yes,
GB,AD00EMMHNM,yes,
GB,AD08LXPYWR,yes,
GB,AD08YGFLHS,yes,
GB,AD09G88DF,no,True
GB,AD00SJEOIR,yes,
GB,AD00HJWHG8,no,True
GB,AD008QXN8D,yes,
GB,AD000NMPAE,no,False
GB,AD0088LLC8,yes,
GB,AD07GNX88C,no,True
GB,AD098PFKP7,yes,
GB,AD08IV0W9Y,yes,
GB,AD00CHOG9N,yes,
GB,AD079D8QHD,yes,
GB,AD08PVK88K,no,True
GB,AD00F88XNH,yes,
GB,AD09FGP8Z8,yes,
GB,AD080AI88Q,no,True
GB,AD08J8CJLD,no,True
GB,AD08Z7F89N,yes,
GB,AD07JZCNKF,yes,
GB,AD08G896LO,yes,
GB,AD008S8PT8,yes,
GB,AD078GZ8DX,yes,
GB,AD06XY8878,no,True
GB,AD0088O9LA,no,True
GB,AD09HFJW8H,yes,
GB,AD0888JX99,yes,
GB,AD08S9TW9D,yes,
GB,AD08HD97D9,yes,
GB,AD07DX8ZP8,yes,
GB,AD00PXZ8OT,yes,
GB,AD08Z88TSX,yes,
GB,AD08CSD80E,yes,
GB,AD00GVGYRM,yes,
GB,AD086LH8MQ,yes,
GB,AD07JMSP6N,yes,
GB,AD07868F8W,no,False
GB,AD00DQUN88,no,False
GB,AD00PUJILW,no,False
GB,AD09CZ8R8F,yes,
GB,AD0967LF6K,yes,
GB,AD0868JDME,yes,
GB,AD07HP8898,yes,
GB,AD088LWP8E,yes,
GB,AD078MK79K,yes,
GB,AD07D787DZ,yes,
GB,AD08L7S8EY,yes,
GB,AD08HLJSHR,yes,
GB,AD008HSYS8,yes,
GB,AD07886Z88,yes,
GB,AD007ISJGG,no,True
GB,AD08MXIKPQ,yes,
GB,AD09MD8NHZ,yes,
GB,AD08MUDZ7U,yes,
GB,AD00JFLME8,yes,
GB,AD00KPW8LA,no,True
GB,AD0777RG88,yes,
GB,AD00E8KXN7,yes,
GB,AD07PKQ6VG,no,True
GB,AD07VK8C8,yes,
GB,AD08FR8ZQQ,yes,
GB,AD08M9C8PJ,yes,
GB,AD078F7WR8,yes,
GB,AD0868CL7S,yes,
GB,AD07YDHXZV,no,False
GB,AD0769CQNF,yes,
GB,AD00N8VH7D,no,True
GB,AD0888H8HM,yes,
GB,AD07KS887F,yes,
GB,AD008ZTH88,yes,
GB,AD08888LAW,yes,
GB,AD08XX8YTG,yes,
GB,AD07ZKHKSJ,no,False
GB,AD07DNMQJY,yes,
GB,AD07Y8FVXW,yes,
GB,AD00W8D68N,yes,
GB,AD098R87H8,yes,
GB,AD00DJ6898,yes,
GB,AD09GK8W88,yes,
GB,AD07S98S88,yes,
GB,AD08FDKS8H,yes,
GB,AD009VSM88,no,False
GB,AD07MCH8SD,yes,
GB,AD0888ZHQL,no,True
GB,AD09G9ZYDM,yes,
GB,AD077NDS9V,yes,
GB,AD00DGX88X,yes,
GB,AD00F8L99U,yes,
GB,AD086HJ8G9,yes,
GB,AD098LYR8R,no,False
GB,AD07HNLZ8Y,yes,
GB,AD000XCRC8,yes,
GB,AD07RTM8G9,yes,
GB,AD06XRXX98,no,True
GB,AD088NN8LW,yes,
GB,AD07G88PMH,yes,
GB,AD08H8SL88,yes,
GB,AD0089T9NY,yes,
GB,AD08SHTTVG,yes,
GB,AD08JZDXO8,yes,
GB,AD088HCXCZ,yes,
GB,AD09FX8NNK,yes,
GB,AD086IWGG8,yes,
GB,AD07YCPGP6,yes,
GB,AD000H8V88,yes,
GB,AD008ZPL8F,yes,
GB,AD07Z8YV8Q,yes,
GB,AD08878886,yes,
GB,AD08LDQMS6,yes,
GB,AD00J8GN8M,no,False
GB,AD086SPH87,yes,
GB,AD000I8T88,no,True
GB,AD0789DNN8,yes,
GB,AD00IO8XOO,yes,
GB,AD00LX880C,yes,
GB,AD08V8QR88,yes,
GB,AD08HT8DFP,yes,
GB,AD088TY769,yes,
GB,AD00O07NFV,yes,
GB,AD00AX68FM,yes,
GB,AD099QW8M6,yes,
GB,AD086CH8PN,yes,
GB,AD00Z9VE0X,yes,
GB,AD08H7M6YK,yes,
GB,AD000XFVVK,yes,
GB,AD07CL8DSN,yes,
GB,AD08HYKQ78,yes,
GB,AD00RLVTRI,yes,
GB,AD09DPXYVT,yes,
GB,AD08MSN06F,yes,
GB,AD078M8ZT7,yes,
GB,AD078878Z8,yes,
GB,AD0888FJI7,yes,
GB,AD008FG9XC,no,True
GB,AD07T9TZ8W,yes,
GB,AD008P0KS,yes,
GB,AD008G6VJO,no,True
GB,AD07JLMYHL,no,True
GB,AD08HYMG8R,yes,
GB,AD08FJ88VW,yes,
GB,AD08S78JMQ,yes,
GB,AD00PAOSV6,yes,
GB,AD0088QNQ8,yes,
GB,AD08FCG6WP,no,True
GB,AD07FFLNK,yes,
GB,AD07DS8N8F,yes,
GB,AD08DRM8JC,yes,
GB,AD008MYAYO,yes,
GB,AD00LUTI8D,yes,
GB,AD08ET7KVZ,yes,
GB,AD00L6ZJQC,yes,
GB,AD008FM8YL,no,True
GB,AD07GFH9S8,yes,
GB,AD008WYUU7,yes,
GB,AD00CFFLED,yes,
GB,AD08FHY8QQ,yes,
GB,AD09888H7L,yes,
GB,AD008D8LUM,yes,
GB,AD09HKCK6V,yes,
GB,AD08ZJHFH7,no,True
GB,AD08A8MQT7,yes,
GB,AD08N8QMFU,yes,
GB,AD07PPGSPV,yes,
GB,AD08XW8MYK,yes,
GB,AD07SW888D,yes,
GB,AD09G88788,yes,
GB,AD07DJ8R88,yes,
GB,AD089DVZZM,yes,
GB,AD008Z8H78,yes,
GB,AD07888WKT,yes,
