week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_39,AD07X8668V,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08YJFC9G,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD88888868,Search Million Culture,DE,Yield,BooksY
2021-week_39,AD08WDH8CK,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08QYZZJK,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08N8SZCE,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD06XC8GJZ,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD006M8JTK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD06WGRKK8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD008PHLZJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD098GNGMJ,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD07Z8DF8D,G-mode,DE,Qality,DNNQ
2021-week_39,AD078J8W86,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD09C7JDG8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07DSG8LR,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD08ITAG7Y,Modanisa,DE,Qality,UserPopQ
2021-week_39,AD07FML8GW,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD086XKY6Z,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD07W7N8M9,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07GXNZT7,Crescendo Networks,DE,Qality,DNNQ
2021-week_39,AD008MZV0V,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD08R8K897,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD0988T88S,Modanisa,DE,Yield,BooksY
2021-week_39,AD07KXDSDQ,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD008GJHCM,RelayFoods,DE,Qality,DNNQ
2021-week_39,AD008G8U8A,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00IQ8S8O,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD0788D6XR,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08PPFRYD,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD008Q0G8R,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD008Q0G8R,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD0088QFRM,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD076QFL88,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08YHYHH8,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD09788XVN,Fry Multimedia,DE,Qality,DNNQ
2021-week_39,AD078MPQ9D,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD078PSHC8,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08DGS9XH,VarVee,DE,Yield,DNNY
2021-week_39,AD008KLV98,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD08MD8DF7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD07PMDDWJ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD07GYTNHD,Tab Solutions,DE,Qality,UserPopQ
2021-week_39,AD08HRZG8T,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08XRD68R,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD088AVC0R,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD06XDR6XQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD08G88MJS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD08888J8H,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD08PDDSKW,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD06XXNW86,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD07DC8VKC,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD0788N788,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08JRXRV8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00E8O8QP,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD87886808,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_39,AD08EAIHU8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08G8PR98,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD07PGLCFG,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00JE8QQU,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD078F8RWR,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD08LHTDKL,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD008MLNQU,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08IUO7TX,RelayFoods,DE,Qality,DNNQ
2021-week_39,AD89068070,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD07FQXX8V,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08PKFFWV,G-mode,DE,Qality,DNNQ
2021-week_39,AD00FU9CGU,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD08MRV7CP,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD00ET8LSL,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08CGFY8K,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD008TRH8M,Tab Solutions,DE,Qality,DNNQ
2021-week_39,AD07MGGKMM,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08988Y89,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD06VY898W,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_39,AD08D98ZP8,Fry Multimedia,DE,Qality,DNNQ
2021-week_39,AD088ZJKRK,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08H6CS8T,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD088HCJY8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD000C7QMM,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07NC8PWD,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07NC8PWD,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08LQM6QV,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08E79TCK,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08LZQ8J8,Modanisa,DE,Yield,BooksY
2021-week_39,AD08LZQ8J8,Modanisa,DE,Yield,BooksY
2021-week_39,AD07HY8JCS,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD000XDTG6,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08KS6YHR,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD086AXIH8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08XZ8HDX,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07K8PK8V,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD078DWX8Q,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08KY88TH,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08NVT8VP,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0087OY8M,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD00OOPHHS,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD09C8YV8P,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07PT78J9,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08MTG8H8,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD089M7YFN,Fry Multimedia,DE,Qality,UserPopQ
2021-week_39,AD008FPYEX,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD88708889,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_39,AD008NAFCV,Tab Solutions,DE,Qality,DNNQ
2021-week_39,AD09898MFZ,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD000XA6RV,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08RLN8VQ,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08MXSF87,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08LXP8TX,iDreamsky Technology,DE,Qality,ManualQ
2021-week_39,AD088888K8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD099WPV8N,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD098FPY8K,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07Q88T68,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD088WNPQI,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD07P6FFFJ,Tab Solutions,DE,Qality,DNNQ
2021-week_39,AD008ILIV0,Modanisa,DE,Yield,RuleBasedY
2021-week_39,AD07XJQQK8,LocalVox Media,DE,Yield,UserPopY
2021-week_39,AD080SUY0M,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0888XD8C,LocalVox Media,DE,Yield,DNNY
2021-week_39,AD0088SVCO,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD07F87HYT,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD08LYT8WQ,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08N7YMRP,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00AAWGM8,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD0788SQDY,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD00IPKUZT,Tab Solutions,DE,Qality,DNNQ
2021-week_39,AD07PCQW78,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0998QVTF,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD088VPQTM,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08PGY89T,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD098L8RKD,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08M6K60X,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD00DGL8GC,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD09YJDQR9,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD078DZ8PQ,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07888L8S,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08CSUYMT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD076J8M8T,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD077897XN,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD00KYP86M,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07M6YNQH,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08N8L8WX,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD088889HQ,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD07P7888Q,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD087RCJRD,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD088FCCGG,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07D8Q6RZ,Search Million Culture,DE,Qality,ManualQ
2021-week_39,AD07LMK6M7,G-mode,DE,Qality,UserPopQ
2021-week_39,AD006WMQMF,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD079CDJS8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD08CFWDOZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD0808EHHK,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD008JI8VP,RelayFoods,DE,Qality,DNNQ
2021-week_39,AD007Q808K,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD07NLV8LQ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD00N8TK88,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08EH0U88,SOLOMO365,DE,Qality,ManualQ
2021-week_39,AD0070C9K,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08D8H8GY,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08XZS8SW,RelayFoods,DE,Qality,UserPopQ
2021-week_39,AD07FY8PNT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD07RSDSRN,RelayFoods,DE,Qality,DNNQ
2021-week_39,AD87708998,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD08YJDV7W,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD88988888,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD07PTZFT8,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD086K8DG8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD078JF88L,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD0887JF86,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD07GYN7S7,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD00PNULI8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08JP7RF8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07LCZ888,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD078N8TWL,Tab Solutions,DE,Qality,DNNQ
2021-week_39,AD08ZN6LX7,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07F9VJDK,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD08888887,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD089SNPYF,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07VHPG8Z,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00LM8VW8,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08888M6K,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD000R89LL,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD00WOHNWT,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08CMXYKF,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07V8JZD8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD06XY6LF8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD08EA0HDR,VarVee,DE,Yield,DNNY
2021-week_39,AD007RLLWT,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD07D8D8WD,G-mode,DE,Qality,DNNQ
2021-week_39,AD00CCAI,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD0066SRF0,Tab Solutions,DE,Qality,DNNQ
2021-week_39,AD08M88FG8,Bizanga,DE,Yield,BooksY
2021-week_39,AD08886D6T,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD00D8X7FR,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00DJS7G,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD07PWPNL,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD097JVF87,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00868NVT,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD07HPDYPX,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07RHDD87,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07RR7V99,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD099NG8Z6,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD00888Q8K,RelayFoods,DE,Qality,DNNQ
2021-week_39,AD08LCCVWQ,aPriori Technologies,DE,Qality,DNNQ
2021-week_39,AD09FP8X6L,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD07ZDCLXD,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD08YRLYQ7,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_39,AD07QHG9KP,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08KGRDDF,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08EQ9SMN,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD08F788ND,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD07Z8WT76,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07YDK8G8,Tab Solutions,DE,Qality,DNNQ
2021-week_39,AD07N8DKQ9,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD078TP88W,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD099YS6Q9,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08RDTN6R,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD08W8NTXH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD008WX8KS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD0888V8NY,iDreamsky Technology,DE,Yield,UserPopY
2021-week_39,AD08LZJFL8,Modanisa,DE,Yield,BooksY
2021-week_39,AD088Q8R8L,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD088QY8JR,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_39,AD08FXIQ8S,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD06VSG888,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD078L88K8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD89878886,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD07YRLJ68,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08CVS8S8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08D8HM8J,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08988NTT,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08JJ88TM,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08CO68LG,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07Z8FYH7,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD000RGVL8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_39,AD07NTD8SZ,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08K88K86,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD00JX08C8,LocalVox Media,DE,Yield,DNNY
2021-week_39,AD08N8CF9J,Fry Multimedia,DE,Qality,DNNQ
2021-week_39,AD07G66Z8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08CNJDWX,Search Million Culture,DE,Yield,RuleBasedY
2021-week_39,AD88688897,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD88888789,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD078NCH8X,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD07CNL9Z8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0086888G,Fry Multimedia,DE,Qality,DNNQ
2021-week_39,AD07778ZC8,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD08787888,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD008AMA7M,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07JJZ7KV,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD077MTMNF,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD008FQP0R,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD07FCMKK8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07FCMKK8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD088RFDCJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07WC9H88,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07Q87PRP,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD08XWJJSP,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD08L6CQZF,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD078Z88R8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD07QMW8ZZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07YC887M,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD0888RHZL,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08EQZOGS,Tab Solutions,DE,Qality,DNNQ
2021-week_39,AD08789H7W,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD098HYVTX,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07F8M8HW,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_39,AD08H7M7J8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD00VYAWIR,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD008PP98R,Fry Multimedia,DE,Yield,RuleBasedY
2021-week_39,AD08S78NZM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD0888DK8C,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_39,AD07JHFGSR,Modanisa,DE,Qality,DNNQ
2021-week_39,AD00688698,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD07MCDXR8,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD07FYG8MZ,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD078K8GYT,Fry Multimedia,DE,Qality,DNNQ
2021-week_39,AD089D898F,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_39,AD08L88MV8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD098R9ZP8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07KCQG8F,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD087ND88W,Fry Multimedia,DE,Qality,DNNQ
2021-week_39,AD07C9W7CC,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08Y8WPW9,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD08L66JQC,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD08V98GXM,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD008CO8OQ,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07M8GK69,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07CSZ878,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0798ZW8L,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07HFVFPZ,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD078PCTK,Search Million Culture,DE,Yield,RuleBasedY
2021-week_39,AD08Y8F8MW,Fry Multimedia,DE,Yield,RuleBasedY
2021-week_39,AD88890888,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD08JGTMCD,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07J878HH,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08X78FKJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08F88NCA,G-mode,DE,Qality,DNNQ
2021-week_39,AD0088K8U8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD08QSKGXY,Modanisa,DE,Qality,UserPopQ
2021-week_39,AD09C7W68X,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD099NQQGG,Modanisa,DE,Qality,UserPopQ
2021-week_39,AD088DWG8V,Search Million Culture,DE,Qality,ManualY
2021-week_39,AD088DWG8V,Search Million Culture,DE,Qality,ManualY
2021-week_39,AD088DWG8V,Search Million Culture,DE,Qality,ManualY
2021-week_39,AD088DWG8V,Search Million Culture,DE,Qality,ManualY
2021-week_39,AD07V7XYXN,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07CKXMJD,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_39,AD07Z9FM88,RelayFoods,DE,Qality,DNNQ
2021-week_39,AD007IQF8E,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_39,AD00E8A788,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD00808TVR,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07XY7WJ8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0788G8TC,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00J8F8QK,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD078G87Z7,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD079FPFV8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_39,AD07YSHFVP,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_39,AD07WG8SSQ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD09JV89F,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08NC8XHP,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07W8MVMZ,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD098WHJ8M,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD09DCYPXG,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD098W86FX,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD87888888,iDreamsky Technology,DE,Qality,BooksQ
2021-week_39,AD0897QDYP,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07WQWH8S,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD008WVM9W,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD089NTND6,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07GHR8ZH,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD07GHR8ZH,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD07Z8MKL8,Tab Solutions,DE,Qality,UserPopQ
2021-week_39,AD088VMFCF,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00E7XJJ8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD00FPI06J,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08FGXWPM,Fry Multimedia,DE,Qality,DNNQ
2021-week_39,AD0888K8KD,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD0788HNGF,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00O80G8C,RelayFoods,DE,Qality,DNNQ
2021-week_39,AD088L8Y8M,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07X8WZR9,iDreamsky Technology,DE,Yield,UserPopY
2021-week_39,AD08ZJG688,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD008OVQ8A,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD008DOV8Z,Modanisa,DE,Qality,DNNQ
2021-week_39,AD08L8VF8H,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08MPYNSR,Fry Multimedia,DE,Qality,DNNQ
2021-week_39,AD08KJ98ZY,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD08DF8YU0,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07NK6KY8,Fry Multimedia,DE,Qality,UserPopQ
2021-week_39,AD08AVGP88,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD0779HSH8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD08FHVLXR,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08JCY888,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0786ZGL7,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD077LPXVP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD00878076,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD096HJ78R,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD88786000,Crescendo Networks,DE,Qality,BooksQ
2021-week_39,AD088SKQ8K,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD098FQP8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD079LFKMP,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD078Y78HQ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD098TD8YT,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD008CUG6E,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00ERQVTZ,Modanisa,DE,Yield,RuleBasedY
2021-week_39,AD00ERQVTZ,Modanisa,DE,Yield,RuleBasedY
