week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_46,AD08M688H8,Fry Multimedia,DE,Qality,DNNQ
2021-week_46,AD08I887QH,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD078PSX9M,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00WHK8D0,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD089DY88Y,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08886CZ8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00ATT888,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD09JLYMG8,Fry Multimedia,DE,Qality,DNNQ
2021-week_46,AD07NC8FYT,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD0878XX7G,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00JDCUPH,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD09L8R8Y8,Fry Multimedia,DE,Qality,DNNQ
2021-week_46,AD08MTU8IF,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD000ICKMF,Fry Multimedia,DE,Qality,DNNQ
2021-week_46,AD098DK88Q,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_46,AD09QMZSH8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00AIJE8K,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD08AUN7VQ,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08GY8QS8,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD07YFMMWC,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07D7YPP6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD07DW6VWK,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08LF8F68,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD000Y8D6Y,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD08WHH88V,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD098FSFF9,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD06XC8RWM,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD088NW9MN,Search Million Culture,DE,Yield,RuleBasedY
2021-week_46,AD098XT8MT,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD00006IDK,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00CEDLLG,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD098DN6NC,LocalVox Media,DE,Yield,UserPopY
2021-week_46,AD08DHQQNR,Modanisa,DE,Qality,DNNQ
2021-week_46,AD00EHYYO,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08N0R8JP,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08VWHH88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD008FENQC,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD0788W8R8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07MTF98X,Modanisa,DE,Qality,DNNQ
2021-week_46,AD07888WVT,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD07PF88SJ,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD88698889,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_46,AD07Z8G6HQ,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07SQDKDD,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0888RAV8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00PETA9K,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00COOQLI,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD087678XK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD07NLRP98,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD07YFR8FJ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD08VJ78YH,LocalVox Media,DE,Yield,DNNY
2021-week_46,AD08X7J8K7,Fry Multimedia,DE,Qality,DNNQ
2021-week_46,AD099N7L6L,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD08MYDNK8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD87888068,Crescendo Networks,DE,Qality,BooksQ
2021-week_46,AD0888J8M7,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07FFNW8W,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00VF9JE,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD089S98T9,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD08ZN86CL,Crescendo Networks,DE,Qality,DNNQ
2021-week_46,AD00688QL8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07H8ZH8Q,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00K8TP8N,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07G8GD86,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07RL8JJ8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08MEG88U,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD08APTL88,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD0098GJ0V,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD06W9JMQT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD006PG6DJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD00IGZ88J,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08FR8KXR,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08C88MDF,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD00AK9OS8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08LZ8VYP,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD08X6RXS6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD00NMNN8C,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08HQRJGK,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD088JJQ8R,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08QYY6XZ,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD88888860,G-mode,DE,Qality,BooksQ
2021-week_46,AD07K8FJ6S,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD078TZLQZ,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD0977F8LD,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD088N8DD7,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD88888890,Fry Multimedia,DE,Qality,BooksQ
2021-week_46,AD000KJOI0,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD00897MS,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD0086TSDS,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD000MW9FN,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD078PVP7N,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD078W6GF8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07RSL988,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD07YKFNHC,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD088HY8UY,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08TRJ88T,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD00LMAGEG,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00S8RZD8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD008ODFPY,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD088WM8ZY,Fry Multimedia,DE,Qality,DNNQ
2021-week_46,AD08D8TNLF,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07NL7MJK,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07H88NX9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD098WCG8Y,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD098WCG8Y,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD08LXY7J8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00NU88HX,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD88888888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_46,AD88888888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_46,AD079LGKGJ,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD09CL8L8P,Search Million Culture,DE,Yield,RuleBasedY
2021-week_46,AD0796V9H,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD0088H6MW,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD08XL7J88,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD09ZF8X8W,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD00MKDWDM,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_46,AD07M9RXQD,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07SNDJNH,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD008LFPHX,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD00M88WUR,aPriori Technologies,DE,Qality,DNNQ
2021-week_46,AD078JK8DX,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD008QRDCP,LocalVox Media,DE,Yield,UserPopY
2021-week_46,AD008F6XFI,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD0078N6WO,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD00NE8G9V,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD078GH8JW,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08VRV7ZC,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD087VW8L8,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD87887888,LocalVox Media,DE,Yield,BooksY
2021-week_46,AD87887888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_46,AD07JZH8Z9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD09DTYJ88,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD0000AE67,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD0988PJ8X,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD088RKJT6,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD00NEJ0RQ,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08DSPNJL,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD098D8YH8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD08888YSJ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD0979FR98,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07YSNSSZ,Fry Multimedia,DE,Qality,DNNQ
2021-week_46,AD07C88ZVT,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD88878888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_46,AD08DR6WNY,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD07WT8X8C,Fry Multimedia,DE,Qality,DNNQ
2021-week_46,AD07N998L8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07NV9Q88,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0778NZ8V,Fry Multimedia,DE,Qality,UserPopQ
2021-week_46,AD07V88Z8V,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD088V88Z,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07H8TR8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0988DN8N,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD00LMUTQ,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD09F9PPQP,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD08LHD9GN,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD008VPOA6,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07CQRKXC,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD00DM8Q88,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08CUGPSC,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD00F88WP8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00TTXVUM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD00AWR8JO,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD000YD08M,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD08887899,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07N9L8DX,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD09DW8S8H,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD008RD6YC,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07ZY7MRM,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08MSKMNZ,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD008AVQPF,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD078MQ88D,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08N9R0YT,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD006888US,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD087ZH8J8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07JH8R9Z,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD088SPG88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD08FSFZK8,Bizanga,DE,Yield,BooksY
2021-week_46,AD08X8N8KM,LocalVox Media,DE,Yield,UserPopY
2021-week_46,AD08T688M8,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD088HQITA,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD00HYXR8Z,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD08888QPJ,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07G96KNW,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07WWGKRH,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD078QFXMQ,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0086DQ8Y,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0088OQCW,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD087O08MJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD09F8P8QV,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD00IZD8I8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07R878LJ,Fry Multimedia,DE,Qality,DNNQ
2021-week_46,AD07JL9669,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08NW678V,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08T86CM8,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD000DZ80R,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD086F8D8P,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD07LVDCZC,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD079PSMDC,LocalVox Media,DE,Yield,DNNY
2021-week_46,AD07TXJTKW,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD00E8ZU79,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD08J8S6X8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD08980MSO,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD07ZHMRZR,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07N6N88L,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD098889GG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD09CQCR7S,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00DZMMKC,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00DZFXD8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07ZNVZQV,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD098H8ZWD,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08HYNRLC,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08LWIO8E,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07H88LL6,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD00868CPV,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD06ZYWFQF,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD008OXA09,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08H8KKKG,"OpenDesks, Inc.",DE,Yield,DNNY
2021-week_46,AD89808806,LocalVox Media,DE,Yield,BooksY
2021-week_46,AD08ZP8HYH,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_46,AD09F9RRTR,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08I88FIW,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD099HWQV9,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD08GKYM8C,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07X8WK8H,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08D9PTJM,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD09JJPZXW,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD0998ZFCV,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD08X8W8YM,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD000J88YY,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0088UK7S,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD0898Q8XG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD008TNM08,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD0889HZST,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD088Y877P,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08DP880Y,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08N96XGY,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD078Z88T9,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0898LYSL,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD008U7L8P,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08P8ZG8L,LocalVox Media,DE,Yield,DNNY
2021-week_46,AD00ECYCTH,LocalVox Media,DE,Yield,UserPopY
2021-week_46,AD08LHCVNZ,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07FMCL8L,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07Z7CY98,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD000H6SQV,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0868D90T,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08P8PPHZ,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07KM8Z6L,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD088PLJK7,Crescendo Networks,DE,Qality,DNNQ
2021-week_46,AD08DPYHJS,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08SWJ8LG,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD09CHGMMF,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD088HXM8S,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD0888CWF8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07NPTJHG,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD07Z6DW6Z,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD008XEESM,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD08IX0WEG,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD00WQQUGU,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08ZDLYD,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07L8PLL8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08C9XDXZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD06XCS68D,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07X896K8,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD00JGTXKA,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD0778NK78,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07DTLGJM,G-mode,DE,Qality,DNNQ
2021-week_46,AD07D9T6H8,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD88887888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_46,AD07Y8DXVZ,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD0789JVSZ,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD008QVST8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD009GZLTO,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD008AY8NU,aPriori Technologies,DE,Qality,UserPopQ
2021-week_46,AD07Y8TM7T,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00KZMHS8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07FZLRPR,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08D68CZD,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08LXPQLF,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07DHPQC7,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD088R8N88,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD08K8UA9P,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07S8CX7Q,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD006R8K7O,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD008SNIPU,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00E678VZ,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD088VN89Y,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07V6MY8L,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0888LLTD,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD07SN8XGQ,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08VZLTGL,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07D7HDLX,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08N7MF08,Crescendo Networks,DE,Qality,UserPopQ
2021-week_46,AD079QHMFW,Crescendo Networks,DE,Qality,ManualY
2021-week_46,AD008U6OE8,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD09G6TN88,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD0988HWDP,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD07QZH7GN,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD000PGOOI,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD09878Y8H,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD008WRTF8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07Z7NXVK,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00HFTQ6G,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07PW9VK8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD07QJ9RYQ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD07SJT8G8,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD08VHGDGW,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07YLP8MG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD088ANVND,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD078KYXCJ,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD00888SMH,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD079MJFDN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD08WHZT8W,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08C8JG9L,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD08NF8PZ8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD087X78IE,Crescendo Networks,DE,Qality,DNNQ
2021-week_46,AD00V0TJ8M,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07FY8XGR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD098P8KZH,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07QZWRSN,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08EO88U6,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD008RKST8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08R78886,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07NWSPYV,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD08X8D8KX,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD09HMYHY8,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD88868907,LocalVox Media,DE,Yield,BooksY
2021-week_46,AD00UW8EFT,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD089DC8K8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD0779GF8D,Search Million Culture,DE,Yield,RuleBasedY
2021-week_46,AD087S7HP8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0888PL8M,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08TRMTKZ,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08888P8M,G-mode,DE,Qality,DNNQ
2021-week_46,AD0888Q7ND,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD087TZ6QX,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD009NF8A8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD008QKWIQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD06XS6GH8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00GY87AZ,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00GY87AZ,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08VJDGNZ,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD008WH8LV,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07PP8CR8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD098PW8S7,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD0977JNKF,Fry Multimedia,DE,Qality,DNNQ
2021-week_46,AD088RJS8F,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08NW868L,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00E88TYR,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08ZMWT8T,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD0988J8PX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD06Y8W6Q8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07MD8CM8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_46,AD0888808A,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0988JXS9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD00YW8AOF,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07RDLQQW,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD0786TQ8N,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD086M98PT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD008MXFHS,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD078NKNYN,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD07YVGRS6,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD089YVZJT,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD00AQMOVG,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08LMQGK,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00H8GSZO,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD00VK97YZ,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07QDRXXP,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD008PAIRW,Search Million Culture,DE,Qality,DNNQ
