week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_41,AD088TMDTY,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD0789SYYT,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0789SYYT,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0786JM6X,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07HVLYLC,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_41,AD088886N9,Crescendo Networks,DE,Qality,DNNQ
2021-week_41,AD08M9CHPU,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07V8JZD8,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD08CVT8QK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD07CJHVK8,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD008YJHX9,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD08LXZUZ7,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07PHPXHQ,Search Million Culture,DE,Qality,ManualY
2021-week_41,AD07PHPXHQ,Search Million Culture,DE,Qality,ManualY
2021-week_41,AD07PHPXHQ,Search Million Culture,DE,Qality,ManualY
2021-week_41,AD07PHPXHQ,Search Million Culture,DE,Qality,ManualY
2021-week_41,AD07PHPXHQ,Search Million Culture,DE,Qality,ManualY
2021-week_41,AD098886Y8,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD07HL8KD,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD07RPVRSV,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD008IVP88,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD00800GEY,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08N6NQGI,Modanisa,DE,Qality,DNNQ
2021-week_41,AD078F8C7V,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD00YUSIK8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08888WJ,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD079NC7T6,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD098GT8CK,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07MM86G8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD089FAXVW,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD000MQEJX,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD008T89ZS,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD008G09EQ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD078M7YR7,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08T8888Z,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD000UXH8U,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08N6WSR8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0089EWVE,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08CX77GY,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07X6CPC7,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD078Q88TS,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0087YLTW,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00HT8D7G,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_41,AD0879XS9K,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_41,AD006YG8X9,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD088QTD8V,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07GJJNN8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD09FY8LSJ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07MF8DK9,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD09DSHGSM,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07SKJYL8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD88899888,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD07G8Y8SY,Search Million Culture,DE,Yield,UserPopY
2021-week_41,AD0088X80R,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD0088WXO0,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07QG8F88,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_41,AD07GXKLP8,Fry Multimedia,DE,Qality,UserPopQ
2021-week_41,AD096W7FDC,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD00NEF80J,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD07K6QZR8,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD008U8A08,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD00DQG9OZ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0787K8Y8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD08D8VC7X,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_41,AD08T8Y89G,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08J8WL8S,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07ZJZSST,Modanisa,DE,Qality,UserPopQ
2021-week_41,AD00CZ98XW,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD087T8Q8M,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD097XQ7GW,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0009JJZO,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08YQRMD9,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD079J86J8,Fry Multimedia,DE,Qality,UserPopQ
2021-week_41,AD0086ZPTD,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07ZXLD97,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD078CR9KQ,RelayFoods,DE,Qality,UserPopQ
2021-week_41,AD0786QNS9,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07WMWFRT,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08HRL88N,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD098H8Y8Z,Search Million Culture,DE,Yield,RuleBasedY
2021-week_41,AD077WZ86P,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08V8CP88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD008NP7LN,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08NK8K8S,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07KLFLZ8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0886LIQY,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD008N78M0,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0088LLKH,Pole Star,DE,Yield,DNNY
2021-week_41,AD08E8LSIU,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD07D88ZHX,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD096QYKGK,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD008IL8DQ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07D8DV8M,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD078MF87Q,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD07886TR8,LocalVox Media,DE,Yield,DNNY
2021-week_41,AD89886680,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD008E8E9K,aPriori Technologies,DE,Qality,DNNQ
2021-week_41,AD07WKN8NQ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00F68IMC,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD089FKFQ8,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD86870088,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_41,AD0888TL78,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07TVV8RR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD088YHSEW,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD088FLQ88,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0998P88K,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD07S6K8ZK,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD078M8PFG,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07HK8Y8Z,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD088KTSTV,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD88890888,Search Million Culture,DE,Yield,BooksY
2021-week_41,AD07NYS6LJ,Tab Solutions,DE,Qality,UserPopQ
2021-week_41,AD088SAXNO,Tab Solutions,DE,Qality,UserPopQ
2021-week_41,AD0068DLU8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD08KDQWNW,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD089VP887,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD076YZMQR,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08LZS8DN,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD007887XV,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD08FZ8ZNT,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07F88JPN,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08FDQHRL,Modanisa,DE,Qality,UserPopQ
2021-week_41,AD08KH8MTS,iDreamsky Technology,DE,Qality,ManualY
2021-week_41,AD07CVL88Q,Allthetopbananas.com,DE,Qality,DNNQ
2021-week_41,AD0888Q8GR,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD00WE808D,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07ZDSSP8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_41,AD000V9GDN,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD88668786,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD09DCT89P,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD00FXNAAW,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD87698788,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD07SNRCNN,Fry Multimedia,DE,Qality,UserPopQ
2021-week_41,AD08PVJCDR,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD008F8ZVX,Modanisa,DE,Yield,RuleBasedY
2021-week_41,AD0868R8T7,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00FDS78J,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD00CL88WI,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD08NTNKQH,Crescendo Networks,DE,Qality,DNNQ
2021-week_41,AD08KWC8DG,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD07VKH86K,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD09HHGPSW,Modanisa,DE,Yield,BooksY
2021-week_41,AD07D8F8ZG,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00FZRK8D,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD07X8YFZM,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07MDFRYR,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07VFVQML,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD008VQQXO,Search Million Culture,DE,Qality,ManualQ
2021-week_41,AD00TG886U,Tab Solutions,DE,Qality,UserPopQ
2021-week_41,AD08MWQJX,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08YZC7TC,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07MM8889,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD00TS89UW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD00868XRD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD08GED9KV,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07GWH8VX,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07C888ZH,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07JCC7VP,RelayFoods,DE,Qality,UserPopQ
2021-week_41,AD00DL86HM,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07W8PWLK,Crescendo Networks,DE,Qality,DNNQ
2021-week_41,AD07DKMRL9,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD008O8I98,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07WCK6XK,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_41,AD09D6Z7FQ,LocalVox Media,DE,Yield,RuleBasedY
2021-week_41,AD08E08X6U,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD08K8YMC8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD06Y8SF9X,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD08M888GX,LocalVox Media,DE,Yield,DNNY
2021-week_41,AD08NAQD0K,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD088KTL6N,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD00GYUUDP,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08JY6688,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD078WYRYC,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD078WYRYC,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD08AK09GI,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD009N8UOA,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0888C8KL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD08M0NEAJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08XZ98S8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0979FR98,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08PYLN8N,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD88888888,Search Million Culture,DE,Yield,BooksY
2021-week_41,AD88888888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_41,AD88888888,Search Million Culture,DE,Yield,BooksY
2021-week_41,AD08886C88,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD098DPYXQ,LocalVox Media,DE,Yield,DNNY
2021-week_41,AD07NMGM8L,Tab Solutions,DE,Qality,UserPopQ
2021-week_41,AD08MFSS88,Crescendo Networks,DE,Yield,DNNY
2021-week_41,AD08CY8HC8,LocalVox Media,DE,Yield,UserPopY
2021-week_41,AD08788RUS,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD078XK9WJ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD079Q8STY,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD008YJMW8,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD00GO8KI8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD07VQYH87,G-mode,DE,Qality,UserPopQ
2021-week_41,AD0000CFN7,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD008QFEVC,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD88897890,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD00OXS8PO,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD006J896O,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07FZLRPR,Fry Multimedia,DE,Qality,UserPopQ
2021-week_41,AD08N8Y9HD,Modanisa,DE,Yield,RuleBasedY
2021-week_41,AD07Z8JD8T,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD08EQZ88U,Tab Solutions,DE,Qality,ManualQ
2021-week_41,AD08EQZ88U,Tab Solutions,DE,Qality,ManualQ
2021-week_41,AD08DAC8A8,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD00MXGNIP,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0080RN6Y,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD08GEAEP8,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD000WL08W,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD09DCXS8H,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD000APTN0,Modanisa,DE,Yield,RuleBasedY
2021-week_41,AD008IU9V9,RelayFoods,DE,Qality,UserPopQ
2021-week_41,AD08CH78G8,G-mode,DE,Qality,DNNQ
2021-week_41,AD07K6MGZV,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00YPTNDA,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD078VF6P8,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD08Z8TF8R,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07F6W8HG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD009UQU8Y,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD098JG7SW,Modanisa,DE,Yield,BooksY
2021-week_41,AD0088HX8X,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD008PYRX6,Bizanga,DE,Yield,RuleBasedY
2021-week_41,AD08N8ADM,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD097QYHWV,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0789L8MT,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD06XKKL8N,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD097JM8VL,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08G8G9GC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD09888F8R,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD000C7QMM,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD098PH888,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07N88C8L,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00PN8TW8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD008ZG8Y9,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD07JG8TVQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07RWTNMV,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07Y7VGVM,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00D8DF8X,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07ZNS8Y8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD08L8RK6F,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07GJ7CX8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD08T8F7DR,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07NDPKL8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD0886K88L,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD00K8LH8U,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD07Q888T6,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD08MRAVDQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD098TKFGM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD0088TNV6,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD086TV8PQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD000RU7HE,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD08LKF97F,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07STDJ8L,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD088VPUY8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08988WQX,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07HFLDY7,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD80608888,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD00888FYC,Fry Multimedia,DE,Qality,UserPopQ
2021-week_41,AD09D8NJVT,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08HN6J8D,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07SRG87W,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD08GTJFPX,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00IJK88C,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD0088UUKS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD0868WZ9D,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD08H97NYG,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_41,AD08H97NYG,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_41,AD086M9KHY,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD098VJRJK,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD88888668,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD008UR0G8,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD09GXXN8L,Modanisa,DE,Qality,UserPopQ
2021-week_41,AD09CM9NG8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08L69FLN,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD088Q8FRS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD00E8KCSG,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD007MAFL8,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD096TJP6H,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD08KG8R9V,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD098LG6R6,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00KG8V9A,LocalVox Media,DE,Yield,DNNY
2021-week_41,AD08K88N8F,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD00E888ZU,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08JANP88,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD08MCCQLM,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD08888SDW,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08JGX89K,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08HK8FTF,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD088LWDWC,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD088T6G88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD07SGM8KX,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00XPOXNL,RelayFoods,DE,Qality,UserPopQ
2021-week_41,AD08JDX8HZ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD088HCTYN,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07YNMV8,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD008QPM88,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00M9G6C8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07SC8888,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07V8TKDV,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08M9DW8G,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08M88D96,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD08LPQ7V8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD0089MOH0,RelayFoods,DE,Qality,UserPopQ
2021-week_41,AD0880GSEE,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD08SC8XXL,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07WKNQ8J,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07H8NH87,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08QVQ8J7,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD08QFVYCC,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD088SCL68,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD87688888,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD08CRXMXQ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD07LCJC9W,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08GYG6T8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD07878DQ8,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD08987LSG,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD087DLWDL,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD000SYDKV,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD08C8CF7Y,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD08JLR878,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD008RXFQQ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08LVVK8N,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08NP9888,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07RMZ866,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD077Z86XV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD08GM8M9K,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08LSRA99,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08Y8CRW7,Fry Multimedia,DE,Yield,UserPopY
2021-week_41,AD07SYTQ6F,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00G888N8,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD088MZ8LM,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08PD88FP,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07MC8MPN,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_41,AD0788CMWZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD0777HFSX,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08PK97S8,Search Million Culture,DE,Yield,UserPopY
2021-week_41,AD0986Y8N9,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07HPY8TK,G-mode,DE,Qality,DNNQ
2021-week_41,AD08L7ZC68,Crescendo Networks,DE,Qality,BooksQ
2021-week_41,AD07DRQF68,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07S889LX,iDreamsky Technology,DE,Qality,ManualQ
2021-week_41,AD88980800,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD098RS9MP,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD008FYXRU,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD08QRZTMK,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD078QXQ8L,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07DZVJMZ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08P8GDLV,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD098ZWLPH,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD08KZMHT,Fry Multimedia,DE,Qality,UserPopQ
2021-week_41,AD07NQ8YGD,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD087M79T8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD008YWUQU,Fry Multimedia,DE,Qality,UserPopQ
2021-week_41,AD08C88NKQ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD098M88SD,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD008J8HYT,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD07L9RWT8,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD00GO9WGC,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD086Y89CK,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD09C7Q8YL,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD098PJHYQ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD078MJ7S8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07TP8YHC,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00MNV8E0,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07VDGD8M,Tab Solutions,DE,Qality,UserPopQ
2021-week_41,AD08JGPGHT,Search Million Culture,DE,Qality,UserPopQ
