region,ad_id,is_success,is_sever
US,AD00LXWV7W,no,True
US,AD00I08GJO,yes,
US,AD0876DCX,yes,
US,AD07T6SX8J,yes,
US,AD07NZLF8S,yes,
US,AD06XKSFW8,yes,
US,AD08MYF6M0,yes,
US,AD00VJ80KD,yes,
US,AD09DRR888,no,False
US,AD09FF8RZL,yes,
US,AD076J87LJ,yes,
US,AD07HKGQD8,yes,
US,AD078K8D88,yes,
US,AD08NSQSW8,yes,
US,AD08MDO8IU,yes,
US,AD0788TG8S,yes,
US,AD08JM8G9N,yes,
US,AD08VSHQWV,no,False
US,AD08CCFPC0,yes,
US,AD098K8MYG,yes,
US,AD09F8WWY8,yes,
US,AD09CH8Y89,yes,
US,AD08RMKR8P,yes,
US,AD079D88DZ,yes,
US,AD08PT8X88,yes,
US,AD07FYW8M8,yes,
US,AD07YNT98Q,yes,
US,AD08MYMK6A,yes,
US,AD088CJJRW,yes,
US,AD07YC8QFJ,yes,
US,AD08HP06EF,yes,
US,AD08THCH8K,yes,
US,AD0898QDY8,yes,
US,AD07X88N86,yes,
US,AD08886097,yes,
US,AD07F8R79F,yes,
US,AD078KPHKZ,yes,
US,AD0977HYWH,yes,
US,AD00S68WAT,yes,
US,AD07DKN7KV,yes,
US,AD09C6CJMP,yes,
US,AD088W6CT7,no,True
US,AD07L8NNWZ,yes,
US,AD089NZKR9,yes,
US,AD07Q9K88R,yes,
US,AD07ZWFYW8,no,True
US,AD08D8X8CQ,yes,
US,AD07Z8Z8PK,yes,
US,AD08HYTD7X,yes,
US,AD09888KQ6,yes,
US,AD087DDQST,yes,
US,AD07N7VLHM,yes,
US,AD07VJV8Q,yes,
US,AD08R8SL8X,yes,
US,AD07KS868G,yes,
US,AD088GTFJ8,yes,
US,AD08KDNRSV,yes,
US,AD08MQRFD,yes,
US,AD00UIVIXV,no,True
US,AD08HX8Q8S,yes,
US,AD08CSS88M,no,False
US,AD07Q8YRG9,yes,
US,AD08K8ZTDH,yes,
US,AD07PGC6XV,yes,
US,AD07GJTT86,yes,
US,AD098MPFZ8,yes,
US,AD08MT0O0L,yes,
US,AD007FZFTZ,yes,
US,AD07LFZF9K,yes,
US,AD078JXFDP,yes,
US,AD08JGMESF,no,True
US,AD008CYENU,yes,
US,AD0989V89K,yes,
US,AD08MQ8LYJ,no,True
US,AD06ZY88D6,yes,
US,AD079K8JNK,yes,
US,AD88688997,yes,
US,AD07WDDT8G,yes,
US,AD07L8K8P8,yes,
US,AD08M8K88A,yes,
US,AD099ZGPVG,yes,
US,AD88880088,yes,
US,AD00AGTNAQ,yes,
US,AD07HX8M6D,no,True
US,AD0978VJ88,yes,
US,AD097K8VK8,yes,
US,AD07F8PWDP,yes,
US,AD08998869,yes,
US,AD07QKWPT8,yes,
US,AD08T6888H,yes,
US,AD088H8CW8,yes,
US,AD09998ZVF,yes,
US,AD0998JD88,yes,
US,AD077MDJYK,yes,
US,AD099MZRKT,yes,
US,AD07D8NVXD,yes,
US,AD08MS686I,no,True
US,AD0788N8MY,yes,
US,AD088T8KHK,yes,
US,AD00XIYLUI,yes,
US,AD07DM78FG,yes,
US,AD08L78GX7,yes,
US,AD07X8DFKN,yes,
US,AD0777RRN8,no,True
US,AD098Z88HF,yes,
US,AD0998NNLQ,no,False
US,AD0088KYDP,no,False
US,AD07YXPD89,yes,
US,AD088M8WDN,yes,
US,AD08KZV88D,yes,
US,AD088W88L8,no,False
US,AD008MI88S,yes,
US,AD098997S8,yes,
US,AD0988GZX8,yes,
US,AD00FJ8I0G,yes,
US,AD08R8NNL,no,True
US,AD08880890,yes,
US,AD0788X8W8,yes,
US,AD07PR8JK6,no,False
US,AD00QIYY80,yes,
US,AD079P8JNK,yes,
US,AD079NTXNK,yes,
US,AD0087JE68,yes,
US,AD098T7YSD,yes,
US,AD07J8QG9T,yes,
US,AD098W8PH9,yes,
US,AD08LYL8MR,yes,
US,AD08GRRFHQ,yes,
US,AD07JNDVKK,yes,
US,AD07VGMH8H,yes,
US,AD07CCKQNW,yes,
US,AD0898VTYY,yes,
US,AD0888QHYX,yes,
US,AD07V8DH78,yes,
US,AD08MQJWJR,yes,
US,AD098CGL96,yes,
US,AD008E8868,yes,
US,AD0788JXXN,yes,
US,AD08LKPG88,yes,
US,AD09C8R6MV,yes,
US,AD08DKYLK8,yes,
US,AD08TKM688,yes,
US,AD07HDL8QC,yes,
US,AD08P8X99Q,yes,
US,AD086FJV9H,yes,
US,AD08YYQ68N,yes,
US,AD08KJ8MC8,yes,
US,AD080N7TXP,no,True
US,AD08M88TD8,yes,
US,AD08DR68LY,yes,
US,AD07RLL8RP,no,False
US,AD08MZ8WUC,yes,
US,AD00EJISMS,yes,
US,AD08NSZ88S,yes,
US,AD07VG8CTK,yes,
US,AD08NX6NJ8,yes,
US,AD07YDV888,yes,
US,AD07TKL9L9,yes,
US,AD0988R8NS,yes,
US,AD00IJ888H,yes,
US,AD08Z6VKDL,yes,
US,AD00887DGK,yes,
US,AD09FSS886,yes,
US,AD08QRC88M,no,False
US,AD00XIKO88,no,True
US,AD08KJGVZF,no,True
US,AD08DVGTE8,no,False
US,AD077RV7DK,yes,
US,AD08R8WM6R,yes,
US,AD08FDL8SY,yes,
US,AD00688788,yes,
US,AD098T8YY7,yes,
US,AD088T789V,yes,
US,AD07PSVM96,no,True
US,AD00877OY6,yes,
US,AD08WCG9GY,yes,
US,AD08JTHCL7,yes,
US,AD079P98KM,no,True
US,AD0088NHFM,yes,
US,AD00P8VODG,yes,
US,AD07NJP9W6,yes,
US,AD098MD8X8,yes,
US,AD07G8CV8D,yes,
US,AD08Y8H8FF,yes,
US,AD078QTRJS,yes,
US,AD08TWCG8,yes,
US,AD07FFLQJK,yes,
US,AD089N8LS8,yes,
US,AD00IASZ7Q,yes,
US,AD07NV876P,no,True
US,AD006K8KD8,yes,
US,AD08HHWDW8,yes,
US,AD007AX8AG,yes,
US,AD07W6RXHJ,yes,
US,AD07D8KQ9H,yes,
US,AD08HZDVZK,yes,
US,AD07YZRR6Z,yes,
US,AD07MPXTRM,yes,
US,AD00K987UU,yes,
US,AD0888JMJN,yes,
US,AD087G88JM,yes,
US,AD09GS78Z8,yes,
US,AD08HEKF8Q,yes,
US,AD0988HNVN,yes,
US,AD08ND9SNV,yes,
US,AD008YKAX8,yes,
US,AD098KD8FT,yes,
US,AD08KSQM8P,yes,
US,AD088PN88G,yes,
US,AD08FQSV8V,yes,
US,AD008D7LCR,no,True
US,AD07KCK67K,yes,
