week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_48,AD08CSXMZG,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07DTRYVM,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD00OP8Q8I,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08LZNH8S,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD0886ZYLW,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07RGDYPP,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07GNZXLL,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08HHLHZR,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_48,AD08HHLHZR,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_48,AD08HHLHZR,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_48,AD08HHLHZR,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_48,AD08K98VR8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD00EHHUM8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD088LF8L7,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD078QVPYD,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_48,AD0868XJN7,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD088HK888,iDreamsky Technology,IN,Qality,ManualY
2021-week_48,AD088HK888,iDreamsky Technology,IN,Qality,ManualY
2021-week_48,AD088HK888,iDreamsky Technology,IN,Qality,ManualY
2021-week_48,AD09DW6Z8P,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08LTXN88,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD089G78T8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07J8DXWR,LocalVox Media,IN,Yield,RuleBasedY
2021-week_48,AD08LSPKHR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07PT9SN8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD088GCYXT,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07G8KGYZ,Modanisa,IN,Qality,UserPopQ
2021-week_48,AD08IDHD7P,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD088T88JX,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07KT888F,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09DK8QF8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08QHRHXL,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09FKQ8JM,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD09FKQ8JM,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07X8TWV7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD079X8RX,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07VCTY8T,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD08ZJDWTJ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD08ZJDWTJ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD078S8LKD,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07Q88YKZ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07YFXW68,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD07M6R8MF,G-mode,IN,Yield,RuleBasedY
2021-week_48,AD08LWQ6AE,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD089S6RLY,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD088NZWKT,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD0988S8JW,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD88879868,Puentes Company,IN,Qality,ManualQ
2021-week_48,AD098F9NQ8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD06XXG7H8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09H7JJDN,Modanisa,IN,Qality,UserPopQ
2021-week_48,AD08RJ8LTJ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07NS8F7H,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08R7M8JM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08R7M8JM,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD00O888E7,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_48,AD08N8UPOI,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD0888WQYM,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD0968JS8C,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD0988T8QM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07P8XLS8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00M88FQD,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07VMGQT8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08R8PZJC,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07M9DN8N,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08JN7QNT,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD09F9PMXC,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08HFK6S7,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD08GY78CC,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07ZH69XD,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD0889S7DK,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD088WL8C9,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08CYMP68,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07PPF9P7,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08HLTF88,Puentes Company,IN,Yield,ManualQ
2021-week_48,AD08HLTF88,Puentes Company,IN,Yield,ManualQ
2021-week_48,AD08HLTF88,Puentes Company,IN,Yield,ManualQ
2021-week_48,AD08K7XH6U,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08VD8VQF,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07FZ878D,Modanisa,IN,Yield,RuleBasedY
2021-week_48,AD07XQX89M,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07GC8WZ8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00G8UJLO,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD098V6X8J,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD00CRJ88E,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD00CRJ88E,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD00CRJ88E,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08HPIO89,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00EDJJ7F,Puentes Company,IN,Yield,ManualQ
2021-week_48,AD088GLV8D,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD097TYRFJ,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_48,AD097TYRFJ,LocalVox Media,IN,Yield,UserPopY
2021-week_48,AD097TYRFJ,LocalVox Media,IN,Yield,UserPopY
2021-week_48,AD097TYRFJ,LocalVox Media,IN,Yield,UserPopY
2021-week_48,AD097TYRFJ,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_48,AD097TYRFJ,LocalVox Media,IN,Yield,UserPopY
2021-week_48,AD097TYRFJ,LocalVox Media,IN,Yield,UserPopY
2021-week_48,AD097TYRFJ,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_48,AD097TYRFJ,LocalVox Media,IN,Yield,UserPopY
2021-week_48,AD097TYRFJ,LocalVox Media,IN,Yield,UserPopY
2021-week_48,AD097TYRFJ,LocalVox Media,IN,Yield,UserPopY
2021-week_48,AD08SK8JW8,Bizanga,IN,Yield,UserPopY
2021-week_48,AD098G8FLL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD098G8FLL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD098G8FLL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD008YW8M0,Puentes Company,IN,Yield,ManualQ
2021-week_48,AD008YW8M0,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_48,AD08XC86K8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00E97OQJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08668CTS,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD078RFG6G,iDreamsky Technology,IN,Qality,ManualQ
2021-week_48,AD088LCHWS,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09796H8Z,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD07CJCGM8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD079TGPFP,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD00TLF8HN,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07W789S8,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD09HNYJ98,LocalVox Media,IN,Yield,RuleBasedY
2021-week_48,AD08L8CQ88,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08FTH88W,Modanisa,IN,Qality,UserPopQ
2021-week_48,AD08MZF8P,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD00M87SW6,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09G9HDN8,G-mode,IN,Qality,UserPopQ
2021-week_48,AD00HYSH88,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD088PL77F,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD09K8X6QK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08888PP9,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD078N6PCD,Search Million Culture,IN,Qality,UserPopQ
2021-week_48,AD07ZDCDQG,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09JC6NN8,G-mode,IN,Yield,RuleBasedY
2021-week_48,AD098GP8QH,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07GZKW8C,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD088KJ8QD,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD088TN896,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07XCVHWR,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08MWJZFP,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD098TZ8NM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD088XW7S7,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD088P898S,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD08GZ88LX,Bizanga,IN,Yield,UserPopY
2021-week_48,AD08N8PMVA,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08YNZY88,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD098MM8CS,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD09CS8GYN,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD09FHT888,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07PWL88Q,Puentes Company,IN,Yield,ManualQ
2021-week_48,AD09888V8R,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD089O9LVY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07Y8KLF8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08FDRVNJ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07DR8Q8D,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD98908668,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_48,AD08T9JPYZ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08DDRGWT,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08CDZ8F8,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08WHKT89,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08778Z8N,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08W8GLYD,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD0886VY87,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD0886VY87,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD0886VY87,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD0886VY87,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD0886VY87,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD07PZ7PJ8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07F8X88W,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD07F8X88W,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08LKY8RK,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07NY88M8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08QD8KSR,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD0978Q8RS,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD09J8SRXV,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD07MQCPQ8,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD0798JVL8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08V9GGL8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08V9GGL8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08Q88H7M,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08C87X8K,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07MDJMTR,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09H7F8GR,Modanisa,IN,Qality,UserPopQ
2021-week_48,AD088HF8M8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD08LYCW9L,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07DNZHWH,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08DNXFSK,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09HMTRCZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD07PFFMP9,iDreamsky Technology,IN,Qality,ManualQ
2021-week_48,AD00E96MU8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD078H8ZZS,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08JJZ88K,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07F7GW98,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07ZRXF7M,Puentes Company,IN,Yield,ManualQ
2021-week_48,AD07YJZ7D8,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08D6SJ88,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07R89VSR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08SC8VQ8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD09FY898Y,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD08WRPKVJ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07VNR88X,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD078T8G88,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD00798CRR,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD09FJR8SW,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08L8K9V6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07HLVK7J,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00VTFPD0,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD088JP8NZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08MDPMR8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07HDK8K7,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08AQEW8J,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD00TI9CMD,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD086LTG68,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07KXNS88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07ZRPYZT,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08LDSF7X,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD088S888L,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09796NC8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07NCZ8MH,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08FJSGY8,LocalVox Media,IN,Yield,UserPopY
2021-week_48,AD08FJSGY8,LocalVox Media,IN,Yield,UserPopY
2021-week_48,AD08FJSGY8,LocalVox Media,IN,Yield,UserPopY
2021-week_48,AD0877M8HN,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_48,AD08888896,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD08CCFH8M,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08TT7WP7,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD0886TVFQ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07YLPFXP,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD088ZSKPT,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD088KKSFH,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07SMKVRV,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD088P7PKW,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08G8Q8ZZ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD07X77CKM,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00YGMM8M,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_48,AD086789D8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD078Y9988,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08F7R6MN,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD097R88H8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD08N6OOW8,Puentes Company,IN,Yield,ManualQ
2021-week_48,AD07NJDR8G,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07JLP8HH,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07KKNNW8,Puentes Company,IN,Yield,ManualQ
2021-week_48,AD07W8ZS8T,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07TXVL8G,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_48,AD08D9NDZ8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07ZGXRGF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD096Y9W9R,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07PDJ9JK,MoJoe Brewing Company,IN,Yield,ManualY
2021-week_48,AD08W8HLQN,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD096RN7DW,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07Q8ZM8L,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07GRYP8F,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD086H6LMM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD086H6LMM,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD086PV8UW,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD076CNGL8,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD07CHJR9X,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD0866L8DS,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08CEIAA9,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07PF6FDF,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD088DWH88,aPriori Technologies,IN,Qality,ManualY
2021-week_48,AD09G99NNQ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_48,AD0988N8L9,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07W6WTDR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD00O88PUO,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD088ZTXYZ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD0777LHKY,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07FNFSF,Puentes Company,IN,Yield,ManualQ
2021-week_48,AD088DN7GC,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07QPZQ87,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD0967PFFY,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD0798TJXV,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD088HSHIJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD008L8JCZ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07H8YQLT,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD076HL7QK,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07YLRG88,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08LZ8OY7,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD098C8TZ8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD097QHK86,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD0886CRZ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD098K8R88,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08888P7K,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08WRRPH6,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07PY8LXW,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD098MSQXQ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD0868HH6T,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD00HECSTM,LocalVox Media,IN,Yield,RuleBasedY
2021-week_48,AD09JMGLN8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD088WS7V7,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD098878N9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD08P8NVP8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07C6SPLW,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD00W8EGH8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD098V6TDS,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD0986VMJT,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08XPD8X7,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08888Y8R,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08N6M8HQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD097RN88C,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD088HO8RO,Search Million Culture,IN,Qality,UserPopQ
2021-week_48,AD09HSNGHY,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08CD8GQD,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07V8S8X8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD088WYMTW,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD088XWNN8,Bizanga,IN,Yield,UserPopY
2021-week_48,AD07CN6NCL,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD00W7DU7V,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00HFPYWS,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08XQV88G,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD098T9HZ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08K8NNGC,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD098F8888,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08888VZ8,Modanisa,IN,Qality,UserPopQ
2021-week_48,AD098CS8W8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07XDZHCK,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08MX8YX8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08G8HX8Y,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07RZ7MYW,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08MQ6G88,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07DMKJJ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_48,AD0987KG7L,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08PFKVZP,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_48,AD00IYD889,G-mode,IN,Qality,UserPopQ
2021-week_48,AD08FFHKJS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD09DVYKV8,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD098TDLTQ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07RH8X8C,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07FM6YKW,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08CNJQDL,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD098CL86S,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07888M7Y,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07KPFHPS,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD088MLZH6,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08IEIUIU,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08FYKHQQ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD00JS8PIC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08JZDG9C,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD078WTHSM,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD087FFNMR,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08TVQVKZ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08WPJYWY,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD0988JQ9C,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD079KFLX6,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08XGMNKY,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08P888GZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD09FZ8WJ6,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD088V8MYC,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD088CZ8PL,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08F7RGZH,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08JTQHQL,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07SX8JNH,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08PSJM7L,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD008GCSNG,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08MT6MGR,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07D788TW,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08D8RDRT,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD098PWZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD088GXPLW,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07Q6Z78Y,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD088DWH88,MoJoe Brewing Company,IN,Yield,ManualY
2021-week_48,AD098DFXH9,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD08N88GD8,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_48,AD07VV7HDT,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD07RSZD7Q,Puentes Company,IN,Yield,RuleBasedY
