week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_37,AD008OJGYC,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_37,AD07DG77KP,Bizanga,GB,Yield,ManualQ
2021-week_37,AD09DG9RHQ,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD08N8AT7X,RelayFoods,GB,Qality,RNNQ
2021-week_37,AD000NHAR9,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_37,AD08D8R8SR,Fancy,GB,Qality,DNNQ
2021-week_37,AD07WNXH8G,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD0988CS88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_37,AD086C6EOO,Fancy,GB,Qality,DNNQ
2021-week_37,AD07DPJ7X7,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD00008Z8L,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08RZ8CL7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD00ME8H6,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08FJV88L,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07FFTRHC,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07KXRMS8,Fancy,GB,Qality,DNNQ
2021-week_37,AD07DDCSZC,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD088CH8PJ,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_37,AD07688868,Crescendo Networks,GB,Qality,UserPopQ
2021-week_37,AD08LKQ8T7,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00KLAT8S,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00KLAT8S,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD088N8PQR,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08R7KF8Y,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_37,AD08ID688L,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_37,AD0988RJS8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD08W8MC76,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00ZIVX8D,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD08G8PFLQ,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD078V8RCF,iDreamsky Technology,GB,Qality,RNNQ
2021-week_37,AD0878JFHM,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD00GKHI8P,Fancy,GB,Qality,DNNQ
2021-week_37,AD08CD8JSK,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD0068JN8,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD08HF9HRU,iDreamsky Technology,GB,Yield,RuleBasedY
2021-week_37,AD09HZYCX7,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD0006O9K8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00H880D7,SOLOMO365,GB,Qality,UserPopQ
2021-week_37,AD00H880D7,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_37,AD00PQ77NH,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD000UPJZG,Tab Solutions,GB,Qality,XGBQ
2021-week_37,AD07RY6FP8,Fancy,GB,Qality,DNNQ
2021-week_37,AD088ZJZ8L,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD088ZJZ8L,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD088VPRMF,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_37,AD008H9CKS,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08KHN87J,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07PT8KTH,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00009WDT,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08878WG8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD08KS8H66,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD076J79WV,Fancy,GB,Qality,DNNQ
2021-week_37,AD007JAW88,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD07PMVK88,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08DUEPOD,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD07RWCCT7,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD00887GS7,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD00DQUI8S,Fancy,GB,Qality,DNNQ
2021-week_37,AD00DQUI8S,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD0008HPHQ,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD07M6LDP8,Tab Solutions,GB,Qality,RNNQ
2021-week_37,AD08G8CN8Y,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_37,AD088CZW8X,Search Million Culture,GB,Qality,ManualY
2021-week_37,AD07WMKZZX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07D8QGMS,Fancy,GB,Qality,DNNQ
2021-week_37,AD098TCLL8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD087T8GC7,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD0880WLWS,Fancy,GB,Qality,DNNQ
2021-week_37,AD098LHPV6,Fry Multimedia,GB,Qality,DNNQ
2021-week_37,AD0087J8VZ,Fancy,GB,Qality,DNNQ
2021-week_37,AD000ZSYEC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD08F8Q68Y,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD087KW8D6,Fancy,GB,Qality,DNNQ
2021-week_37,AD007IGMZD,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD88088888,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD00JFMPLW,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08SJY8C9,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08K8SXD6,LocalVox Media,GB,Yield,DNNY
2021-week_37,AD096KFF8Y,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD098F7TTS,Search Million Culture,GB,Yield,RuleBasedY
2021-week_37,AD008Y787S,SOLOMO365,GB,Qality,UserPopQ
2021-week_37,AD08DJ88FF,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD07GYR78N,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08G8OCFV,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08L6SHMJ,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD07QGCFSQ,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD0978WG88,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07VT6VMS,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08F8J7GF,Fancy,GB,Qality,DNNQ
2021-week_37,AD08F8J7GF,Fancy,GB,Qality,DNNQ
2021-week_37,AD00ZIWJLU,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD08YQZVWP,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD009IK8IJ,Fancy,GB,Qality,DNNQ
2021-week_37,AD006UCNI8,Search Million Culture,GB,Qality,ManualQ
2021-week_37,AD08LTD8WN,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD0888I0TT,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD00PGD8TM,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD09D887V7,Fry Multimedia,GB,Qality,RNNQ
2021-week_37,AD0087XVLZ,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD008YH888,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD088NMQ88,Fry Multimedia,GB,Qality,UserPopQ
2021-week_37,AD08G8898D,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD07688888,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_37,AD08LTI9AJ,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD08YQVHW8,Fancy,GB,Qality,XGBQ
2021-week_37,AD07H88S89,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08J66Z99,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD08R7QZRR,Fancy,GB,Qality,DNNQ
2021-week_37,AD0088ZZ6N,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00898FNN,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD087098MV,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD088JMVPL,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD078KK9YK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD0868N8VQ,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD06Y68LRN,Fancy,GB,Qality,DNNQ
2021-week_37,AD089NZHJJ,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD009ZWA0J,Fancy,GB,Qality,DNNQ
2021-week_37,AD07N99CTD,SOLOMO365,GB,Qality,XGBQ
2021-week_37,AD0788PJ88,Fry Multimedia,GB,Qality,XGBQ
2021-week_37,AD0087RPFS,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD088C6P8N,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD07YSGVKT,Fancy,GB,Qality,XGBQ
2021-week_37,AD00V8GI9F,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD088O8CUZ,Bizanga,GB,Yield,ManualQ
2021-week_37,AD0788T8C7,Fancy,GB,Qality,DNNQ
2021-week_37,AD08K8ZP88,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD08NC8XQ8,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07TML9WK,Fry Multimedia,GB,Qality,DNNQ
2021-week_37,AD08HL97JM,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD008ERIC8,Fancy,GB,Qality,ManualQ
2021-week_37,AD098VSFV8,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD07RCDVKR,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD07879888,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD08L988EO,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD00CNTWC8,Fancy,GB,Qality,DNNQ
2021-week_37,AD08SLWX8D,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07H8VGR7,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD008OXDE0,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD08LFYHHP,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD098VWY8K,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD08FM6LPD,Fry Multimedia,GB,Qality,DNNQ
2021-week_37,AD07S98HM8,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08M8888G,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_37,AD08FPY8GH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD006VT8G8,Tab Solutions,GB,Qality,RNNQ
2021-week_37,AD0788K8R6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD087EMRED,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD0007806U,Fancy,GB,Qality,RNNQ
2021-week_37,AD06VTND7L,Fancy,GB,Qality,DNNQ
2021-week_37,AD08XWJGYS,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07QTFPS8,RelayFoods,GB,Qality,UserPopQ
2021-week_37,AD00F9Q7DU,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD088J8D8H,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_37,AD00CL8AGJ,SOLOMO365,GB,Qality,UserPopQ
2021-week_37,AD08G8MD8K,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD08HQT998,LocalVox Media,GB,Yield,UserPopY
2021-week_37,AD086OVGU8,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD086OVGU8,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08EL80CG,Fancy,GB,Qality,DNNQ
2021-week_37,AD008JQPXN,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD00YCQO9L,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD008TJ9ZW,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD00HQKHKV,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD07V8N8SJ,Tab Solutions,GB,Qality,RNNQ
2021-week_37,AD07V8N8SJ,Fancy,GB,Qality,RNNQ
2021-week_37,AD07V8N8SJ,Tab Solutions,GB,Qality,RNNQ
2021-week_37,AD088SA898,Fancy,GB,Qality,DNNQ
2021-week_37,AD088GIVEF,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD00MH8QM8,Search Million Culture,GB,Qality,ManualQ
2021-week_37,AD00XLH8CA,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07HKKZT8,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD008890L8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD08J8H69J,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07J8S8PL,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD08MSMU8S,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD008HLF9L,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07VCRF88,VarVee,GB,Yield,DNNY
2021-week_37,AD08LH7KXH,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07DTYD8D,RelayFoods,GB,Qality,UserPopQ
2021-week_37,AD0887HQS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD008ANX6R,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD08H8NR6S,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD000IWW8G,Extreme DA,GB,Qality,DNNQ
2021-week_37,AD000IWW8G,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08VNY8V8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD088D8F6N,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD008HWEZG,iDreamsky Technology,GB,Qality,RNNQ
2021-week_37,AD00MA8QPG,Fancy,GB,Qality,DNNQ
2021-week_37,AD00CGZK0L,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08WZCDVQ,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD008WJ7I8,Fancy,GB,Qality,DNNQ
2021-week_37,AD00T00HQW,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD008A88E8,Fancy,GB,Qality,UserPopQ
2021-week_37,AD07Z8LX8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_37,AD088HFT8G,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD00N0Y8DH,Fancy,GB,Qality,UserPopQ
2021-week_37,AD089D9FMQ,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00VRUR0I,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD007A8MG9,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD097PRHYQ,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00KKUYFU,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD00FKWPFC,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD00HT0888,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD07DZLFVC,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD079SJWTF,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07QRQPW8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD078ZW8Y9,Fancy,GB,Qality,UserPopQ
2021-week_37,AD00GFP8U8,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD088WZ87M,Fancy,GB,Qality,DNNQ
2021-week_37,AD0888ZTFX,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07888P7P,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_37,AD07VQNC89,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD000NG8ZI,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD07FYPT8V,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD08898YL8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD088W8QZQ,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD088W8QZQ,Fancy,GB,Qality,DNNQ
2021-week_37,AD08FDH988,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD079QSF8Y,SOLOMO365,GB,Qality,UserPopQ
2021-week_37,AD07F7Y8XS,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD08LJHCKU,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD008Q0AQ6,Fancy,GB,Qality,DNNQ
2021-week_37,AD087PNCU6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD008U8ZOY,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD009R089A,iDreamsky Technology,GB,Qality,RNNQ
2021-week_37,AD009R089A,Fancy,GB,Qality,RNNQ
2021-week_37,AD086C6TH8,SOLOMO365,GB,Qality,XGBQ
2021-week_37,AD08G8XKKD,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD08CD89ZS,iDreamsky Technology,GB,Qality,XGBQ
2021-week_37,AD07F8MKSF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD08H8SOY0,Fry Multimedia,GB,Qality,DNNQ
2021-week_37,AD08TRL88Q,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD089ZSDDO,Fancy,GB,Qality,DNNQ
2021-week_37,AD008E87G0,Fancy,GB,Qality,RNNQ
2021-week_37,AD08MDV888,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD0886VH88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_37,AD088HF888,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07CHR8M8,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD00PHH8HV,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD08MQ8TML,Fancy,GB,Qality,DNNQ
2021-week_37,AD000O8IAA,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD00867687,Fancy,GB,Qality,DNNQ
2021-week_37,AD07NRQT97,Fancy,GB,Qality,DNNQ
2021-week_37,AD00AR9HX8,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD06W87X8J,Fancy,GB,Qality,ManualQ
2021-week_37,AD08LZV87A,SOLOMO365,GB,Qality,XGBQ
2021-week_37,AD07JRHJWD,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08XWZRXZ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD07DY88XJ,Search Million Culture,GB,Qality,ManualQ
2021-week_37,AD08CYFDSG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD08LYXEQK,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD08G8898D,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD00NHH6U0,Tab Solutions,GB,Qality,UserPopQ
2021-week_37,AD008OCO80,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD008OCO80,Fancy,GB,Qality,DNNQ
2021-week_37,AD07FFQ8GC,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07VQK6Q8,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD07C8VJP7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07P9V88W,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07NGC88V,Bizanga,GB,Yield,DNNY
2021-week_37,AD08KF8VXZ,RelayFoods,GB,Qality,RNNQ
2021-week_37,AD07V86T8H,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD07Z97WW9,Fancy,GB,Qality,DNNQ
2021-week_37,AD07GW9JJD,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08L8ZP88,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD078W7QR6,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD0086TGO8,Fancy,GB,Qality,DNNQ
2021-week_37,AD0087088D,Tab Solutions,GB,Qality,UserPopQ
2021-week_37,AD08XMVDDZ,Fancy,GB,Qality,DNNQ
2021-week_37,AD0088TTAU,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD008VQFYH,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_37,AD08X8S9PR,Fancy,GB,Qality,RNNQ
2021-week_37,AD08X8S9PR,Fancy,GB,Qality,RNNQ
2021-week_37,AD07S8DV7Z,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07XZ88ZS,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD00CDHA9D,Fancy,GB,Qality,DNNQ
2021-week_37,AD00A87TVH,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD07S77R8G,LocalVox Media,GB,Yield,DNNY
2021-week_37,AD00KRFCQM,Fancy,GB,Qality,DNNQ
2021-week_37,AD008L8RPA,LocalVox Media,GB,Yield,DNNY
2021-week_37,AD00CEU8GA,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD079TXLNP,SOLOMO365,GB,Qality,UserPopQ
2021-week_37,AD079TXLNP,SOLOMO365,GB,Qality,UserPopQ
2021-week_37,AD086OVFUL,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD079TS8VF,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD88886808,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD008TRQUX,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD0888GMYQ,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD00OW88EA,Fancy,GB,Qality,XGBQ
2021-week_37,AD08F8FMRD,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD08CSMLRW,Fry Multimedia,GB,Qality,DNNQ
2021-week_37,AD07S6C8YS,Fancy,GB,Qality,RNNQ
2021-week_37,AD009GDY9S,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD000LL0R8,Tab Solutions,GB,Qality,RNNQ
2021-week_37,AD08K8LTVP,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08G87XXL,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_37,AD00UMS888,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD08DCCKZQ,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08STZ6W8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_37,AD078N98JP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD08M8ZYXC,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD09CQ7Z89,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD07HCY8VZ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD08888678,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD08KLZ8L8,RelayFoods,GB,Qality,UserPopQ
2021-week_37,AD07G8RMH8,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD07G8RMH8,Fancy,GB,Qality,DNNQ
2021-week_37,AD07G8RMH8,Fancy,GB,Qality,DNNQ
2021-week_37,AD08FQUK8Q,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD000TZ8WE,Fry Multimedia,GB,Qality,RNNQ
2021-week_37,AD08MS76DK,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD078YDCL8,Fancy,GB,Qality,DNNQ
2021-week_37,AD098ZN6SW,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD008YDVQS,Fancy,GB,Qality,UserPopQ
2021-week_37,AD007K8XZX,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD07QR8Q88,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD07T8SLHQ,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07KRR8KG,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD078YG8WX,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08AY08EG,Fancy,GB,Qality,ManualQ
2021-week_37,AD088SXM8H,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD087ROO8T,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD08778R9X,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD078V8D7R,Fancy,GB,Qality,RNNQ
2021-week_37,AD08S7G8K6,Fancy,GB,Qality,DNNQ
2021-week_37,AD07TN8P8M,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_37,AD088ZVK86,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD0088TKTY,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD000XG88G,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD0087XCCV,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD0896QF9G,Fancy,GB,Qality,DNNQ
2021-week_37,AD076H8XZJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD008ZG9IW,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07K8SHNW,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD60980868,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD098ND7CT,Fancy,GB,Qality,XGBQ
2021-week_37,AD007F8YO,SOLOMO365,GB,Qality,UserPopQ
2021-week_37,AD007I88I8,Fancy,GB,Qality,DNNQ
2021-week_37,AD08L6SDR8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD088DL7SM,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD0088A9TT,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD088C6XCN,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD07VDC8KW,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07FFKYCR,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD08MXDKJO,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00O9RVV8,RelayFoods,GB,Qality,UserPopQ
2021-week_37,AD08RMFMDK,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08GKNZJG,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD088R8XRJ,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD008FXEF7,SOLOMO365,GB,Qality,UserPopQ
2021-week_37,AD07VDR8SH,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD07RY8XJ9,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD07YPL8HR,Fancy,GB,Qality,XGBQ
2021-week_37,AD098PLN8F,Fry Multimedia,GB,Yield,RuleBasedY
2021-week_37,AD09F8ZPKC,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07S8CN8Z,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD08SN98LD,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07MGLHMW,Fancy,GB,Qality,XGBQ
2021-week_37,AD08J8ZF6J,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD00RD0KTZ,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD098SV8NK,Search Million Culture,GB,Yield,UserPopY
2021-week_37,AD06Y8Q8QD,Fancy,GB,Qality,DNNQ
2021-week_37,AD000KHRNW,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD07X88P6T,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07CGDWJR,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07CN8ZH9,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00FJ888Z,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD088886Y8,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD08ZYFD88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD008VA8CD,Crescendo Networks,GB,Qality,DNNQ
2021-week_37,AD008VA8CD,Crescendo Networks,GB,Qality,DNNQ
2021-week_37,AD07VMPYL8,MoJoe Brewing Company,GB,Yield,UserPopY
