region,ad_id,is_success,is_sever
DE,AD08DZNH6L,yes,
DE,AD08M8YMH9,no,True
DE,AD07RSSH8G,no,True
DE,AD00E0K8KE,no,True
DE,AD00V9WMVH,yes,
DE,AD08MYN8I8,no,False
DE,AD08GSV86P,no,False
DE,AD0098PPXM,no,False
DE,AD088ZHZN6,yes,
DE,AD096MPW7P,yes,
DE,AD078S7P8V,yes,
DE,AD077G8YMY,yes,
DE,AD07YN6C8J,yes,
DE,AD07NCRNQ9,yes,
DE,AD07XZ96LC,yes,
DE,AD0088H8MR,yes,
DE,AD07KQZFKC,yes,
DE,AD088XTXD7,yes,
DE,AD07D87DQ9,yes,
DE,AD098J8MGH,yes,
DE,AD078SST6,no,True
DE,AD00IAPOPA,yes,
DE,AD0966MPK8,no,True
DE,AD007P88SJ,yes,
DE,AD08DCZ8YH,yes,
DE,AD09DXWSTD,yes,
DE,AD07PHPXHQ,yes,
DE,AD088NQY8X,yes,
DE,AD08MT868G,yes,
DE,AD07DGWLM8,yes,
DE,AD07G7XH8G,yes,
DE,AD098CYCCR,yes,
DE,AD07CZ8Q8H,yes,
DE,AD08YQJSN8,no,True
DE,AD09D8XS8D,yes,
DE,AD008AJHNO,yes,
DE,AD88688880,yes,
DE,AD000Y8Y88,yes,
DE,AD08FTFFPR,yes,
DE,AD07M8KHTP,yes,
DE,AD00ELTXUR,yes,
DE,AD08VWWKS6,yes,
DE,AD07PV8J8H,yes,
DE,AD07KQGS7D,yes,
DE,AD08GC7KR8,yes,
DE,AD0788D8D8,yes,
DE,AD008QUT98,yes,
DE,AD88887780,yes,
DE,AD07V7QLF6,yes,
DE,AD00O8Y9LR,yes,
DE,AD0889TWPV,yes,
DE,AD08G88XMM,yes,
DE,AD06WPPL9C,yes,
DE,AD08VG8L88,yes,
DE,AD08P8JWDL,yes,
DE,AD098HSYK9,yes,
DE,AD07QNZ88Y,yes,
DE,AD078P88KC,yes,
DE,AD0788T68S,no,True
DE,AD08T8F6Q8,yes,
DE,AD0968C8M8,yes,
DE,AD07CZLT6Q,yes,
DE,AD08XXQVHH,yes,
DE,AD08DYCX8Y,yes,
DE,AD08G8NLH8,yes,
DE,AD00U68CWF,yes,
DE,AD006G9QFE,yes,
DE,AD079SYP7C,yes,
DE,AD08D9KF7F,no,True
DE,AD07KJV8VD,yes,
DE,AD006VXP08,no,True
DE,AD08X6KXSC,yes,
DE,AD07ZHJY8F,yes,
DE,AD07NDC8VX,yes,
DE,AD00K6ED8R,yes,
DE,AD08WJVM8G,yes,
DE,AD078YHCM9,yes,
DE,AD07K888P8,yes,
DE,AD08TWFDDT,yes,
DE,AD0796GG88,yes,
DE,AD07W7TKRJ,yes,
DE,AD08SGGK7R,yes,
DE,AD08MG8TJ8,yes,
DE,AD07MRZJ8R,yes,
DE,AD07ZQH988,no,True
DE,AD08JEFCLL,no,False
DE,AD00IG7NZW,no,False
DE,AD09C8DMRX,yes,
DE,AD088H08C8,yes,
DE,AD08G8JZ9T,yes,
DE,AD07VTMMZP,no,False
DE,AD08DL8J8D,yes,
DE,AD07RYSY8P,yes,
DE,AD00S8L789,yes,
DE,AD07NSZYLY,yes,
DE,AD08KTTMN8,yes,
DE,AD008DMEW,yes,
DE,AD088HK8KL,yes,
DE,AD0086D8W8,yes,
DE,AD08HHWHW8,yes,
DE,AD0979LGK9,yes,
DE,AD0988KKRK,yes,
DE,AD08MZ9IYZ,yes,
DE,AD0888TR8,yes,
DE,AD07889VMQ,no,True
DE,AD08M88P8G,yes,
DE,AD0989VHQJ,no,True
DE,AD078899FH,yes,
DE,AD000ORUHT,yes,
DE,AD098NZT78,yes,
DE,AD07DH9K8T,yes,
DE,AD07J8VR8V,yes,
DE,AD0098NGOJ,yes,
DE,AD08C9S668,yes,
DE,AD08M9EUEL,yes,
DE,AD08LQJ89V,yes,
DE,AD07JGZY7Q,yes,
DE,AD08WR8TG8,yes,
DE,AD08HY8RMX,yes,
DE,AD099P8VXR,yes,
DE,AD07KNCPRJ,yes,
DE,AD07ND8J7Z,yes,
DE,AD00ELTX8J,no,True
DE,AD07D8QZFR,yes,
DE,AD08N7I8PV,no,True
DE,AD07H87XP9,yes,
DE,AD088KZ6PJ,yes,
DE,AD098GJNS8,no,True
DE,AD07J8VTF8,yes,
DE,AD07DGCTQG,yes,
DE,AD00L8980T,yes,
DE,AD07RX7VSK,yes,
DE,AD08F9JWYP,yes,
DE,AD098R8V8P,no,False
DE,AD09C8X8KG,yes,
DE,AD88680007,yes,
DE,AD00YOVKWQ,no,True
DE,AD008LNLPQ,yes,
DE,AD0788XHPL,yes,
DE,AD0986S8J,no,True
DE,AD07RMPK9Y,yes,
DE,AD008DMVWV,yes,
DE,AD08L9D8F0,no,False
DE,AD088X8X78,no,True
DE,AD00D6GNYH,yes,
DE,AD00U8T8C7,no,True
DE,AD078GTKTM,no,False
DE,AD08M8QF0A,yes,
DE,AD07HY6QXD,yes,
DE,AD088SSN88,yes,
DE,AD0807NMLG,yes,
DE,AD079R8SRS,yes,
DE,AD008600IC,yes,
DE,AD00C89KIA,yes,
DE,AD06ZZDLQN,yes,
DE,AD09LR8XSV,no,False
DE,AD08796Y88,yes,
DE,AD87788887,yes,
DE,AD088JOSM8,yes,
DE,AD006FHDXO,yes,
DE,AD07TC767Q,yes,
DE,AD0888QRJ,yes,
DE,AD08K8R6RW,yes,
DE,AD07RPNT9S,yes,
DE,AD08T9YG88,yes,
DE,AD096HKQK9,yes,
DE,AD0087888K,yes,
DE,AD06XHKWN7,yes,
DE,AD099YZTKC,yes,
DE,AD088K8KJG,yes,
DE,AD08T9SPFR,yes,
DE,AD088GVQS8,yes,
DE,AD08G88IE8,yes,
DE,AD089Y78ZK,yes,
DE,AD089E86TG,yes,
DE,AD088SPADQ,yes,
DE,AD08LXHZIM,yes,
DE,AD08RP8WKT,yes,
DE,AD0087887Z,yes,
DE,AD08NL86Z6,no,True
DE,AD00XAP6KL,no,False
DE,AD0888GOPC,yes,
DE,AD08L8GF69,yes,
DE,AD08L9GC87,yes,
DE,AD078TTD88,yes,
DE,AD07YWLWHX,yes,
DE,AD008W6PM8,yes,
DE,AD09C8M7NM,no,True
DE,AD00YMN8KT,yes,
DE,AD088889QJ,yes,
DE,AD08J7G8L6,yes,
DE,AD08M8JJXF,yes,
DE,AD08NAET6S,yes,
DE,AD087KKD8A,yes,
DE,AD000G6FOK,yes,
DE,AD0089CVYT,no,True
DE,AD08868688,no,False
DE,AD008V68ID,no,True
DE,AD08CDHXYD,yes,
DE,AD077YX9R8,yes,
DE,AD096FR86W,yes,
DE,AD07VV8YK8,yes,
DE,AD000RZ6JM,yes,
DE,AD08QZ8D66,yes,
DE,AD09MZ87PP,yes,
DE,AD07JD8JC8,yes,
DE,AD00JDI0QK,yes,
DE,AD08P8RLW8,yes,
DE,AD088VNTQ8,yes,
DE,AD008VJSIR,yes,
DE,AD07FYRJ86,yes,
DE,AD07THJDCD,yes,
DE,AD00CUA0Q,yes,
DE,AD88888697,yes,
DE,AD088N78DG,yes,
DE,AD09NZKDW,yes,
DE,AD087D8GM8,no,True
DE,AD07HHFN8H,yes,
DE,AD08SMJYH7,yes,
DE,AD00706GQ8,yes,
DE,AD07XGKP8P,yes,
DE,AD089WCFX8,yes,
DE,AD098JV8M8,yes,
DE,AD08897S69,yes,
DE,AD08F6JZ8Z,no,False
DE,AD008VUKNY,yes,
DE,AD08688R8H,yes,
DE,AD00AZHHYI,yes,
DE,AD08SWC8G8,yes,
DE,AD07JJ878G,yes,
DE,AD076HLVG7,yes,
DE,AD07FM8NLV,no,True
DE,AD088C888Z,yes,
DE,AD088PGSZF,yes,
DE,AD07H68TJW,yes,
DE,AD0987NRDD,yes,
DE,AD88888008,no,False
DE,AD000Y8SKP,yes,
DE,AD0888Z8RM,yes,
DE,AD07DFF8TY,no,False
DE,AD08VHVNQD,yes,
DE,AD0986RV8Z,yes,
DE,AD07YYDN78,no,True
DE,AD06XNT8K8,yes,
DE,AD078VFLXL,yes,
DE,AD00S9QUDI,no,True
DE,AD08F88F8D,yes,
DE,AD07SSY69R,yes,
DE,AD098KCHSW,yes,
DE,AD08MDQD8Q,yes,
DE,AD87788889,yes,
DE,AD87888808,yes,
DE,AD088J8KZ8,yes,
DE,AD0088C0QD,yes,
DE,AD00TY7S8C,yes,
DE,AD009UM8RS,yes,
DE,AD07MLNNNQ,yes,
DE,AD0986QTLR,yes,
DE,AD07J89V8G,yes,
DE,AD00OJHGFM,no,True
DE,AD09JZT8X9,no,True
DE,AD0088I9CD,yes,
DE,AD000NJUWM,yes,
DE,AD098D8S88,no,True
DE,AD088968TC,yes,
DE,AD08K8D886,yes,
DE,AD07YV8MZL,yes,
DE,AD08R88TFV,yes,
DE,AD0088TKVO,yes,
DE,AD07WY7QZ8,yes,
DE,AD0868C887,yes,
DE,AD08R8SCR8,yes,
DE,AD097HHY8,yes,
DE,AD00CAKC7D,yes,
DE,AD07H9H8TK,yes,
DE,AD008NSIE6,yes,
DE,AD08N8HV7J,yes,
DE,AD078CKSLR,yes,
DE,AD006GQW8U,yes,
DE,AD08GQS886,no,True
DE,AD078Z8RWP,yes,
DE,AD008UF8GP,yes,
DE,AD08CZVR88,yes,
DE,AD078HW8N8,yes,
DE,AD000FOZ88,yes,
DE,AD008PT8P8,no,False
DE,AD078QVDR8,yes,
DE,AD08W8XWLJ,yes,
DE,AD088VQJDG,yes,
DE,AD07G8L7Y8,yes,
DE,AD098JHL8V,yes,
DE,AD08XZ8DTM,yes,
DE,AD07WJ8P9G,yes,
DE,AD00G8KEMN,yes,
DE,AD07PP8KHK,yes,
DE,AD09JG8LCF,yes,
DE,AD07WD8QPR,yes,
DE,AD08SM69HQ,yes,
DE,AD08MUZAGD,yes,
DE,AD08LKXMJT,yes,
DE,AD078VSRN8,no,False
DE,AD008C88FA,yes,
