week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_05,AD076THZFY,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD07SD8P8V,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD008XMX88,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07ZWC8NJ,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08OYTMXG,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07PXJZPV,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD008M0WSS,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD0989Z8LD,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD008PO8EC,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08LVUTS8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD06XFGJG8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_05,AD008IG88Q,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08G8VZP8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08VDK98N,LocalVox Media,DE,Yield,DNNY
2022-week_05,AD09KP7L88,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00WRMK8Y,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00J8QD88,Search Million Culture,DE,Yield,RuleBasedY
2022-week_05,AD07FY8FR8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07S88XSP,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08NHG888,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08LYZMCG,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_05,AD08M8YEO8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD00SYZ8A6,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD09FX888C,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD097RJXPK,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD079K67PW,Pole Star,DE,Yield,UserPopY
2022-week_05,AD08G88GLG,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD098R8XD8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09NLCX8W,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD098DGX9P,Search Million Culture,DE,Yield,RuleBasedY
2022-week_05,AD00NF8P8G,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD08XVKTK8,LocalVox Media,DE,Yield,UserPopY
2022-week_05,AD08JTWD8N,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09GTKRSX,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08M8YPK8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08YF8W8S,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08XY7R78,LocalVox Media,DE,Yield,RuleBasedY
2022-week_05,AD07FCT8YK,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD078F7VRT,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD06ZZX66H,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08WCPG8X,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08C988M8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD098778LS,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07SYZZPF,Crescendo Networks,DE,Qality,UserPopQ
2022-week_05,AD07QH88N8,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08YYLGSL,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD08VG8RTI,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD0078GNRP,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07D68WC8,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD00CWNMW8,Search Million Culture,DE,Qality,ManualQ
2022-week_05,AD08RKDZKM,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD88788088,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_05,AD078WRKNZ,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07YV8Q8L,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07G8TMWL,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09N8S8MG,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD008ILAFR,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08SCY8MJ,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08Q7QLCS,Search Million Culture,DE,Yield,UserPopY
2022-week_05,AD0078OYC9,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD006DHQ89,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD098CWDJ6,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08GJWWNR,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD088VFSG8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD008VKCZF,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08MS8V9H,G-mode,DE,Qality,UserPopQ
2022-week_05,AD07M8TRW8,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08JKP9L8,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD087C79L7,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07YFCHT8,Fry Multimedia,DE,Qality,DNNQ
2022-week_05,AD088QW7SW,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00E68F8F,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08G0Q8RX,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09GFYG8L,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0778QHGM,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD078M68P8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD09KQX8GL,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_05,AD08FDZ8MZ,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08E8XX8X,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD00NAJ8W8,Fry Multimedia,DE,Qality,UserPopQ
2022-week_05,AD07RPN88Q,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD07QP7JDM,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD08T7JTHP,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08F898LH,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07F8TPQG,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD08WZ8CSR,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD08HM8GV7,Modanisa,DE,Yield,RuleBasedY
2022-week_05,AD008FV8CJ,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD87908888,iDreamsky Technology,DE,Qality,BooksQ
2022-week_05,AD098SQ868,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08N0RZRW,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08LSNXZ7,Search Million Culture,DE,Yield,UserPopY
2022-week_05,AD08P88MGS,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07Q8D9CC,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD098NRMV8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD098N6MRW,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07MC788C,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD09NNJDS8,Search Million Culture,DE,Yield,RuleBasedY
2022-week_05,AD09H8LDVP,Modanisa,DE,Yield,BooksY
2022-week_05,AD07W88W8V,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD00VI8AL0,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07QJYSX8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD0988W7DV,LocalVox Media,DE,Yield,DNNY
2022-week_05,AD07JGHHVS,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00L67ZTC,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD00NW8KZY,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_05,AD086SLPXK,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD07X8YY8X,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD008VSQUZ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD07K8XT89,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD08WM8MFK,G-mode,DE,Qality,DNNQ
2022-week_05,AD08I9EQFI,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD00MNHYDI,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_05,AD078QW87G,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD000KTCEO,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07DXKVCP,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD000H6SPZ,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00CTSUJ7,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08MZ78J0,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD07V89M89,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD07K8XQRV,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0080EHDH,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD07KP8HLT,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_05,AD07FY8X9P,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD09HTZ8S6,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08CCTXK8,LocalVox Media,DE,Yield,DNNY
2022-week_05,AD000XR8DT,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07MV8DYG,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09F8YR88,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_05,AD08VR8XE0,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD076PDQW6,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD00INU89D,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08TWL8CD,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07XD88MK,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD09MJ888G,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08G8678Z,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07JF88GC,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07HY7ZKY,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD0777KCP8,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD00N0WKC9,Modanisa,DE,Qality,DNNQ
2022-week_05,AD09J7T6YX,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07HGY887,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00ODRSN0,Modanisa,DE,Qality,DNNQ
2022-week_05,AD098M8XPP,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07H8V8XH,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD086XNQKK,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD88898888,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_05,AD0888FJ66,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD098JMKXV,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08M8AMPM,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD07Q7ND88,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09CYX9XF,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07JKVYN9,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0887XJS6,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD08PL888R,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07C8JDVK,LocalVox Media,DE,Yield,DNNY
2022-week_05,AD09FLKKHW,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD079P9YHP,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD09F8P7FT,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD08WC86FZ,Search Million Culture,DE,Yield,RuleBasedY
2022-week_05,AD88786887,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_05,AD09JP87Z8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08TQ7QT8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08GF8PYD,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08N7SRN8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07ZTQ88,Fry Multimedia,DE,Qality,UserPopQ
2022-week_05,AD09G9G888,Allthetopbananas.com,DE,Yield,UserPopY
2022-week_05,AD07QM8GWY,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD078MGS7V,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD08IPWG98,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD09HT8HM,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07G8SCKM,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD07XXDK8Z,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD008P8GXE,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08H8YJ0G,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08LD8RND,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD000NIWGD,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08KRDFK6,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00ZQG6VH,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07NW78W6,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08P8RDFL,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07M8RYJ8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08FMMKXY,LocalVox Media,DE,Yield,DNNY
2022-week_05,AD0987LH88,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08TTYD8K,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD06XS8R67,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD88898888,Search Million Culture,DE,Qality,BooksQ
2022-week_05,AD08FCDX76,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09D7GQ8V,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08C8R9D,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08W9MH8G,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD008SW8TU,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08M0OV8E,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD098QJD7Z,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00LN808L,Search Million Culture,DE,Qality,ManualQ
2022-week_05,AD07Y8YFD8,LocalVox Media,DE,Yield,DNNY
2022-week_05,AD07TP888Q,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD088TZ86L,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD06Y87C8L,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08787P8F,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD008QJC8O,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00K77WZO,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD008AMCQA,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD06XRFDFD,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07M8J889,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD07V8FXWQ,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0088MZ6Q,Fry Multimedia,DE,Qality,UserPopQ
2022-week_05,AD08WLR8WS,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08KU8XNY,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD07VK9NW8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD098RCCSK,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD07L8THY6,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD088LQF78,Bizanga,DE,Yield,ManualQ
2022-week_05,AD08Y8PC8H,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0080G6U8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0888Z88,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00E8A8T0,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD00WAWUQC,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_05,AD078ZWY8S,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD00WXUIPU,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07HQW8PR,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD000I0RWC,iDreamsky Technology,DE,Qality,DNNQ
2022-week_05,AD07YZ7VHP,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD000JICDC,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0978L8RP,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08LAY8X8,Allthetopbananas.com,DE,Qality,BooksQ
2022-week_05,AD008SPWVX,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07WQT8WR,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD07WMG6MF,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD088XFYJM,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD0789L8PL,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08E08I67,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07XGC9PC,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD0787CK6P,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD09KCSXN6,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08I8866Q,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09HV8QSS,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD0898MVWR,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08K8Y8RM,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07FDH8X9,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD89897886,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_05,AD00I8IQSP,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD089R8HKH,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD008MZR8Z,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD088TT8UG,Search Million Culture,DE,Yield,RuleBasedY
2022-week_05,AD07NVLX8Y,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD097LJG8K,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD079ZYDFV,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD098W9WR8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD008AIKWV,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD0886P6GC,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07S98HNZ,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD07M88KMM,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD09HHDPKW,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD089T8WY8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD07J8PLKV,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD09890988,RelayFoods,DE,Qality,BooksQ
2022-week_05,AD096Y8P8R,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD089Q8879,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD078NZL66,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08N68W8U,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07FKNDMY,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00WEYWVQ,Fry Multimedia,DE,Qality,DNNQ
2022-week_05,AD08QRM8HL,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD07H8X8RN,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD088FKGSJ,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07GNSZ88,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD078L8CC8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD07FSPRLK,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD06Y8Q8R8,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08F9VT88,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD008N8P78,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD0078GALW,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07W8FH87,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD078GS8KQ,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08FDFP9K,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD07TH8PXN,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD08VHQY7T,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD078YN7SH,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD008QSX88,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD099DT86Y,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD00COMG8S,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD008PDMCH,Fry Multimedia,DE,Qality,DNNQ
2022-week_05,AD08WZ8RPJ,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07H8WP,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07N9CD9K,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09MTCG8Q,Fry Multimedia,DE,Qality,DNNQ
2022-week_05,AD08NPJL98,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD078D77RZ,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07ZYCNZT,iDreamsky Technology,DE,Qality,DNNQ
2022-week_05,AD08HCY8CN,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08M0G8EO,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD07FK98R8,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD0787RYYG,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08OYWNDW,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD078RHTPK,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD0888CXDD,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00VG8SE8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07YZ9LPK,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08JS88QJ,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08SM8KYK,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD08GFGSC8,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD00MDMEY8,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD07PHPXHQ,Search Million Culture,DE,Qality,ManualY
2022-week_05,AD0989GD8S,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08889L89,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00JP6MIJ,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD086V888P,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_05,AD088SMFYS,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD0868CMVT,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00TJUK8Q,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07JMG8F7,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD088DY8GM,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD000FZDQL,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD09N8MWLC,Modanisa,DE,Yield,BooksY
2022-week_05,AD09N8MWLC,Modanisa,DE,Yield,BooksY
2022-week_05,AD006X08R8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07H87XP9,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD08M8CCYG,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD088GLYHJ,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD09MJ6NRS,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07NW7QKQ,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08C8SRP7,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08M889C0,Fry Multimedia,DE,Qality,DNNQ
2022-week_05,AD0797W768,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD00UZXDOE,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_05,AD00ZAA668,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08Y8DN6D,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07RM8SJ,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07HWQ876,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD09KY8CNW,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD00898RK8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD00ID8LSQ,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09CFMQT8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08E98A8D,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD088XQDR,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08MRHGNF,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD87888808,Crescendo Networks,DE,Qality,BooksQ
2022-week_05,AD07Z6FFMQ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD00H88W8Y,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD0978H87M,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD096FWDMM,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD088VNFDN,Allthetopbananas.com,DE,Yield,DNNY
2022-week_05,AD08MTNSQX,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD00E8PSQI,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD098S69L8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0886H89G,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD0098GJ9A,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD00886G8L,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08PPJQ8X,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD008SUY86,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD09898J8W,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08LYTN86,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08MRW8TG,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08HJHCR8,Fry Multimedia,DE,Qality,DNNQ
2022-week_05,AD0988TGCG,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD008HKMK8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD09GKGR7D,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD000KJPNC,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD09GL87XM,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08EVGTK8,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD0098SYQ8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08PNZ88V,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD077GVCP8,Search Million Culture,DE,Qality,ManualQ
2022-week_05,AD0086998X,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07DYR88J,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07XNQ8J8,Search Million Culture,DE,Qality,DNNQ
