week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_33,AD08LD8KJN,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0898KC8P,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07MG6Z8X,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07JG6LMH,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD008KSHQU,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD098ZZHQZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD08TSHXXF,Modanisa,DE,Qality,UserPopQ
2021-week_33,AD08ZXMPQR,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07Q8QHL8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00RY78U8,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08CN8YCX,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07JG97RN,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD007K8TK8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD008IL8DR,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD079DN888,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD00T8KHSY,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD07N98JV8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08P88GX7,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD00UMV98J,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD89888890,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD076QFL88,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08888WV8,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08888WV8,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD07X8TWGK,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD099WY8N8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_33,AD89808806,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD098GT88N,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD0988QJ76,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD088WRSM6,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD08WH8WWK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD098YR8NR,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_33,AD08NAWUKR,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD08YPGKQJ,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_33,AD08GTNHKJ,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07ZYY8MC,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD08C78FNW,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD0888SR8W,Search Million Culture,DE,Yield,RuleBasedY
2021-week_33,AD88880886,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_33,AD07W98RHL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD076FM8HH,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07DY8HC8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD089K97MZ,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD088VQSX8,Bizanga,DE,Yield,UserPopY
2021-week_33,AD0768D88,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00UYR807,Search Million Culture,DE,Yield,UserPopY
2021-week_33,AD07FDLTR7,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD07XT78C6,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD08N88FVN,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD0866SWDH,LocalVox Media,DE,Yield,DNNY
2021-week_33,AD08NXV86H,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD07ZHV8XH,Modanisa,DE,Qality,DNNQ
2021-week_33,AD08HZ87XD,iDreamsky Technology,DE,Qality,DNNQ
2021-week_33,AD00F9NEXK,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07V8DZRN,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD08YCYMTN,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD08S78SHJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08PQ9RSP,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08CH7DGM,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD078TG888,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD088KDCH9,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD088HNLLQ,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07SWL998,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD086P88JK,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_33,AD07X8668V,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08AUPNK8,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD088VNT8R,Bizanga,DE,Yield,UserPopY
2021-week_33,AD08L88EZ0,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD007Z9P88,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD07S8768S,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD008WCQ8F,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD000MQAY8,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07THHQMH,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD08YWSK8K,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00HSO8S8,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD00888N8D,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD078QS8HJ,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08VW8VHK,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD07F9PCLG,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08WRF8YJ,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD09CH6W88,Modanisa,DE,Qality,DNNQ
2021-week_33,AD0088ZQOD,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD07YK88QJ,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD0978878R,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD0008E88Z,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD06Y87SQS,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD008NPZR8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD006DYJTS,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD08HWC7VH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD08GCRR87,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD07KQN88T,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD06XHQ8G8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD08LT8Q8C,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00N8U8ET,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD008FYXRU,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD078S8MRQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08HW8GQ7,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08C7NHPS,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08TLX88J,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD088YC88Z,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD078797W8,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD0788FJ9Y,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD086W88W8,LocalVox Media,DE,Yield,DNNY
2021-week_33,AD07P6Q8G9,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD07P6Q8G9,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD086HZWLP,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD078888G9,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD08A0NGNI,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD088RQ6TD,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD07QNGYJ8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_33,AD00NU9FY8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD07PJZ8YD,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07VKK86C,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00889W8I,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD088HRC8Z,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0866L8TT,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD08ZSP8T8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00E0GVVV,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD88887888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_33,AD008EP7WK,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD088M7R8T,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD088FL8JG,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD000VOCQP,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD076D9F8P,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD87888880,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD000NJUWM,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08LD8GTS,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08H99878,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD088P69DT,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08TWD8CF,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07CJMDCL,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD087N8T8J,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00A888S8,Search Million Culture,DE,Qality,ManualQ
2021-week_33,AD008SN9R8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD007IULFK,Modanisa,DE,Qality,DNNQ
2021-week_33,AD07W7YQLV,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07L6FKXJ,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD098XHHD8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07NV888C,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08SMK88J,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08LC9KM8,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD000VD8EK,iDreamsky Technology,DE,Yield,UserPopY
2021-week_33,AD07D88HWD,LocalVox Media,DE,Yield,DNNY
2021-week_33,AD07SDM68L,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD08PKR86S,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD088KXWJM,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD07WHCHM8,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD07RSXK68,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08CSHQLI,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD078X67WT,LocalVox Media,DE,Yield,DNNY
2021-week_33,AD07FF8GKM,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD008I8CSY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD00EXM788,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD07SM8GVR,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07K8YWLY,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07M8L8SF,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08PDP88F,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07VHYTXY,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD07Z8TQRT,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD07S9YG7W,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD099MWT8D,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0098UUXK,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08W6C8S7,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD09C8ZV6M,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD08D8KPWJ,LocalVox Media,DE,Yield,DNNY
2021-week_33,AD078NTWX8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08Q8YHRV,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08H7JY8K,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD00888DD6,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD08CVMWHS,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD07F8888F,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD008A8HZE,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD80888788,LocalVox Media,DE,Yield,BooksY
2021-week_33,AD00UAOEHT,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD08CHMKDF,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD078CK9ZN,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD07X9M8XM,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD07L98ZKQ,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_33,AD0998T9Z8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07F6YZDQ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD07L98D8Z,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0888Q6Z8,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07D8DPD8,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08FC8RTW,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08CV8L88,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD87888808,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD07KFCGFY,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD008J8HJH,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD088ZVWDY,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07ZFKJ8M,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07X98SCV,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08P7QYH8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD00RQSNYX,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD088VPM88,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD07MYPTN8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08CSUYTO,LocalVox Media,DE,Yield,DNNY
2021-week_33,AD006DGGCP,SOLOMO365,DE,Qality,ManualQ
2021-week_33,AD07DFJMG8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08H878JJ,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07NXTMP8,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD0088W9Q8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07MWQXXZ,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0889K7KR,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD008MHY6Z,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD008RPMHE,Extreme DA,DE,Yield,DNNY
2021-week_33,AD008RPMHE,Extreme DA,DE,Yield,DNNY
2021-week_33,AD078QVTDS,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD88980088,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD008IW8PC,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD089HPTNM,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_33,AD07V8QJ9X,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0788C8SJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD089KSSJT,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00DK8KEM,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD076TFQ88,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08WZXFQP,iDreamsky Technology,DE,Qality,DNNQ
2021-week_33,AD0098YOCE,aPriori Technologies,DE,Qality,DNNQ
2021-week_33,AD07W6JPVP,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD088ZZDCK,LocalVox Media,DE,Yield,DNNY
2021-week_33,AD088C8YQL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD088986XW,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD88888606,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD07DPSPC8,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD07NMT87L,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD008IG8VK,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD07W8QJKN,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD088GPYW8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD00ENFYLN,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD008L70,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD000HMJW8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD008WMF88,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD07JPYWCD,iDreamsky Technology,DE,Qality,DNNQ
2021-week_33,AD008JTEUF,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08U0PKSU,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_33,AD08XZ6V8X,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD07L88WJW,Crescendo Networks,DE,Qality,DNNQ
2021-week_33,AD07PZWK8Z,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD08GJSEYK,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD00LN808L,Search Million Culture,DE,Qality,ManualQ
2021-week_33,AD00SYDHLS,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08CDSPK7,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07RR8KZN,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD08FQV7SS,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08FJXKLK,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_33,AD07VSMZLS,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08VGPHGW,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD089HGCGP,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD07TD7SSN,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD07DW8GPZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD00C9E7U0,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08KHM8VS,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD008HFWSQ,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD088G87RS,Search Million Culture,DE,Yield,RuleBasedY
2021-week_33,AD000KT7FW,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08DKHD8W,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07ZVW8P8,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD08N80XEC,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00OSA8A8,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD007MOE08,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD008IRW8G,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD0897FFHN,aPriori Technologies,DE,Qality,UserPopQ
2021-week_33,AD078F99ZZ,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD08DZHTS7,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD078ZSTCL,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_33,AD87888888,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD088I8NXE,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD078TCZCC,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD08GM8TRN,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00W788CC,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00HF9S7E,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08GPK8ZC,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD88689888,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD007H60MX,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08SQJG8P,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08ZYWRQ8,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD0988QGLW,iDreamsky Technology,DE,Qality,DNNQ
2021-week_33,AD000U8Y7A,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0088IPS0,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD008VEK8H,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD078XH868,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD008LQ08P,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD88887986,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_33,AD08M8GO9P,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_33,AD008P086Z,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07PNCPXL,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD07X9V9G8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_33,AD08MZIPYP,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07VXNHCS,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD07JNHGZW,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD07PJ88QF,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD88886070,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_33,AD08DS7KYD,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD08NZVDLZ,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00DI7G7G,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD00ZFTTJW,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD008ZNKUV,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD07CYZ88Z,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD078888SZ,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD08P8MN87,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07JK8NK8,Search Million Culture,DE,Yield,UserPopY
2021-week_33,AD07PHGN98,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD000GG0TQ,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD08N7C8QD,Search Million Culture,DE,Yield,UserPopY
2021-week_33,AD07YZW887,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD0988WVD8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD098GRY78,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD078FZP89,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07F8688Q,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08SWG8R6,Modanisa,DE,Qality,UserPopQ
2021-week_33,AD08DQRXH8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD089DF88Y,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08FG8RWJ,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08KDJL6P,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD00T8GVNC,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD098QPZ8H,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08868HWC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD07PYQG8M,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08C7FJV9,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD008HKZ9T,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD000XCR88,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD0988CC6H,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0788Z8JC,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD08DM76JW,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD06XGWGK8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0988S9T8,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_33,AD006DHUPK,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08M7VCWE,Search Million Culture,DE,Yield,UserPopY
2021-week_33,AD07MV7JWZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD0989SPKW,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07VDGD8M,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD0789J8KM,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD078NGH8L,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD00U8GD8D,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD088R8OCX,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD86878086,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD00GKWQDH,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00GKWQDH,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD088QXSSH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD008ODM8L,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD07NNWNXC,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD000WFCEK,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08LG7XQK,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07R6T8H7,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD088SJ6RC,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07YPSZ86,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00VECU80,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD08JS8Y8N,Crescendo Networks,DE,Qality,DNNQ
2021-week_33,AD08JS8Y8N,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD06Y8DZJC,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08LZ80IR,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD06Y8Q86Y,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD07KYT8P6,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD008AH8K8,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD008Y78OE,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_33,AD0088DPAR,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD078S689H,LocalVox Media,DE,Yield,UserPopY
2021-week_33,AD099L8L98,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD009CAWPC,Search Million Culture,DE,Qality,ManualQ
2021-week_33,AD07CZZ7HN,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08H6ZPJ8,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD07T8HQS8,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08LKZ8RX,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07P88TLD,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07GJCRMZ,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD077PT7L6,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08QRLMJN,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD086L88VD,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD07RZQR98,SOLOMO365,DE,Qality,DNNQ
