region,ad_id,is_success,is_sever
JP,AD098GD88L,no,True
JP,AD08LZ8XN8,no,False
JP,AD08PFMTDX,yes,
JP,AD086C8K9J,no,True
JP,AD07SHSGXK,yes,
JP,AD0080V8D6,yes,
JP,AD098T8KR8,yes,
JP,AD08TR8DGW,yes,
JP,AD00888SUM,yes,
JP,AD07FLZSWH,no,False
JP,AD07F8DWM7,yes,
JP,AD0968Q8RJ,yes,
JP,AD080PF88L,yes,
JP,AD07T88CL8,no,True
JP,AD006GXDTV,yes,
JP,AD098SSM8X,no,False
JP,AD08668N89,yes,
JP,AD08SQK88T,yes,
JP,AD0086Z8Q8,yes,
JP,AD08DP88PP,no,False
JP,AD07888K8V,no,True
JP,AD009UQREA,yes,
JP,AD00PFGFCN,yes,
JP,AD00VJUVLK,no,False
JP,AD008PECEZ,yes,
JP,AD07H7TNS8,yes,
JP,AD07R8ZG86,no,True
JP,AD08DXTNY8,yes,
JP,AD09MCX8DQ,yes,
JP,AD000THRY9,yes,
JP,AD00TO8EXG,yes,
JP,AD07ZNSQYQ,no,True
JP,AD077PRQX8,yes,
JP,AD09JFX8NQ,yes,
JP,AD008W8GW8,yes,
JP,AD008HAU8K,yes,
JP,AD088LWS8X,yes,
JP,AD08KZRQ6H,yes,
JP,AD008U7688,yes,
JP,AD08JI8RNW,no,True
JP,AD088V8YN8,yes,
JP,AD07Q7XPJH,yes,
JP,AD07V8C8RS,yes,
JP,AD008JCST0,yes,
JP,AD08070FUD,yes,
JP,AD08IT88X8,no,True
JP,AD078JC86J,yes,
JP,AD08MRTXTR,yes,
JP,AD80878069,yes,
JP,AD008OHFMI,yes,
JP,AD07FR88TW,yes,
JP,AD0888SR8P,no,False
JP,AD07TTR88C,yes,
JP,AD07WRYS6T,yes,
JP,AD07XDPH8N,yes,
JP,AD008888SL,yes,
JP,AD08NX8Q88,yes,
JP,AD00OZJXLM,yes,
JP,AD0789JCFS,yes,
JP,AD0888QP8X,yes,
JP,AD08JM8KFC,yes,
JP,AD08Y68868,yes,
JP,AD08M8PX88,yes,
JP,AD009XRXG8,yes,
JP,AD0088SN7M,yes,
JP,AD07C8QHCC,yes,
JP,AD00RO78F7,no,True
JP,AD07QC9JVQ,yes,
JP,AD088DG8PL,yes,
JP,AD00OM8YYV,yes,
JP,AD079KZGGS,no,True
JP,AD0086R8LL,no,True
JP,AD0888T6KL,yes,
JP,AD08X88XG9,yes,
JP,AD0967K9PR,yes,
JP,AD000THNIP,yes,
JP,AD07CR8Z87,yes,
JP,AD00KFPAA8,yes,
JP,AD07F6KQN8,yes,
JP,AD07DNM8NN,yes,
JP,AD08CSMYLL,no,False
JP,AD08GG8QMP,no,True
JP,AD07GQZ8ST,yes,
JP,AD07FDQRK9,no,True
JP,AD078MFJVJ,yes,
JP,AD08WLGZWM,yes,
JP,AD07HFQQPJ,yes,
JP,AD08L8Q7FJ,no,True
JP,AD008ANDJS,yes,
JP,AD0988V88C,yes,
JP,AD08P8H6FF,yes,
JP,AD008TUXGX,yes,
JP,AD08C88ZAV,no,True
JP,AD07MGZ9FJ,yes,
JP,AD00FKNPZK,yes,
JP,AD00GWWH88,yes,
JP,AD00L8R8EL,yes,
JP,AD0786JF68,no,False
JP,AD07888786,no,False
JP,AD07H77PWS,yes,
JP,AD07X8SJXX,yes,
JP,AD079KPGCY,yes,
JP,AD08F6W86H,yes,
JP,AD07HG886X,yes,
JP,AD08KWWCSG,yes,
JP,AD08WZ7JFD,yes,
JP,AD08WWWWX8,yes,
JP,AD08N88XGC,yes,
JP,AD00780QTN,yes,
JP,AD00LUC8JG,yes,
JP,AD086HF7L9,yes,
JP,AD07SDPCCF,yes,
JP,AD078GMPYD,yes,
JP,AD080FGVL8,yes,
JP,AD08LYXC98,yes,
JP,AD07MX6QHW,yes,
JP,AD06VY8KM8,yes,
JP,AD08HQDHZV,yes,
JP,AD08PFTNLX,yes,
JP,AD008JQSHP,yes,
JP,AD00KL0WGK,no,True
JP,AD09D8LTR8,yes,
JP,AD09GDPXJJ,yes,
JP,AD098P8HLW,yes,
JP,AD07ZH8WJ8,no,True
JP,AD088M8SHY,yes,
JP,AD86888088,yes,
JP,AD086U6KFF,yes,
JP,AD088PZGMZ,yes,
JP,AD088W0F8J,no,True
JP,AD07FCMKW8,no,False
JP,AD00LDM8VH,yes,
JP,AD08N8WHSH,yes,
JP,AD08IV88L0,no,True
JP,AD07DDG9ZG,no,True
JP,AD08HNTJ6Y,yes,
JP,AD07R88RC8,no,False
JP,AD08DJZU8Z,yes,
JP,AD076WWT8F,yes,
JP,AD07889T88,yes,
JP,AD00JQ8FH8,yes,
JP,AD007P7UX9,yes,
JP,AD08LRTGPN,yes,
JP,AD07JZ8G7F,yes,
JP,AD07KS6XDL,yes,
JP,AD098DXDRQ,no,False
JP,AD08QT6LPX,yes,
JP,AD07SSHN88,yes,
JP,AD08CSEVAX,yes,
JP,AD00EX06K,yes,
JP,AD07ZJMGXL,yes,
JP,AD07RJWVXY,yes,
JP,AD07QJ8WWN,yes,
JP,AD0988FHX8,yes,
JP,AD07YLK8GR,yes,
JP,AD0088T98D,yes,
JP,AD0778PWJ7,yes,
JP,AD088QM888,yes,
JP,AD008YUHD6,yes,
JP,AD00YGNRJD,yes,
JP,AD00NWEDVI,yes,
JP,AD07F88CSR,yes,
JP,AD088L8L88,yes,
JP,AD008CLSD9,yes,
JP,AD098S888W,yes,
JP,AD00KPKZRK,yes,
JP,AD07VCD8H8,yes,
JP,AD0088MASU,no,True
JP,AD09NGS6LZ,yes,
JP,AD0078VLSA,yes,
JP,AD00808XE,yes,
JP,AD008VED6E,yes,
JP,AD008DQDGY,yes,
JP,AD09CP8CPL,no,True
JP,AD08ZJRPTT,yes,
JP,AD07MGW8D8,yes,
JP,AD00KNCCPK,yes,
JP,AD08C8WSJ7,yes,
JP,AD08YTZT8D,yes,
JP,AD0078XGO6,no,False
JP,AD008KDISF,no,False
JP,AD088KR8TD,yes,
JP,AD07DN8MHP,no,False
JP,AD09C6888V,yes,
JP,AD008S6OZC,yes,
JP,AD08N9HS8O,yes,
JP,AD008NCNTQ,yes,
JP,AD00M0GWT8,yes,
JP,AD088GRMYS,yes,
JP,AD0788YCJF,yes,
JP,AD08MRN88D,no,False
JP,AD00777WWY,yes,
JP,AD07PQ8HGY,yes,
JP,AD008RDY80,no,True
JP,AD00CR7ULA,yes,
JP,AD00WQDGXK,yes,
JP,AD07G97JMD,no,True
JP,AD07JPHW8S,yes,
JP,AD07Y8CLLX,no,False
JP,AD08LKJXGX,yes,
JP,AD07N68L7W,yes,
JP,AD00F8CR6M,yes,
JP,AD08YKGFYP,yes,
JP,AD078K6HHH,yes,
JP,AD08KGY6YX,yes,
JP,AD00N9Q8ZX,yes,
JP,AD076QDZGY,yes,
JP,AD008MOATL,yes,
JP,AD00XKEGXI,yes,
JP,AD097CV88S,yes,
JP,AD09CTT9JR,yes,
JP,AD07L7ZRPD,yes,
JP,AD08778GK9,yes,
JP,AD008P7XUR,yes,
JP,AD000UC0E8,no,False
JP,AD07KKJQXX,yes,
JP,AD07P8PX7W,yes,
JP,AD008NFXKO,yes,
JP,AD099FDFK6,no,True
JP,AD08MUQ8QY,yes,
JP,AD08KJ878X,yes,
JP,AD08A87788,yes,
JP,AD07ZV66P8,yes,
JP,AD00868SW6,yes,
JP,AD006UAWJC,yes,
JP,AD0788CYFH,yes,
JP,AD08M6RR9W,no,False
JP,AD00886QQO,yes,
JP,AD07THRK88,yes,
JP,AD00FEZNIU,no,True
JP,AD00W0GQGG,yes,
JP,AD07DPH88N,no,True
JP,AD000MK9YW,yes,
JP,AD08KGG8S8,yes,
JP,AD076HSYMR,yes,
JP,AD07YVN87X,yes,
JP,AD088MC888,yes,
JP,AD00Z8LJCN,yes,
JP,AD07QCRKCW,yes,
JP,AD00XODNQD,yes,
JP,AD00YMDZJP,yes,
JP,AD00CXCVQ8,yes,
JP,AD0888YZJN,yes,
JP,AD078WLJ88,yes,
JP,AD07FVNLZN,yes,
JP,AD08K8DHGT,yes,
JP,AD000FHPOS,yes,
JP,AD08CTYZ89,yes,
JP,AD07ZLWKYW,yes,
JP,AD00MP8DE6,yes,
JP,AD08J7QG8R,yes,
JP,AD008CNLGL,yes,
JP,AD00IUEZ7K,yes,
JP,AD07Z8GZDT,yes,
JP,AD07H8Q8M8,no,False
JP,AD09G8LNRQ,yes,
JP,AD08XM8H8,yes,
JP,AD08MZEXML,yes,
JP,AD086SQPWC,no,False
JP,AD08XWV8NV,yes,
JP,AD08K8HE7L,yes,
JP,AD008PF88E,yes,
JP,AD07W88SDQ,yes,
JP,AD008H06RV,no,True
JP,AD09DYC7YF,yes,
JP,AD078GPLS8,yes,
JP,AD08PCVN8P,yes,
JP,AD08RYLW8W,yes,
JP,AD088XPX86,yes,
JP,AD0888868G,yes,
JP,AD087RXPD8,yes,
JP,AD098WXJZT,yes,
