region,ad_id,is_success,is_sever
US,AD098PKGMK,yes,
US,AD098NN8P8,yes,
US,AD0088O8PW,yes,
US,AD07S8X68M,yes,
US,AD0888686F,yes,
US,AD09FVWWJ8,yes,
US,AD096V8JY7,yes,
US,AD00W680EZ,yes,
US,AD08788088,yes,
US,AD089W7LT6,yes,
US,AD08C86DKS,yes,
US,AD08H88R8T,yes,
US,AD09ZSR9W8,yes,
US,AD07X8R9PQ,yes,
US,AD07P9S8R8,yes,
US,AD08Y8JWF8,yes,
US,AD000WJ0IG,yes,
US,AD07F8FTVQ,no,False
US,AD08CGNKXT,yes,
US,AD08LR8S6H,yes,
US,AD07F9SLV7,yes,
US,AD07ZHWT7V,yes,
US,AD08S88J88,yes,
US,AD088RS90O,yes,
US,AD00L6ET86,yes,
US,AD08MG8VZC,yes,
US,AD096FV8Z8,no,False
US,AD088WPQP6,yes,
US,AD07DYFVTG,yes,
US,AD08886N8G,no,False
US,AD07X86KLN,yes,
US,AD07WRR9X8,yes,
US,AD08L7P6N9,yes,
US,AD08CYPHNF,yes,
US,AD078FQPTH,yes,
US,AD08ZS88LY,yes,
US,AD08GYK8JW,yes,
US,AD0878DHLL,no,True
US,AD08ZPSK8J,yes,
US,AD07SSX8YC,yes,
US,AD0988ZRX8,yes,
US,AD07D8P8J6,yes,
US,AD098X8W8Y,yes,
US,AD08XXYV88,yes,
US,AD098DT98S,yes,
US,AD088Q98,yes,
US,AD08DY88WS,no,True
US,AD09VZ8WD,yes,
US,AD08QQN8TV,yes,
US,AD088NHYX8,yes,
US,AD08T78ZZY,yes,
US,AD07R8F8MM,yes,
US,AD07GJWNQC,no,True
US,AD08ZWD88D,yes,
US,AD097X6LM8,no,False
US,AD08888R8T,no,False
US,AD07QFCP98,no,True
US,AD000C98E7,yes,
US,AD08S89KVV,yes,
US,AD07VSDCKM,no,False
US,AD88880888,yes,
US,AD08888NJ7,yes,
US,AD08PW87WD,yes,
US,AD09D88MDQ,no,False
US,AD00JL8J89,no,True
US,AD08GXWGYR,yes,
US,AD00W8Y8XA,yes,
US,AD09Z8WX8P,yes,
US,AD08988I08,yes,
US,AD08LK8XFW,yes,
US,AD08KIFISX,yes,
US,AD0888K88W,no,True
US,AD09GL8VQ9,yes,
US,AD07Z8X88G,yes,
US,AD00IYSVX8,yes,
US,AD086HHQQ8,yes,
US,AD09JZHDTD,yes,
US,AD07CLD868,yes,
US,AD088YWQ8T,no,False
US,AD07QGLYCW,yes,
US,AD08WXX7Q,yes,
US,AD08FLHCKL,yes,
US,AD07RQ8SWK,yes,
US,AD88888887,yes,
US,AD098VNP6W,yes,
US,AD000086OQ,yes,
US,AD088PVQKL,yes,
US,AD0798FZGM,yes,
US,AD099DZ8LX,yes,
US,AD00MWULH7,yes,
US,AD08SVXKRS,yes,
US,AD08V88NRF,yes,
US,AD08T9VSWK,yes,
US,AD079ZZHQF,no,True
US,AD07S8ZDVS,yes,
US,AD07RLPHP8,no,True
US,AD07THG8X7,yes,
US,AD87868887,yes,
US,AD07GYZ9SD,yes,
US,AD0008IMLT,yes,
US,AD07KR7JKR,yes,
US,AD08F8SZJW,yes,
US,AD08MT89NG,yes,
US,AD07JJ8VDC,yes,
US,AD08888ZF9,yes,
US,AD08H8U8W9,yes,
US,AD07MWJFVM,no,False
US,AD07X7RV88,yes,
US,AD076F8D7G,yes,
US,AD07GDVKHM,yes,
US,AD09H8CQGF,yes,
US,AD008IGA8F,yes,
US,AD000Z0WCL,yes,
US,AD07ZP8XW8,yes,
US,AD08JNP9G6,yes,
US,AD089CLZJH,no,True
US,AD00Q68DJ8,yes,
US,AD098PVYCD,yes,
US,AD078JQV6T,yes,
US,AD088CR8JP,yes,
US,AD08Z8PTMW,yes,
US,AD0898YFTZ,yes,
US,AD08L888KX,yes,
US,AD06XPMQL8,yes,
US,AD08KSJZW8,yes,
US,AD09FZ8DZT,no,False
US,AD00680868,yes,
US,AD086M88K7,yes,
US,AD087CRTF8,yes,
US,AD07FQTFZ8,yes,
US,AD07R8PZM8,yes,
US,AD09HZMCGX,yes,
US,AD088F8888,yes,
US,AD08JLYTT8,yes,
US,AD00WZMH8A,yes,
US,AD088DK8II,yes,
US,AD08SPY8WS,yes,
US,AD88988087,yes,
US,AD07GLXJL7,yes,
US,AD08IS0P8W,no,True
US,AD08F88Y8M,no,True
US,AD08LD8TQL,no,False
US,AD08S8P7R8,no,False
US,AD09DD8GPV,yes,
US,AD08JLC7LR,yes,
US,AD000O8FSY,yes,
US,AD08L6TW88,yes,
US,AD88887878,yes,
US,AD07VCKDF6,yes,
US,AD00TOAHC8,no,True
US,AD098Z688N,yes,
US,AD00QXROA8,yes,
US,AD098ZJQCY,no,True
US,AD087QRW88,yes,
US,AD07PXLK9D,yes,
US,AD08P8R8LM,yes,
US,AD07N8WVZ8,yes,
US,AD0986LPNP,yes,
US,AD0767DK8W,yes,
US,AD0878F8ZS,yes,
US,AD078GQK8V,no,True
US,AD0788RTZH,yes,
US,AD089XYH8T,yes,
US,AD08JYVMQR,yes,
US,AD00Q7JESL,yes,
US,AD008ZJ0T8,yes,
US,AD08RXG8PD,yes,
US,AD08R8998Q,yes,
US,AD07890888,yes,
US,AD08YP78SR,yes,
US,AD0080OYUO,yes,
US,AD08GLMDRP,yes,
US,AD0789JJHG,yes,
US,AD07Q8F8VV,yes,
US,AD00GRO07K,no,True
US,AD08L7QYQC,yes,
US,AD089LLGWN,yes,
US,AD000H8SXS,yes,
US,AD0889S7C8,yes,
US,AD098YZZFL,no,False
US,AD0888Z7QZ,yes,
US,AD08LW88TO,yes,
US,AD007ROEUV,no,True
US,AD00987FIL,yes,
US,AD07D8P88H,yes,
US,AD07GZJK8C,yes,
US,AD08MGXDRK,yes,
US,AD08C7M688,yes,
US,AD08686S87,yes,
US,AD09DYC8C8,yes,
US,AD07J8SDGR,yes,
US,AD07PRJRQ8,yes,
US,AD07PL8NJW,yes,
US,AD000GCKC6,yes,
US,AD07JGRTLN,yes,
US,AD099PS99J,yes,
US,AD09FCG9TD,no,True
US,AD07W88KLF,yes,
US,AD07XT8HST,yes,
US,AD0068SNJC,no,True
US,AD08MQ8VTR,yes,
US,AD07R8CJ88,yes,
US,AD00M8888O,no,True
US,AD07TNQ77,no,False
US,AD08K987VW,yes,
US,AD08YCMH88,yes,
US,AD0888CYWL,yes,
US,AD08NW9KZX,no,False
US,AD08RWQY8D,yes,
US,AD078QF68G,yes,
US,AD078MWCQY,yes,
US,AD098HCW67,yes,
US,AD07DTRZ8P,yes,
US,AD07C8G8C7,yes,
US,AD088ZSCXK,yes,
US,AD08SLRSXT,yes,
US,AD07SRMXRZ,yes,
US,AD07KTT9MQ,yes,
US,AD008RQKJA,yes,
US,AD07X8W8HS,yes,
US,AD00CLCLHJ,yes,
US,AD08FH98RK,yes,
US,AD078ZQY8T,yes,
US,AD096T7KQ8,yes,
US,AD088CRWXV,yes,
US,AD08868886,yes,
US,AD07S88ZDZ,yes,
US,AD07YN8KDP,yes,
US,AD099WJCPN,yes,
US,AD08MQPYPO,no,True
US,AD06XRVDLS,yes,
US,AD09CGV69W,yes,
US,AD009HJXYM,yes,
US,AD008CRFH8,yes,
US,AD08L0WDFW,yes,
US,AD07QXV6N8,yes,
US,AD08G8VV88,yes,
US,AD08FDY6XY,yes,
US,AD08M98LRT,yes,
US,AD08GQJ6IP,no,True
US,AD008U8FOI,yes,
US,AD07PYZNHR,no,True
US,AD07KWMLWW,yes,
US,AD0087AP80,yes,
US,AD08678CPY,yes,
US,AD08EME88P,yes,
US,AD08KY6YTT,yes,
US,AD07TDNYC7,no,True
US,AD096YCY9T,yes,
US,AD08C9ML78,yes,
US,AD0998V896,no,True
US,AD078MZL7,yes,
US,AD07NWF68J,yes,
US,AD0788D987,yes,
US,AD08ML8KX6,no,True
US,AD000EHJ8X,yes,
US,AD007TIDNT,yes,
US,AD078PJYVM,yes,
US,AD09CY8NH7,yes,
US,AD088CG8GW,yes,
US,AD088CGQHW,no,False
US,AD09888L8S,no,True
US,AD089HQ8QG,yes,
US,AD07QD8SCQ,yes,
US,AD08PL88PW,no,True
US,AD07SYJD8R,no,True
US,AD089K7DEI,yes,
US,AD07L8CHSH,yes,
US,AD07WHSX96,no,False
US,AD009LHIYM,yes,
US,AD07FZ8S78,yes,
US,AD07GGLKG7,yes,
US,AD098X8NM8,yes,
US,AD07Z8TDGD,yes,
US,AD00008C8H,yes,
US,AD0086ZOA6,yes,
US,AD08YD88P8,no,True
US,AD07ZLGGQ6,no,False
US,AD07QC88X8,yes,
US,AD07Z8NQHL,yes,
US,AD06ZXX98T,no,True
US,AD08FXGFY6,yes,
US,AD0878KH9F,yes,
US,AD08TZQ8ZH,yes,
US,AD0778KW88,yes,
US,AD088KDMT8,yes,
US,AD07CXKMGT,yes,
US,AD86877098,yes,
US,AD098Z9SZS,yes,
US,AD078YHRPV,yes,
US,AD098JFKDD,yes,
US,AD08P8GK9X,yes,
US,AD07DD88PJ,yes,
US,AD08E88XZ8,no,False
US,AD000FGLQC,yes,
US,AD08ARGATG,yes,
US,AD00LN880P,no,True
US,AD07X8YGNF,yes,
US,AD07Q9VYV8,yes,
US,AD0899HDR7,yes,
US,AD08Y8VM96,no,False
US,AD06XKPQ6Y,yes,
US,AD07Z8PRSG,yes,
US,AD08R7866W,yes,
US,AD07VZ8Z6P,yes,
US,AD00QUGZHS,yes,
US,AD096CDJJC,yes,
US,AD08N9JI08,yes,
US,AD08VTHSF8,no,False
US,AD07S7SYYG,yes,
US,AD08W8TJSN,yes,
US,AD00I88MJY,yes,
US,AD86088708,yes,
US,AD06XH8J8Z,no,True
US,AD098PZZLV,yes,
US,AD07TTRHSV,yes,
US,AD07FSY9GV,yes,
US,AD08888TLJ,yes,
US,AD088HFCF,yes,
US,AD07MHJFRJ,yes,
US,AD00DE0MXA,yes,
US,AD08MQPMZP,yes,
US,AD09888SPK,yes,
US,AD07Y8X78X,yes,
US,AD07PKMY7N,yes,
US,AD07F8TT8T,no,True
US,AD08QF8JJF,yes,
US,AD098L8V6M,no,False
US,AD088GWZ88,yes,
US,AD098Q8888,yes,
US,AD07NRXSSW,yes,
US,AD07N978SS,yes,
US,AD088TO8PD,yes,
US,AD07C8PMW8,yes,
US,AD07S8R8HH,no,False
US,AD07TTX8Z9,yes,
US,AD08F7DXVD,no,True
US,AD09JGNDW8,yes,
US,AD096FSRH8,yes,
US,AD07F8R79R,yes,
US,AD08Z89PXZ,yes,
US,AD07XQ7DNT,yes,
US,AD00YH8KHC,no,True
US,AD07JVSRTZ,no,True
US,AD08YXWNZH,yes,
US,AD07CG9K88,yes,
US,AD0978HDQ9,yes,
US,AD88669888,yes,
US,AD07SNHQTH,yes,
US,AD08869PCF,no,False
US,AD098MMLF8,yes,
US,AD08N7ULJS,yes,
US,AD088WRQTL,yes,
US,AD079V67FW,yes,
US,AD08H0CW8E,yes,
US,AD07VWTS8X,yes,
US,AD00POZVSC,yes,
US,AD00PCRFFF,yes,
US,AD087G8HSZ,yes,
US,AD07MCJ8CN,yes,
US,AD006MSR8C,yes,
US,AD087F6TLQ,yes,
US,AD07V7KZC7,yes,
US,AD078L8T8J,yes,
US,AD088C69DG,no,False
US,AD07MPFC8X,yes,
US,AD000E7OYV,yes,
US,AD086T68RF,no,True
US,AD088YV888,yes,
US,AD06ZZW8WT,no,True
US,AD07YQ7Y8P,yes,
US,AD079R7878,yes,
US,AD08K79FH8,yes,
US,AD096M7S6W,no,False
US,AD08EO0MTO,yes,
US,AD86887888,no,False
US,AD09QRYXKJ,no,False
US,AD0086SL88,yes,
US,AD096XRMJG,no,True
US,AD008UIW88,yes,
US,AD07J68TFP,no,True
US,AD0769JN8M,yes,
US,AD08KLTT9D,yes,
US,AD07FQKRSW,no,True
US,AD098D96PK,yes,
US,AD0889FPJ9,yes,
US,AD00JG8NVG,yes,
US,AD089QDGL8,yes,
US,AD07VN6WHW,yes,
US,AD098Q8LY8,yes,
US,AD08L8V7CW,yes,
US,AD08Z7WL88,yes,
US,AD07C8RS88,yes,
US,AD0988LT89,yes,
US,AD0988ZL8M,no,True
US,AD089DR89T,yes,
US,AD0088EHZN,yes,
US,AD097888Z8,yes,
US,AD08TRMSR8,yes,
US,AD077XGZYH,yes,
US,AD000VUAZ8,yes,
US,AD08QMK8H7,no,False
US,AD0789WQT7,yes,
US,AD07KD7878,yes,
US,AD09F787WX,yes,
US,AD0889FT88,yes,
US,AD08MW668M,yes,
US,AD00P8JDRD,no,True
US,AD07T8ZFNP,no,True
US,AD089Q888K,yes,
US,AD098JDJ8S,no,False
US,AD080ZI8KV,yes,
US,AD078FJYQ8,yes,
US,AD08VJ9XP8,yes,
US,AD099ZF96H,yes,
US,AD00DEKKR8,yes,
US,AD07KY678J,yes,
US,AD077DMT88,no,True
US,AD000ARTZP,yes,
US,AD00888MYS,yes,
US,AD078P9VRH,yes,
US,AD0978Q8TF,yes,
US,AD078F8W98,no,False
US,AD086T6CX8,no,True
US,AD00987G8F,yes,
US,AD00MH8QKP,yes,
US,AD098CD8K8,yes,
US,AD079QHML8,yes,
US,AD08CH8RZE,yes,
US,AD08IN8RNJ,yes,
US,AD07YCHMVY,yes,
US,AD0788HRFD,yes,
US,AD00NOYW99,no,True
US,AD08HY0C9D,yes,
US,AD07Y8CN88,yes,
US,AD09DP668R,yes,
US,AD08N0KL7P,yes,
US,AD00XD8Q6,yes,
US,AD07XZYHVP,yes,
US,AD0876YVW8,yes,
US,AD08H77PL6,no,False
US,AD0798S8DZ,yes,
US,AD08DTM8YY,no,True
US,AD08N7OM8K,no,True
US,AD0986T8Q8,yes,
US,AD08HZ8SWZ,yes,
US,AD00MEUMDR,yes,
US,AD07FXKGN9,yes,
US,AD08H8CRK9,yes,
US,AD086988KH,yes,
US,AD07KNDC8S,yes,
US,AD07YJF8GY,yes,
US,AD088DVW88,yes,
US,AD087DW86V,yes,
US,AD098988PQ,no,False
US,AD008IZYEW,yes,
US,AD06X8V8Z8,yes,
US,AD08LQ8FZ8,no,False
US,AD098P88DV,no,True
US,AD088T8DZ9,yes,
US,AD07ZFPV89,yes,
US,AD08788698,yes,
US,AD0087Z6VL,yes,
US,AD098RPNRJ,no,True
US,AD07DFMWF8,yes,
US,AD000NKI0V,yes,
US,AD08787088,yes,
US,AD09DCX9DM,no,False
US,AD08ACHMEI,no,True
US,AD08ZF8WCC,yes,
US,AD07WFS8V8,yes,
US,AD07KXHNGP,yes,
US,AD08CTKM6N,yes,
US,AD000C9OVI,yes,
US,AD008KP878,yes,
US,AD098PSMLY,yes,
US,AD08DNH968,yes,
US,AD09CPMW9F,yes,
US,AD08LDKR7J,yes,
US,AD097MM8WV,yes,
US,AD08HXWT80,yes,
US,AD0978LYGV,yes,
US,AD09H8NFY9,no,True
US,AD08XQ8DHG,yes,
US,AD08R8TNGV,no,True
US,AD0888N88T,no,True
US,AD0888HJVM,yes,
US,AD07Z8QNW7,yes,
US,AD07L9XYFX,yes,
US,AD07KFQKNG,yes,
US,AD088Q87HK,yes,
US,AD000H8P87,yes,
US,AD08988889,yes,
US,AD088LS8AO,yes,
US,AD08NFL8R7,yes,
US,AD0788JD88,yes,
US,AD000KL88R,yes,
US,AD09TV8KFL,yes,
US,AD07MCLCC8,yes,
US,AD07XYZNG8,yes,
US,AD09FNXH89,no,False
US,AD08D8DH8Q,no,False
US,AD08D6OAH6,yes,
US,AD089KF8V8,yes,
US,AD06Y88WKK,yes,
US,AD087898PW,yes,
US,AD07GYQDRG,yes,
US,AD08ZHKPG9,yes,
US,AD00DANY8A,no,False
US,AD09D98FT9,no,False
US,AD078WMZTZ,yes,
US,AD07Q8WQWT,yes,
US,AD08MSPSG0,yes,
US,AD08JT788K,no,True
US,AD000LRYY8,yes,
US,AD07S8XJNH,yes,
US,AD07878LJ8,yes,
US,AD00OPD6HY,no,True
US,AD08ZMCLCJ,yes,
US,AD08N7AGNS,yes,
US,AD0988C8LY,yes,
US,AD08V8887H,yes,
US,AD087CJPN9,yes,
US,AD07Z9QGH7,yes,
US,AD098JZGRN,yes,
US,AD07P9888Y,yes,
US,AD08TCFG6N,yes,
US,AD08NYTFRH,yes,
US,AD087RNRRW,yes,
US,AD096RV6XW,yes,
US,AD07DCW8XN,yes,
US,AD86898868,no,False
US,AD08XT7QT7,yes,
US,AD00TGHI86,yes,
US,AD00HYHX8K,yes,
US,AD08DTQGGJ,yes,
US,AD008Y8CEJ,yes,
US,AD00FTSG88,no,True
US,AD08MQY8EP,yes,
US,AD08NWV8PF,no,True
US,AD0788DZ8S,yes,
US,AD08868887,no,False
US,AD07J8M878,yes,
US,AD078XCY6Y,yes,
US,AD08LV8HD8,no,True
US,AD07Z88798,yes,
US,AD08HTH98C,yes,
US,AD0788X7NS,yes,
US,AD08M7XVD8,yes,
US,AD078WNLF7,yes,
US,AD07WGQTWQ,yes,
US,AD008PULUK,yes,
US,AD07W8QLQP,no,False
US,AD0080ZOEX,yes,
US,AD08788DTN,yes,
US,AD088D8CNH,yes,
US,AD08N9LTTC,yes,
US,AD07PH879S,yes,
US,AD078X7RJG,no,True
US,AD07WDJYLZ,yes,
US,AD08C8YKCY,yes,
US,AD089GLRPX,yes,
US,AD098K6ZPJ,no,False
US,AD07W8WVMD,yes,
US,AD07PPJHXC,yes,
US,AD86888808,yes,
US,AD86888888,yes,
US,AD07GZ9DF8,yes,
US,AD0789G888,yes,
US,AD088Q88WR,yes,
US,AD078PDLG6,yes,
US,AD08GVYAZC,yes,
US,AD098CRDTX,yes,
US,AD086SHK87,yes,
US,AD099PVGPC,yes,
US,AD08HCDVPD,yes,
US,AD08VJMJP8,no,False
US,AD096XRSQJ,yes,
US,AD07T7DCWP,yes,
US,AD08A888AO,yes,
US,AD098988C8,yes,
US,AD06898888,yes,
US,AD09F6887Z,yes,
US,AD078QZMZZ,yes,
US,AD088OJ78W,yes,
US,AD07XK9DPR,yes,
US,AD08XQNCXM,yes,
US,AD078JV8KH,yes,
