region,ad_id,is_success,is_sever
GB,AD0789DKZ7,yes,
GB,AD009M88PX,yes,
GB,AD000LNE8A,yes,
GB,AD098RZM8R,no,True
GB,AD08AJXZSA,no,True
GB,AD08YRNCYT,yes,
GB,AD00KLATJU,yes,
GB,AD07T8CVVG,yes,
GB,AD00J8E6GH,yes,
GB,AD00W8WDZH,yes,
GB,AD078WCXRP,yes,
GB,AD0769R788,yes,
GB,AD00VNN87M,yes,
GB,AD088NHR8L,no,True
GB,AD08WXFSM9,yes,
GB,AD08F8V0DG,no,True
GB,AD098DT7V8,no,False
GB,AD0787HGFQ,yes,
GB,AD088Q9IOC,yes,
GB,AD08K8RDSL,yes,
GB,AD08ZKLHHK,yes,
GB,AD07ZCR7R8,yes,
GB,AD08HWRRF8,yes,
GB,AD00C77IOW,yes,
GB,AD08RGL6NQ,yes,
GB,AD008AW0LC,yes,
GB,AD07L8M79R,yes,
GB,AD088QXML8,yes,
GB,AD07SST8DH,yes,
GB,AD007ZYMZU,yes,
GB,AD078XD868,yes,
GB,AD007XR868,yes,
GB,AD08J80RHU,yes,
GB,AD80808888,no,False
GB,AD08GC8CS8,yes,
GB,AD07YSGSS7,yes,
GB,AD07DVWRR7,no,True
GB,AD097DXDKN,yes,
GB,AD07NLDJQP,yes,
GB,AD08AYLPNA,yes,
GB,AD08N8PT8R,yes,
GB,AD07D8Q6X8,yes,
GB,AD07H88CJZ,no,True
GB,AD08T9X97H,yes,
GB,AD07WTR8DW,no,True
GB,AD0888688L,yes,
GB,AD08L88D98,yes,
GB,AD07W8XYTP,yes,
GB,AD07HLXYRG,no,True
GB,AD0888VS8V,yes,
GB,AD008ZGAUW,yes,
GB,AD009SYXUM,no,True
GB,AD00P6MJQS,yes,
GB,AD06XKS888,yes,
GB,AD07FFF6H8,yes,
GB,AD08NX8JTT,no,False
GB,AD098TWNTQ,yes,
GB,AD088P8Q8P,yes,
GB,AD088RI0HK,yes,
GB,AD08FKRYJT,yes,
GB,AD07XKV888,yes,
GB,AD08WWRQ88,yes,
GB,AD07WQMZ79,yes,
GB,AD07Z8L8GK,yes,
GB,AD000WH8CD,yes,
GB,AD07C8Y8NY,yes,
GB,AD0088YLTS,yes,
GB,AD088FY88D,yes,
