week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_02,AD08TJTQN8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD088M7F8M,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD008ETUW8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD08MJG6MM,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07FDN8P8,Search Million Culture,DE,Qality,BooksQ
2022-week_02,AD00D8KYZ8,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07KG8KFD,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00DHFJAD,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_02,AD08QTQG8K,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD078JDV88,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD097R88VF,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00E688SD,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD00OTVRXH,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD07D7NYYF,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD008V8XF6,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD00NYYP9H,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07NHZDSP,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD06XDCP88,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD00FAQ8WL,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08M688SU,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD078TZD8F,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD076XT8J9,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08CTK608,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08NAPFYY,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD0976LTCM,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_02,AD000V7MUQ,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD00FQECOH,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07JGPKKX,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD09F8VYNF,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD09KN8YMZ,Modanisa,DE,Qality,DNNQ
2022-week_02,AD0000C78C,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD0080A888,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00JDHX0J,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD0088GHHF,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08GTDXGG,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD098FD8DH,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07FGDZZF,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD00WLI8E8,MoJoe Brewing Company,DE,Yield,ManualQ
2022-week_02,AD086N9YSQ,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD0788TJC8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD07T87C8J,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00Q868SE,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD077MJHTS,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD000KJOYG,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD88888909,LocalVox Media,DE,Yield,BooksY
2022-week_02,AD088M88ZG,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD08FM6MZQ,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD00NU0O0L,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD06XYHJR7,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08NIQO88,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD000EGQT7,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD0798DWDG,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08HQF8RC,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD07S9MCQW,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD078WHHJM,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD00C07NJM,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD008ON0KU,Search Million Culture,DE,Yield,BooksY
2022-week_02,AD000KJOZA,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD089GHFFD,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08X8W8YM,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08GPWZFY,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07H8S9H,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07NQM968,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD0088TYVK,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD07M98X8N,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD09NPW7QK,LocalVox Media,DE,Yield,DNNY
2022-week_02,AD08Q9X8UM,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08FJZFJU,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD09L6QDKH,Fry Multimedia,DE,Yield,RuleBasedY
2022-week_02,AD07HQPSNK,Crescendo Networks,DE,Qality,DNNQ
2022-week_02,AD098LYVH8,Modanisa,DE,Qality,DNNQ
2022-week_02,AD07SCZ8MZ,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07JQCGQM,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08THJ8QD,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD098PY88L,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07889FVM,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD09HZPNSM,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07CTJF8X,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD0889JDMD,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD09FY8M8F,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_02,AD078WQ8L8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00HXAZTU,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD0080HRRA,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD07Z8JW78,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD07RZ86Z9,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08SQHFRF,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07V8VKCC,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD006E8PTG,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08LXKU89,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD088886KG,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD0788GYNG,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD09988QFT,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD008Y78KQ,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD086GX8C7,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD098VRQFZ,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00P8ERPG,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD088WJ9NL,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07RN78L7,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD0887HZ8G,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08JSWZ8L,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08SNNJLX,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD008EDZZE,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD096JX6T8,Fry Multimedia,DE,Qality,DNNQ
2022-week_02,AD00DE8XVE,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08I8AAS8,Fry Multimedia,DE,Qality,DNNQ
2022-week_02,AD08N9YGXQ,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07KXG8SD,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD88898888,Search Million Culture,DE,Qality,BooksQ
2022-week_02,AD086R6Z8W,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD00LMC89J,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07NM6RFS,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07XRH988,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD006U8X7V,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD087LRX8N,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08I88OM9,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD06WGYJQ8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD00QXVUNE,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08D6Z868,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD89887688,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07G8FT7L,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08JTTQT9,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD087ER9E8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07886Q87,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD06X8X98G,Fry Multimedia,DE,Qality,UserPopQ
2022-week_02,AD07L99Z7D,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08M8EAEP,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08MQ96Y8,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD098XY88V,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08MCWRZK,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD88888888,Search Million Culture,DE,Qality,BooksQ
2022-week_02,AD88888888,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07M868YQ,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD0988XVHZ,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_02,AD079ZXJJL,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD09JNRGR8,Search Million Culture,DE,Yield,RuleBasedY
2022-week_02,AD00880HCQ,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07NGN8XJ,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD0088WL8K,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08CK8KSS,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD0999VQYL,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08MY888Y,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07Z8FCLT,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD0988W8CV,Fry Multimedia,DE,Qality,DNNQ
2022-week_02,AD099KK88W,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD00PFWXAU,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08DKF88L,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08DRU989,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD06XD88L8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD008MZYJ8,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD008VA8V8,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD078R8LJ8,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08X9X8MX,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD099ZJ98L,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD08VDP8JJ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD088J89VR,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_02,AD0767DF88,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD008W9Q7M,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD008LN8ZZ,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD09M8V88J,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD007K0GJS,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD078KKLS8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD0888KHQQ,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD89898888,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_02,AD076H8M88,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07DJGMTS,G-mode,DE,Qality,DNNQ
2022-week_02,AD08M8SWQW,Fry Multimedia,DE,Qality,UserPopQ
2022-week_02,AD088QNRQM,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD0898VVG8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD079VHSL8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07PP8LS8,Fry Multimedia,DE,Qality,UserPopQ
2022-week_02,AD07PDMXT8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07L8GPN,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08NWD8JN,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07C8SGT6,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07RJQTNM,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD098PH98F,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07NV986N,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD06XRZ96W,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD00YZ7URQ,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD09PV9YY8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD09PV9YY8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD078L8H8L,Fry Multimedia,DE,Qality,DNNQ
2022-week_02,AD07JMCHSF,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07CK7PF8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD096W87F8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07T778SM,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08RD88GN,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD00XVVGJI,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD06XXF7MP,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD000S8JP8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD088K9LVM,LocalVox Media,DE,Yield,DNNY
2022-week_02,AD077ZLDC8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD08CN8Z88,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD09HD76NH,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07QFM878,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD008YMY86,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD09FJ88TP,LocalVox Media,DE,Yield,RuleBasedY
2022-week_02,AD0088WPTS,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07CQ8NXW,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD0876TC8N,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD008L8ERX,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08ND66TR,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07RPJH9W,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD09CYH9Q8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07NV89K7,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD88888880,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_02,AD07R88ZGR,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD078W8ZW8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD097NRWH8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD07YDV8GQ,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08Q8GV7X,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08DDOLGM,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD088HH8XZ,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07PP798X,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07YYN8K9,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD098MLDTM,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07PZ8988,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD0778NHTP,Allthetopbananas.com,DE,Yield,UserPopY
2022-week_02,AD07CM7KYY,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07FJKT8F,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD088FDJ99,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD07JKY79,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD008CXHNF,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08FWF6RX,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD09689XGH,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD098F97KY,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD06XJ8HHM,Search Million Culture,DE,Yield,RuleBasedY
2022-week_02,AD08MD6FQ8,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_02,AD00IJYEC8,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD09NP8L8V,Modanisa,DE,Yield,BooksY
2022-week_02,AD07T8FXWD,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD0088FFPS,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08E8V78O,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_02,AD00IJCA8W,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD89886880,Search Million Culture,DE,Yield,BooksY
2022-week_02,AD076HGZWS,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08PP8NHT,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD077Y8D88,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD000XG8RJ,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD008VS88U,Fry Multimedia,DE,Qality,DNNQ
2022-week_02,AD098SWZ8K,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08MPP9M8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00NFLZU8,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD078QH8H8,Crescendo Networks,DE,Qality,DNNQ
2022-week_02,AD09888F8,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08D8Y8PY,LocalVox Media,DE,Yield,BooksY
2022-week_02,AD08J88GQ8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD07Z8Q889,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD09KGSNXC,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08Q8R88V,G-mode,DE,Qality,DNNQ
2022-week_02,AD0768NJLZ,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00E6ROL8,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD0789R9RF,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00KTGC0G,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD07QVDF67,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD088M6N8X,Search Million Culture,DE,Qality,ManualY
2022-week_02,AD09G8K8JT,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08IR87KW,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD078NSHN8,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08JZ79MZ,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD00KVCNV6,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08NJNK8J,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD07SZDZ96,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07R6S88R,LocalVox Media,DE,Yield,UserPopY
2022-week_02,AD07SS8V87,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08J8PKQY,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07GSMR89,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD078PC6PJ,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD076HRNLR,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD88888880,Search Million Culture,DE,Qality,BooksQ
2022-week_02,AD08NHT6M6,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07YY9ZD8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD008TDYO6,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07YQ8MSK,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD086DG8RR,LocalVox Media,DE,Yield,DNNY
2022-week_02,AD07YTZHT9,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD098YH8JZ,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD008N9E7R,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD00JFX678,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD00EY8GUY,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08CRRNDC,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD07GFQ7Q8,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD098SG88Z,Fry Multimedia,DE,Qality,DNNQ
2022-week_02,AD07YQN888,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08067VYG,LocalVox Media,DE,Yield,DNNY
2022-week_02,AD08M8QJ8Y,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD09K6LLD8,Fry Multimedia,DE,Qality,DNNQ
2022-week_02,AD08G7ZP8G,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00KTDMP0,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08WC68PC,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD098PH8J8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD89868806,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_02,AD07MYJV8J,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD06X9WKW8,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08GPHC8K,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00HODQJ8,Fry Multimedia,DE,Qality,DNNQ
2022-week_02,AD0787K76Z,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD08KFYXKQ,Search Million Culture,DE,Yield,BooksY
2022-week_02,AD06X9YJQX,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08LKYPQ8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD088CCR8F,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08TMC8V9,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08FXC7JW,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD088L8DR9,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07LYRLZ8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD88880888,Search Million Culture,DE,Qality,BooksQ
2022-week_02,AD07T8FD8J,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD078GVMKN,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08T8Y898,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD0089HEFQ,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD0888HD8T,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD00N9SN7T,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD07HR6ZFV,Fry Multimedia,DE,Qality,DNNQ
2022-week_02,AD08MDS7EJ,Pole Star,DE,Qality,UserPopQ
2022-week_02,AD08IDFPQ8,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD078J8PSY,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08CDPP86,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07DWQ8VH,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD0088VFEU,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07H8L8KL,Search Million Culture,DE,Yield,RuleBasedY
2022-week_02,AD07Q8TD8P,Fry Multimedia,DE,Qality,DNNQ
2022-week_02,AD06XJ6KSQ,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08FR86H9,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD099ZL6QF,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07ZTL8DT,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD09888ZL8,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07XHKWMY,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD89868787,Search Million Culture,DE,Qality,BooksQ
2022-week_02,AD07R88DSY,Fry Multimedia,DE,Qality,DNNQ
2022-week_02,AD08MU0DNP,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07MVMRQ8,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD09JW788T,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD088R6WS8,Fry Multimedia,DE,Qality,UserPopQ
2022-week_02,AD088JVP7K,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD0088F7JL,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07ZPHS88,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD07X8STFR,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD88888868,Search Million Culture,DE,Qality,BooksQ
2022-week_02,AD07HQG988,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD098988S7,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08FHR89J,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD088Y88LS,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08Q68WF8,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD088ILURY,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD07NMGM8L,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD08RN6X88,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD008ZG86N,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD88877868,Search Million Culture,DE,Qality,BooksQ
2022-week_02,AD07KSYV88,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD00XW7JWF,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07H86F8Q,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08L88GHN,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08SHSYW7,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08W76FHY,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD0888YGTL,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD09GVQ98V,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD00YMZPKI,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08LK6MRY,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD097WZXQZ,Search Million Culture,DE,Qality,BooksQ
2022-week_02,AD07Y8VS8J,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD088N9Z8K,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD078Y8T8F,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07PZ8R8P,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD0768R888,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD00ANK9AG,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD008TOWMV,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08IAAJNG,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08KFS6TH,Search Million Culture,DE,Qality,DNNQ
