week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_35,AD098XRTSJ,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08CNELYY,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD077SQSG9,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00YFCL9I,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD008HUA8F,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD088DRXQZ,RelayFoods,GB,Qality,XGBQ
2021-week_35,AD08EI8HJZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD000NJSWN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07JGJ9LH,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08PTD88D,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08DWUR78,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07VT98XM,Fancy,GB,Qality,RNNQ
2021-week_35,AD08M7FPX8,Fancy,GB,Qality,DNNQ
2021-week_35,AD009Q8S8E,Fry Multimedia,GB,Qality,RNNQ
2021-week_35,AD08GFP769,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_35,AD07R8RZ8V,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD00ST8GSR,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD08XMQCHY,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD008TJITS,Fancy,GB,Qality,DNNQ
2021-week_35,AD078LPC8V,RelayFoods,GB,Qality,RNNQ
2021-week_35,AD06X8Z8XF,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD00PUCXHN,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD0778QSTS,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD008SGXY0,Cuiker,GB,Qality,UserPopQ
2021-week_35,AD076KVLFV,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD00UYUMZN,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08NYCPR9,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07FNRRGR,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD0778T7Z8,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07CTT88F,Fancy,GB,Qality,RNNQ
2021-week_35,AD078FWW8N,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD07X8YMHQ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD0788KZDQ,Fancy,GB,Qality,XGBQ
2021-week_35,AD08CTDZQV,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD07888VW8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_35,AD079P8F9R,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD00MEFGMK,Fancy,GB,Qality,DNNQ
2021-week_35,AD08XP88JZ,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00887ORU,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07ZCKHVT,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07ZNPTC8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_35,AD088N9W8W,Bizanga,GB,Yield,DNNY
2021-week_35,AD0779W8M8,LocalVox Media,GB,Yield,DNNY
2021-week_35,AD08J7DJXH,LocalVox Media,GB,Yield,DNNY
2021-week_35,AD096MWZ9R,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07FGMTJ8,SOLOMO365,GB,Qality,UserPopQ
2021-week_35,AD07X88869,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD00J88KLZ,Fancy,GB,Qality,RNNQ
2021-week_35,AD08CD8RGC,Fry Multimedia,GB,Qality,XGBQ
2021-week_35,AD0988DT88,LocalVox Media,GB,Yield,UserPopY
2021-week_35,AD07L8CL7K,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00CG7ACE,iDreamsky Technology,GB,Qality,RNNQ
2021-week_35,AD00008N8Z,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD08J8NAPK,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00JKK888,Fancy,GB,Qality,DNNQ
2021-week_35,AD00G8APNK,Fancy,GB,Qality,UserPopQ
2021-week_35,AD000X9VJL,iDreamsky Technology,GB,Qality,XGBQ
2021-week_35,AD08TCDHZP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD0888868R,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD00LAW8G9,Fancy,GB,Qality,DNNQ
2021-week_35,AD07VCLRQX,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD07MHLZQD,LocalVox Media,GB,Yield,UserPopY
2021-week_35,AD08DWGTPY,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD088K8LC8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD087UMZOC,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD0888QDXX,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD07888QRF,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD008J880Y,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD08W9X98F,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD07NL7X68,Fry Multimedia,GB,Qality,XGBQ
2021-week_35,AD08VS88L8,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD0768SW8Y,Fancy,GB,Qality,RNNQ
2021-week_35,AD09G6ZL88,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07K776ZK,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD008Y8N0Y,Fancy,GB,Qality,DNNQ
2021-week_35,AD08SG88GK,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD078T9Y6G,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD06XXTMFX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD008FGCUD,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08FWKNVJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD08C7788L,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD08HQF868,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD08P8GY88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_35,AD07Q8V877,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07JCTH7R,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD08K97CYY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD08G98YJX,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08KMI9RR,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD07CV88W8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00D8T90X,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_35,AD078JK8YS,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD0888688L,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008YJ8C6,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_35,AD08CVSNGN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07MZZX8X,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07XNS9CQ,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD08F88W7V,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD078N89WS,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD07CTP8X6,RelayFoods,GB,Qality,RNNQ
2021-week_35,AD0868JGNQ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD0998TSW8,Fancy,GB,Qality,DNNQ
2021-week_35,AD09Q8YSP8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07HXD8XZ,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_35,AD07QKJLM6,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD077YK7GL,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD00QHC08E,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD07KF8J8D,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07H8K8Z8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD07YRY8C9,Fancy,GB,Qality,DNNQ
2021-week_35,AD07SC87HZ,Fry Multimedia,GB,Qality,UserPopQ
2021-week_35,AD08HWSV98,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07V8988Y,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD00IKGH8T,iDreamsky Technology,GB,Qality,RNNQ
2021-week_35,AD00R7PGLW,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD08GHZ60V,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08888886,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD07MCTQSJ,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD07QXSGNY,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD088VLSF8,Fancy,GB,Qality,DNNQ
2021-week_35,AD08V8FTM8,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD0008ZN7A,Bizanga,GB,Yield,DNNY
2021-week_35,AD08TC9CFX,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD06XFDT8X,RelayFoods,GB,Qality,RNNQ
2021-week_35,AD088JZYZH,Fancy,GB,Qality,DNNQ
2021-week_35,AD078PSKK8,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD086WL8I8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00XJDMVM,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD07RZTM87,RelayFoods,GB,Qality,UserPopQ
2021-week_35,AD088LGD,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD08IJ8A8U,Fry Multimedia,GB,Qality,XGBQ
2021-week_35,AD008SQM0S,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD07P7MMR9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD00GSYQRS,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07CQMWZR,RelayFoods,GB,Qality,UserPopQ
2021-week_35,AD00CITGF8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD088FY86R,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD0888XL8S,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07LZXJTV,RelayFoods,GB,Qality,XGBQ
2021-week_35,AD088ECRF6,Fancy,GB,Qality,DNNQ
2021-week_35,AD07VP8X88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_35,AD08C86HWD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD00L9778L,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD008OQYAC,SOLOMO365,GB,Qality,ManualQ
2021-week_35,AD078PCNL8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD08CG8TND,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD008RYEEL,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008SSY80,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD0968WZF8,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD078WCMQG,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD08KHS8ZG,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07LCGQ7M,Search Million Culture,GB,Yield,RuleBasedY
2021-week_35,AD088S8DCN,Fancy,GB,Qality,DNNQ
2021-week_35,AD07JXK8C7,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD00D8R88W,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD088VT8VJ,Search Million Culture,GB,Qality,ManualQ
2021-week_35,AD008QCKIY,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00NFOZTA,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_35,AD008ZGAC8,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD08M8PC86,RelayFoods,GB,Qality,UserPopQ
2021-week_35,AD078D698G,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD088ZWNK8,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD0008X7YQ,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07NGVMCF,Fancy,GB,Qality,DNNQ
2021-week_35,AD088XLJRD,Fry Multimedia,GB,Qality,UserPopQ
2021-week_35,AD08YNGJTR,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD087TFCRH,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD07HDHMN8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD008RNYXI,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD08M0XC8M,Fancy,GB,Qality,DNNQ
2021-week_35,AD009R889P,Fancy,GB,Qality,DNNQ
2021-week_35,AD0088E808,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07D8PRGF,SOLOMO365,GB,Qality,UserPopQ
2021-week_35,AD087V8C8R,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD00JOZ888,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD006TYANH,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD078G7S9C,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD07WMW8GH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD0977JGYX,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD088ZR7JN,Fancy,GB,Qality,DNNQ
2021-week_35,AD07YQ8JMS,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD07DWV88T,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD00T8TONM,SOLOMO365,GB,Qality,UserPopQ
2021-week_35,AD08K8DY8Z,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD07L8FGLP,iDreamsky Technology,GB,Qality,RNNQ
2021-week_35,AD07V6GZRM,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD079DWJPM,Bizanga,GB,Yield,DNNY
2021-week_35,AD008R9X7E,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD088KCVV8,RelayFoods,GB,Qality,UserPopQ
2021-week_35,AD08DG88XD,Fancy,GB,Qality,DNNQ
2021-week_35,AD08L8T88R,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD08TTV8L9,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD0888M886,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD07ZXC88M,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD0798TKTX,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD009DGS80,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD008OX9L8,RelayFoods,GB,Qality,XGBQ
2021-week_35,AD088888RS,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD08EZZS76,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_35,AD087NVI9H,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD088WF8I8,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07FCMKK8,Search Million Culture,GB,Qality,ManualQ
2021-week_35,AD0080FWCM,Fancy,GB,Qality,UserPopQ
2021-week_35,AD000886JE,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD008VYAK0,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008VRKTZ,Fancy,GB,Qality,RNNQ
2021-week_35,AD078WDZS8,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08GJJ8GR,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD07TL7MWJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD60808708,Fancy,GB,Qality,DNNQ
2021-week_35,AD08HVD7WL,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD08H7N9EC,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD00HSHIGI,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD098YQSMP,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08N8PI78,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD06XCDX8Z,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD0080QD9K,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD08MA88MI,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD008MZQQP,RelayFoods,GB,Qality,UserPopQ
2021-week_35,AD08WXFFY9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07ZWJ8K8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD08VMV8PV,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD0088NDN8,SOLOMO365,GB,Qality,ManualQ
2021-week_35,AD0898M9R9,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08PG879X,RelayFoods,GB,Qality,XGBQ
2021-week_35,AD08LPHZGJ,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD08L8890A,Fry Multimedia,GB,Qality,UserPopQ
2021-week_35,AD07H88HW8,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD07887LDD,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07HLY778,Fancy,GB,Qality,DNNQ
2021-week_35,AD07NS88GV,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD096XQ8T8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD0088DKTI,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD08TCDH7P,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD08FUYZKV,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD06XP8P6G,SOLOMO365,GB,Qality,UserPopQ
2021-week_35,AD008ERIC8,Fancy,GB,Qality,ManualQ
2021-week_35,AD008F98AY,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD008D08MK,Fancy,GB,Qality,XGBQ
2021-week_35,AD089WJJT6,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD09878MJR,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD00X7K88E,Fancy,GB,Qality,DNNQ
2021-week_35,AD078GHJFD,Search Million Culture,GB,Qality,ManualQ
2021-week_35,AD07Y7RFJ8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD09QWKCNV,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD0868PL88,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD087X98T8,Fancy,GB,Qality,UserPopQ
2021-week_35,AD07KKH7NQ,Fancy,GB,Qality,RNNQ
2021-week_35,AD07HF7F8Z,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD0888E89W,Fancy,GB,Qality,RNNQ
2021-week_35,AD087OUFLM,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD078X8RKY,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008VQ068,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07MM8FQ8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008TLA88,SOLOMO365,GB,Qality,UserPopQ
2021-week_35,AD000SX8K8,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD078H8QC8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07FGR7LT,Fancy,GB,Qality,DNNQ
2021-week_35,AD07VMT889,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008GU8A8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD088R78JJ,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD07C8XYT8,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD008ZEOY0,Search Million Culture,GB,Yield,UserPopY
2021-week_35,AD006VHLKR,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08N8G87L,iDreamsky Technology,GB,Qality,XGBQ
2021-week_35,AD08TWVVQP,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_35,AD088J8RYW,Fancy,GB,Qality,RNNQ
2021-week_35,AD00FJ9KZD,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD0967VCL8,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD08LZT8C7,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD00T7ULIY,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07WP8PSY,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07SMN7FY,Search Million Culture,GB,Qality,ManualY
2021-week_35,AD07GTD8ZD,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD0988XR7L,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD09KJZZF,Search Million Culture,GB,Yield,RuleBasedY
2021-week_35,AD00HF798K,Fry Multimedia,GB,Qality,XGBQ
2021-week_35,AD08K9DPUV,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD07PDCPLH,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD098QKGNV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD08886WC6,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08CMN8KN,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD008YH888,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD008E8D8T,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD008JNE8T,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD0888ZKRS,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08FMQHYQ,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08CRC8T8,Fancy,GB,Qality,DNNQ
2021-week_35,AD000T98F6,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD07JLXR8D,Fancy,GB,Qality,DNNQ
2021-week_35,AD007OTVGN,iDreamsky Technology,GB,Qality,XGBQ
2021-week_35,AD00X0ZCE8,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD07ZFP8S8,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08DG66PL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD078T8G89,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD07CTRJ8P,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD00VPYYYF,Fancy,GB,Qality,UserPopQ
2021-week_35,AD00CMNA8J,Fancy,GB,Qality,DNNQ
2021-week_35,AD008TL8TC,Modanisa,GB,Qality,DNNQ
2021-week_35,AD00T8TLCJ,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD08E8Z7D8,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD000T90TQ,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08FHV98S,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08MEDCIX,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08HK8H86,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07CV8KJM,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD07HDPVVS,Fancy,GB,Qality,DNNQ
2021-week_35,AD099YQ8KX,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008VPNGV,Fancy,GB,Qality,ManualQ
2021-week_35,AD00EO8IMD,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD008OVIJ6,iDreamsky Technology,GB,Yield,RuleBasedY
2021-week_35,AD07QXMZ7C,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08FXTFC8,LocalVox Media,GB,Yield,UserPopY
2021-week_35,AD08MSZ88D,Search Million Culture,GB,Qality,ManualQ
2021-week_35,AD07RV8NR,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD008H9CKS,Fancy,GB,Qality,DNNQ
2021-week_35,AD078MWTFW,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD000TKHC8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07MM8988,Fancy,GB,Qality,XGBQ
2021-week_35,AD088ZLRPF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD098FRC88,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD00TPMEOY,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD088V888R,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD078WKHLD,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD0088AK8C,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD008068LW,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD098KN88K,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD0788PV8F,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD07X8GS9H,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD078W87LZ,SOLOMO365,GB,Qality,UserPopQ
2021-week_35,AD07H6PY88,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08WYV6D9,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08G8IYFU,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD0897Z88R,Search Million Culture,GB,Yield,RuleBasedY
2021-week_35,AD06XZZFMK,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD08J88X86,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_35,AD000KU988,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07ZL888H,Fancy,GB,Qality,UserPopQ
2021-week_35,AD0988J8CZ,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08VS8LWV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD080X8JXS,RelayFoods,GB,Qality,RNNQ
2021-week_35,AD00MMLHXL,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD008LQZP6,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD007OX68S,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD07S98N8F,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08MYZCIM,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD0797ZQPS,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD08K9TR8G,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07DRKJQC,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08L88NPN,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD008DV6CG,RelayFoods,GB,Qality,UserPopQ
2021-week_35,AD07G8CR8K,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08L8P0WD,aPriori Technologies,GB,Qality,XGBQ
2021-week_35,AD0788F88X,Fancy,GB,Qality,DNNQ
2021-week_35,AD08V8TS8D,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD078ZZ87D,Fancy,GB,Qality,RNNQ
2021-week_35,AD08VRLLQ8,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08JW688N,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07CNFRK8,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07PQQLZZ,Fry Multimedia,GB,Qality,ManualQ
2021-week_35,AD00877XHP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07FP7HZ8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07NCZ98N,Search Million Culture,GB,Qality,ManualQ
2021-week_35,AD000TAR08,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD07GX7KH9,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD07HVW889,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD07HST6JF,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_35,AD07Z8R96T,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD07XTXQF,Fry Multimedia,GB,Qality,XGBQ
2021-week_35,AD06Y8HVYK,Fancy,GB,Qality,UserPopQ
2021-week_35,AD08CCM8QX,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD078FJ9X8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD088C7WN8,MoJoe Brewing Company,GB,Yield,DNNY
