week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_49,AD08DKKV8J,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD077HXNGG,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08MS8N88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD0876QLVP,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD096F6NY,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD07STHX8X,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD07CY7T98,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD098DW88F,Fancy,GB,Qality,DNNQ
2021-week_49,AD09JW8HV6,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD08CVTKJR,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07WSDLX8,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD098W8YQR,Fancy,GB,Qality,DNNQ
2021-week_49,AD07KS88LL,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD0977DP6V,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD00PVSHZ8,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD08CVR7KR,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD00DJ6SG8,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD07VGK96V,LocalVox Media,GB,Yield,UserPopY
2021-week_49,AD000RFTY8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08C6YGQH,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD07FJN899,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_49,AD07TJ7CQ8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0988RLD8,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD08DV8XRW,Fancy,GB,Qality,RNNQ
2021-week_49,AD08ZJNDX7,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08F8FD8P,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD078LS9JZ,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08FF8MSL,G-mode,GB,Qality,DNNQ
2021-week_49,AD007AHO7E,Fancy,GB,Qality,DNNQ
2021-week_49,AD098ZSL8D,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD07RC6K7Q,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD08FY8HUO,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD008OQXS0,Fancy,GB,Qality,ManualQ
2021-week_49,AD008OQXS0,Fancy,GB,Qality,ManualQ
2021-week_49,AD008OQXS0,Fancy,GB,Qality,ManualQ
2021-week_49,AD08S7DP88,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD098CV8F8,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD078NV6,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD008XCWAQ,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0069RU68,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07P8TVSS,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0880WJPL,Fry Multimedia,GB,Qality,RNNQ
2021-week_49,AD087M88Q8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07KG9LJP,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08CRFK9H,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08WKPCX8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07WYD67T,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD00TDW7VH,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD07KMNVXC,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_49,AD008CVUUW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD00GNAZS8,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD08CS8DKF,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD07VQYFCT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD08JLFFQH,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08FR0TX7,Fry Multimedia,GB,Qality,UserPopQ
2021-week_49,AD00I0800U,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD098VH8JM,Fancy,GB,Qality,DNNQ
2021-week_49,AD08LZ8CXA,Fry Multimedia,GB,Qality,XGBQ
2021-week_49,AD0788XY9M,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_49,AD07MLXYMV,LocalVox Media,GB,Yield,DNNY
2021-week_49,AD0080CLMG,Fancy,GB,Qality,DNNQ
2021-week_49,AD08MF98TC,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08DR8789,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD008E8DYU,Fancy,GB,Qality,DNNQ
2021-week_49,AD00OK89GD,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07DCTTZ8,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD00KS8TNY,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0088HGHW,Fancy,GB,Qality,DNNQ
2021-week_49,AD088RJ0T8,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD07HZFQHX,Fancy,GB,Qality,ManualQ
2021-week_49,AD07HZFQHX,Fry Multimedia,GB,Qality,ManualQ
2021-week_49,AD07HZFQHX,Fancy,GB,Qality,ManualQ
2021-week_49,AD07JHDY7,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD078GR8WG,Mission Street Manufacturing,GB,Qality,UserPopQ
2021-week_49,AD086JJG7H,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08MR9VSI,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD098CC7XJ,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD098CC7XJ,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08VDCNQN,LocalVox Media,GB,Yield,DNNY
2021-week_49,AD07D898C8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0888X8XT,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD000SHPK8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD098N988C,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD0000GJNZ,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD088TRKNC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD08DRRXV8,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD07RRC898,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD008EYHCQ,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD076F6GKS,Search Million Culture,GB,Yield,RuleBasedY
2021-week_49,AD08K86OXJ,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07NGX7TD,LocalVox Media,GB,Yield,DNNY
2021-week_49,AD088MKY8X,Fancy,GB,Qality,DNNQ
2021-week_49,AD088JTN8X,iDreamsky Technology,GB,Qality,ManualQ
2021-week_49,AD08LNZMFV,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD086IKA8G,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD008Z8KGA,iDreamsky Technology,GB,Qality,RNNQ
2021-week_49,AD088Y7PKN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD07DFQ8MT,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD008T8MHQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD07P6SX,Fancy,GB,Qality,DNNQ
2021-week_49,AD07SM8J8N,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD00QXEN0E,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD077TQFZK,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD06XVGLT8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD006H8N8P,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD078W7FP,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08IMU998,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08TWZP88,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD078GLJ86,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07CVXRXD,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD098XNKYY,Fancy,GB,Qality,DNNQ
2021-week_49,AD00KIKOSE,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08CJXD7K,Bizanga,GB,Yield,DNNY
2021-week_49,AD08JV7F8V,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00CX0TCS,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07MDKWTW,Search Million Culture,GB,Yield,RuleBasedY
2021-week_49,AD086ZGHSP,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08GUG08J,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_49,AD08HPQJD6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD08N0TGTL,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07689WV8,Fancy,GB,Qality,DNNQ
2021-week_49,AD07689WV8,Fancy,GB,Qality,DNNQ
2021-week_49,AD08HPLNK8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD077XHWK8,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD089R9KM6,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08H8T889,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD08R7LZ66,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD007808T8,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD08IXX87C,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08MCWS8C,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD08JZ98N6,Fancy,GB,Qality,RNNQ
2021-week_49,AD08KZJ7N8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD008OSSO7,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD008TW888,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD008678UN,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD08JYCVZ8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07SKGZKV,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07XYC98V,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07H8Y688,LocalVox Media,GB,Yield,DNNY
2021-week_49,AD08GVQUX8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_49,AD09C8Y8VK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD07QP7Z8V,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD09GFLM8C,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD088R6PF8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD008AKHD6,Fancy,GB,Qality,RNNQ
2021-week_49,AD07S8C88R,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_49,AD08GQA0C8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD06XCKCQL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD077TVWJN,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07988JJY,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_49,AD08DYGRA7,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD0080HWA9,Fancy,GB,Qality,DNNQ
2021-week_49,AD088RL8D8,Search Million Culture,GB,Yield,UserPopY
2021-week_49,AD0088DKRH,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD006DHYIW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD08G8D6MS,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD08RYDNKG,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_49,AD07TC8K8X,Bizanga,GB,Yield,DNNY
2021-week_49,AD08DJ8LQL,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD00IJ87I8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD0968R7ZR,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08J8OD0G,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD08YJ9ZC9,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD07FGPKMP,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08GJEE8G,Fancy,GB,Qality,RNNQ
2021-week_49,AD07HJGHJN,Fry Multimedia,GB,Qality,RNNQ
2021-week_49,AD078RK8G8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07L9MF8T,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD086WLJT8,Fancy,GB,Qality,DNNQ
2021-week_49,AD09898888,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08E6880U,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD07Q7MXRC,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD088VC68,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD07DJ8GMW,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0986NFQ8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07F78SZ8,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD0808XNG8,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD088IIO8Q,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD098YKSZ8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD098SX8NM,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_49,AD07D8NH6J,LocalVox Media,GB,Yield,DNNY
2021-week_49,AD07GXVNLG,Fancy,GB,Qality,DNNQ
2021-week_49,AD08FXD8M6,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD088ZZYG8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD086VV98S,Fancy,GB,Qality,DNNQ
2021-week_49,AD07K8R9V6,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD07QWJPW7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD008U0KHP,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_49,AD06W87X88,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD098V8VD8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD008YETL8,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD006ZXNCF,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD088888F8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07THHQMH,Search Million Culture,GB,Qality,ManualQ
2021-week_49,AD08H98Y88,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_49,AD008AWZ8C,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD09FL8F89,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08N9XXHJ,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD096MXC6R,Bizanga,GB,Yield,DNNY
2021-week_49,AD07HN6NV8,Fancy,GB,Qality,RNNQ
2021-week_49,AD08LSV6S8,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD00EEG8ZV,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD09888G8M,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00DLMD8I,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD098LDMXH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD008VZ8MC,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD06X87WZR,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD098XWTMH,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_49,AD008QTRJO,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD088ZLCHT,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07F8GXSS,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08CLKY8C,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD087Q8ZVW,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08CWG98P,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08DRMJ8V,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_49,AD00UVK98G,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD07PCTN68,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD08Y8WL8F,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD088RYNXW,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07QP88K,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00G8RZHQ,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD08L9A709,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_49,AD076Q8VLT,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD0087TNX8,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD09D8VCZ6,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD08FLCLFY,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD07W67YRJ,Modanisa,GB,Qality,UserPopQ
2021-week_49,AD077JMD8F,LocalVox Media,GB,Yield,DNNY
2021-week_49,AD09GYK9ZV,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07N76L89,G-mode,GB,Qality,XGBQ
2021-week_49,AD08LYEVFO,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07LTFX8L,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD0008GRIK,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0788CTMG,iDreamsky Technology,GB,Qality,XGBQ
2021-week_49,AD08888XD6,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD078NP8LL,LocalVox Media,GB,Yield,DNNY
2021-week_49,AD09DQD8JG,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD00J8YN70,Bizanga,GB,Yield,UserPopY
2021-week_49,AD07V7ZS78,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD06ZZPRGK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD07CT8C86,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD098Z7ZRY,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD078S8HT7,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_49,AD088M8FKZ,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_49,AD000YK8W8,Fancy,GB,Qality,DNNQ
2021-week_49,AD0068OF8L,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD000GY768,Fancy,GB,Qality,DNNQ
2021-week_49,AD07S68KGK,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD08MR8WKY,LocalVox Media,GB,Yield,DNNY
2021-week_49,AD07Y8T6HR,Fancy,GB,Qality,DNNQ
2021-week_49,AD07HG8JH8,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD09888K8M,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07RRQW9C,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00QAIYM6,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00R898UX,Fancy,GB,Qality,DNNQ
2021-week_49,AD07VLT6PK,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08787WH8,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD08PKY7G8,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD088K6N68,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_49,AD008V9LA8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08DFN6JL,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07H886MK,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD000ECWZM,iDreamsky Technology,GB,Qality,RNNQ
2021-week_49,AD008EQCV6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD07JR8ZN6,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07TJ98CY,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08LXRSYI,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD088G6HZJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD087QD8C8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD07P6XNG7,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08S889SD,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00XYERP9,Fancy,GB,Qality,XGBQ
2021-week_49,AD008ESPFL,Fancy,GB,Qality,DNNQ
2021-week_49,AD00M9ARHJ,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08WZDQHD,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08F8L7XF,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00F97NEY,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD088QMXTM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD09CMRHV6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD0008KZDH,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08TQYK86,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_49,AD00O6SJ8W,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD08VJ88XD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD08L8P868,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08MUDXAG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD08CVSZLR,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD08YX88MH,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08ML8NS6,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD09J8CMYH,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07X6CGV8,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD008HCKDZ,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD098FM8NF,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD08L8VLZ7,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD00OO8VF8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD08TCF8VZ,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD08H8SJG8,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD078Q88YX,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD008ZXYLU,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD087VUROU,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD098MH6XS,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD008CG8QU,Fancy,GB,Qality,RNNQ
2021-week_49,AD008CG8QU,Fancy,GB,Qality,RNNQ
2021-week_49,AD009GDYAK,Fancy,GB,Qality,DNNQ
2021-week_49,AD07RK9RZL,Bizanga,GB,Yield,XGBY
2021-week_49,AD07WRRNRY,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD07WRRNRY,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD07WRRNRY,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD07G7C8XJ,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_49,AD08T8SM88,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_49,AD07WYMQGS,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD07YWWTJ8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07R8LJLS,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD008QJKVU,Fancy,GB,Qality,RNNQ
2021-week_49,AD078KTMX7,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08MSHHGJ,Bizanga,GB,Yield,UserPopY
2021-week_49,AD008D680F,G-mode,GB,Qality,DNNQ
2021-week_49,AD07YG8668,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD00M88MPF,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00DUWZHI,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08W8D8KV,Fancy,GB,Qality,DNNQ
2021-week_49,AD08W6FHJD,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD09HL8W7C,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08888S9X,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07898HG8,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD08N688ZE,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD08L8XZ6F,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD0886VRNO,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD00IGE8JR,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD09CD8KMF,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD077QM8NK,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD00CDRQ8W,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD0008IWWU,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD088X78DL,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08MCXJWD,Fancy,GB,Qality,DNNQ
2021-week_49,AD00KHNF8J,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD08JWGM9K,Fancy,GB,Qality,UserPopQ
2021-week_49,AD08J88FMJ,Fancy,GB,Qality,DNNQ
2021-week_49,AD00E978VZ,Fancy,GB,Qality,DNNQ
2021-week_49,AD087Q8MD8,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD07Q8RM88,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD07KC8HPV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD08E8NSC8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08D8C88S,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD07Z8CYGD,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD097TQ8G9,Fancy,GB,Qality,RNNQ
2021-week_49,AD0008IWXY,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07XGVWVT,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD008IQ8,Fancy,GB,Qality,DNNQ
2021-week_49,AD08P8YQCL,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08YS8MC7,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD078LPLXQ,Fancy,GB,Qality,XGBQ
2021-week_49,AD07HCF8HM,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD008KYVX8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00U8QW8O,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD08MXWR8P,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD0978SJPP,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00P8IER0,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD00DOV8IZ,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08J8MTFC,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_49,AD06X9LH8R,Bizanga,GB,Yield,DNNY
2021-week_49,AD0787H788,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD00GN8HD9,Fancy,GB,Qality,RNNQ
2021-week_49,AD096G8VT6,LocalVox Media,GB,Yield,UserPopY
2021-week_49,AD00VCEOZ8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08HY88QV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD00SLOZRE,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD09DTZ7X8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07Q86HPX,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD00EPJRW7,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08L98FH8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD097JXY79,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD088D8GMC,Fancy,GB,Qality,RNNQ
2021-week_49,AD07S9CCTR,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07JQ8678,LocalVox Media,GB,Yield,DNNY
