region,ad_id,is_success,is_sever
DE,AD098X86DT,yes,
DE,AD08LK7C8V,yes,
DE,AD08J8FSPS,yes,
DE,AD0978ZRJP,no,True
DE,AD0089FH88,yes,
DE,AD088VD7VV,yes,
DE,AD008APYPQ,yes,
DE,AD099XC6Z8,yes,
DE,AD078GLSHP,yes,
DE,AD07H8CSMF,yes,
DE,AD088VYW8,no,True
DE,AD0808IUC7,yes,
DE,AD00Z888PL,no,True
DE,AD08FC688Z,no,True
DE,AD07Y8F9Z8,yes,
DE,AD098T888X,no,False
DE,AD008P0ZH0,yes,
DE,AD08WWW88D,yes,
DE,AD08L9Q88S,yes,
DE,AD098LSMC9,yes,
DE,AD07CYVRGG,yes,
DE,AD07WHXPGT,yes,
DE,AD09CV8MM8,yes,
DE,AD08PKRH88,yes,
DE,AD07NW688F,yes,
DE,AD086XGLGK,yes,
DE,AD07J9J6N8,yes,
DE,AD089GJLER,yes,
DE,AD08R8YJZ,yes,
DE,AD088X8688,yes,
DE,AD08JV8N8L,yes,
DE,AD097DDCYZ,yes,
DE,AD08AY9RGU,yes,
DE,AD07RQMHQV,yes,
DE,AD00DUCD0F,yes,
DE,AD08RRQJZP,yes,
DE,AD06X9W68Q,yes,
DE,AD086VVHMC,yes,
DE,AD0998Q668,yes,
DE,AD08888VWP,no,True
DE,AD07RHFRDR,yes,
DE,AD00ISZU8E,yes,
DE,AD086WHFY8,yes,
DE,AD08XY88TR,yes,
DE,AD00RMVN7O,yes,
DE,AD08J8J9X8,yes,
DE,AD008HDOZU,no,True
DE,AD07NPL79T,yes,
DE,AD09FDX88M,yes,
DE,AD08F8RAV8,yes,
DE,AD88880888,yes,
DE,AD08ZSP9L8,no,True
DE,AD08M6CJQ8,yes,
DE,AD08VN6X8,yes,
DE,AD07RYVJTC,no,True
DE,AD00OTD8AA,yes,
DE,AD099KKW88,yes,
DE,AD08M88LG9,yes,
DE,AD07YQ8PS8,no,False
DE,AD07G8FRN8,no,True
DE,AD008MVIXW,yes,
DE,AD07P8YZJS,no,True
DE,AD07QMS868,yes,
DE,AD0986YLMD,yes,
DE,AD08Y8RGQH,no,False
DE,AD08T9P8P6,yes,
DE,AD08QCR8D8,yes,
DE,AD076VNMJC,yes,
DE,AD000IGW8J,no,True
DE,AD098P8MH8,yes,
DE,AD007LSXTD,yes,
DE,AD008ZVJJR,yes,
DE,AD08CVRNRS,yes,
DE,AD0098P9PH,yes,
DE,AD08VS8XW8,no,True
DE,AD0087TSJE,yes,
DE,AD0787X889,yes,
DE,AD07JQXGP8,yes,
DE,AD00EZDN8A,yes,
DE,AD07L888QM,yes,
DE,AD098HVJ8M,yes,
DE,AD07KPSQ8L,no,True
DE,AD0868ZC8G,yes,
DE,AD098888W8,yes,
DE,AD88980888,yes,
DE,AD008RYQK9,no,False
DE,AD077FKSHW,yes,
DE,AD0886LT6H,yes,
DE,AD088WFN8W,yes,
DE,AD08LMS888,yes,
DE,AD07C8LHGR,yes,
DE,AD098TS88Q,yes,
DE,AD0978LTXN,no,True
DE,AD08CG0ZPK,yes,
DE,AD08L9FHY6,yes,
DE,AD08MY078Q,yes,
DE,AD07Y8GZ8Z,yes,
DE,AD00LZFNZU,yes,
DE,AD07R78QWL,yes,
DE,AD0880EK80,yes,
DE,AD08X8G8WW,yes,
DE,AD0787M7YL,yes,
DE,AD077HKY7J,yes,
DE,AD08CT8M68,yes,
DE,AD08WXF7YC,yes,
DE,AD08Y96NY8,yes,
DE,AD08N8ZI8S,yes,
DE,AD00HW0MES,yes,
DE,AD07TT6C8C,yes,
DE,AD08HUJPRC,no,False
DE,AD088KMDQR,yes,
DE,AD07MV8DYG,yes,
DE,AD07YDXKR8,no,True
DE,AD89788888,yes,
DE,AD07FCZYL8,yes,
DE,AD007L8JHE,yes,
DE,AD88886808,yes,
DE,AD08HZD888,yes,
DE,AD00EJCGDY,yes,
DE,AD098PG8TN,no,False
DE,AD00K788ZS,yes,
DE,AD07VKKTV,yes,
DE,AD087A8HTG,yes,
DE,AD08N89K8I,yes,
DE,AD0878MQMF,yes,
DE,AD08TZQS88,yes,
DE,AD00EDQ8X8,no,False
DE,AD0878T8GT,yes,
DE,AD08YMZ9Q8,no,False
DE,AD07L8ZXKS,yes,
DE,AD07MZPHFN,yes,
DE,AD08INRZ8C,yes,
DE,AD08CVQNG8,yes,
DE,AD07ND8PCX,yes,
DE,AD0068XIHX,yes,
DE,AD00KCUY7C,yes,
DE,AD08C8N6R6,no,True
DE,AD078F7X87,yes,
DE,AD08KT8HDQ,yes,
DE,AD08DJ8YSS,yes,
DE,AD07SHNX78,yes,
