week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_03,AD088F8W6,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD098YLLRW,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD0788QTJ8,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD0788N79Y,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD07CXYX7W,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08X9S8PP,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD08N6R7C8,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07W6WH88,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD097F8FFD,G-mode,DE,Qality,DNNQ
2022-week_03,AD0896SN8F,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07Q8NLXV,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_03,AD07DC8XWV,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD0088JZHP,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD06ZZMJ6S,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07HZ7GTM,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD00SNL778,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08KI8CC8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08R6XLT,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD86860689,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_03,AD088R00F8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD078XMC9Z,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00I99VF8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD08M9CKGQ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD08ZC87R,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD078C8DY7,MoJoe Brewing Company,DE,Yield,ManualQ
2022-week_03,AD079GZ988,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD00VYAWIR,Extreme DA,DE,Yield,DNNY
2022-week_03,AD00VYAWIR,Extreme DA,DE,Yield,DNNY
2022-week_03,AD08J88SNS,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD088MDGW9,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD07QGZJ8V,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD078KS88Z,LocalVox Media,DE,Yield,DNNY
2022-week_03,AD088GMCNN,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07JDKH68,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD09N88JMV,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08JHFKQP,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD06VY888X,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08P8XGNX,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD088QY8JR,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD008VMSK0,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD000O9J8P,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07XSKQ98,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD008W8ZVD,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD00TXD8I8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD88088887,Search Million Culture,DE,Qality,BooksQ
2022-week_03,AD000WL80C,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD0987F9C8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08JYMH6T,iDreamsky Technology,DE,Qality,DNNQ
2022-week_03,AD08SR6FKH,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07X6MC68,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08LESFXO,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD07W8DG88,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD07C8XPYH,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD07J8Q8L6,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07J8M9JV,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD088DL88C,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08FL0OP8,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD0888JCZC,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD008X88ET,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD098S8K8W,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD06XPJ788,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07ZTY98T,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD07CLCQT8,Search Million Culture,DE,Qality,ManualQ
2022-week_03,AD088YQ88X,LocalVox Media,DE,Yield,UserPopY
2022-week_03,AD0090X0U0,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD00F8Z7OE,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD088WJH8Z,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD088QDZHJ,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00A8P8WM,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07HQKRK8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD06X8FHPK,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD008LNLPQ,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD008LNLPQ,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07T8H8HS,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08VG8XJS,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08ALFLJW,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD079ZX87F,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD07CZZGTV,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD077PZ698,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD088ZDZ8C,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD096VNY8Y,aPriori Technologies,DE,Qality,DNNQ
2022-week_03,AD078QMXQV,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD00EMCC80,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08KTT08Q,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD06W9NS8Y,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD0806IJ80,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD098PRY8Z,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00SD89J8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08NC888W,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD088NTR86,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00N8M8U,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00IQ8WHZ,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD09888VRX,LocalVox Media,DE,Yield,DNNY
2022-week_03,AD098SRPLV,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD087VL8Z8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD07WK8H8M,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08T9HJR7,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07QPZG88,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08DXQ8FL,G-mode,DE,Qality,DNNQ
2022-week_03,AD07K8XH8P,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD07W8L89C,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD09F8FXVP,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_03,AD08M8JJXF,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD09NWTRQ7,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD078DCF86,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD07T6D7SG,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD098MT888,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07H8YNTF,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07JMDY8H,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08LNM9YL,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07KMM8W8,Search Million Culture,DE,Yield,RuleBasedY
2022-week_03,AD08887C88,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD09G9988M,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08CDJTSW,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD078ZS88P,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD08CDJR9Q,iDreamsky Technology,DE,Qality,DNNQ
2022-week_03,AD08PFCKM8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD088RSEE7,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD08WHZ8RH,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD078LSPR7,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07KQ7PDF,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD07Y8M8CW,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD07RT8JHL,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00OZWF0W,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD00HF8888,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08SC78RN,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD008OEOYV,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD0068N8AR,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD078MWF,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD0888LNDX,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08PPFLW9,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD88088888,LocalVox Media,DE,Yield,BooksY
2022-week_03,AD08Y98P7W,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07D8FF9S,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD07WLMQ8C,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD008888CS,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD0988KTLH,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD09CGH9MX,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_03,AD089QLN8K,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD88086068,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_03,AD008DXN0J,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD088T78CL,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD00C9A0K8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD088I0RU0,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08R89Z86,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD008WDKHE,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD097TM888,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00Y8O0UO,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD089FYCTZ,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD088VTJ7L,Crescendo Networks,DE,Qality,DNNQ
2022-week_03,AD08H8URZQ,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD0988DCL8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD088Y8ZD8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD09GFCFQZ,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_03,AD07JYQZ8P,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD07PP8PRK,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD098786KY,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07LZ66VN,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08YDJHD7,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD096ZQ8MV,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD08CK7YCN,Fry Multimedia,DE,Qality,UserPopQ
2022-week_03,AD08G8X8DZ,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_03,AD09DFL78N,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD078HH88N,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07NK8RLH,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD098NRMV8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD09N87YHV,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD008NSCLP,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08G6WM8K,Modanisa,DE,Qality,DNNQ
2022-week_03,AD08IQ9780,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00ORW8Z0,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00888NCY,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08ZFVGRL,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08CXFR87,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD07S8888G,LocalVox Media,DE,Yield,DNNY
2022-week_03,AD00UAR9MS,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD09JNS888,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07MXVZKZ,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08G8JH8V,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD088TY8T8,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08KEOL8E,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00J8DJ9F,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_03,AD088XZ8V8,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD07VFPNKC,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08G8GVRD,iDreamsky Technology,DE,Qality,DNNQ
2022-week_03,AD08F8R7NJ,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD088NXQDV,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD078JXXVP,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD09VZQXZL,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07XPVWXP,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD008VA888,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD09MNG8WZ,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07X68L6Y,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD077D8V7S,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD080M8RCD,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD079VSH8G,Search Million Culture,DE,Qality,BooksQ
2022-week_03,AD00TZO8AC,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08N88O0I,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08N80PHU,Crescendo Networks,DE,Qality,BooksQ
2022-week_03,AD077JZLQ8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD098DNPH8,"OpenDesks, Inc.",DE,Yield,RuleBasedY
2022-week_03,AD08QXMSX7,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD00C8YPSW,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08FJ8ZQG,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD098NFZZD,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07H78YK8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00MI8YR8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD089UJLVF,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08T8MXRH,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07DFKHPL,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08FXTHFC,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD09F8JFDV,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD087Q6GT8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD08PDRVQF,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD89680808,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_03,AD07Q88LRD,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD88088800,Search Million Culture,DE,Qality,BooksQ
2022-week_03,AD08HVRF9K,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD09C8HCDV,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD00ICWM66,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08879LSY,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD07YCKTYT,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD07RRYCQ8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08XM8D8T,LocalVox Media,DE,Yield,DNNY
2022-week_03,AD08XM8D8T,LocalVox Media,DE,Yield,DNNY
2022-week_03,AD088KLFER,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD0888S8CW,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD09M7KNKW,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD088N8LCW,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD078YCPMM,Crescendo Networks,DE,Qality,DNNQ
2022-week_03,AD08TSXNGY,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08SR8FWQ,LocalVox Media,DE,Yield,UserPopY
2022-week_03,AD078VQG88,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD079DYJ77,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD09H8XWD8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07796R9F,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07RM8HM,Bizanga,DE,Yield,ManualQ
2022-week_03,AD08LVVNNP,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00DZTL9E,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD098WF8PY,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00N8YPXW,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_03,AD07HMFC89,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD07T8HZPJ,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00S8NPJ8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_03,AD09J8Z8ML,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD078Q8YWY,Search Million Culture,DE,Yield,RuleBasedY
2022-week_03,AD09DL6NC8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_03,AD007FPKT8,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08J8SG8G,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD008AR68M,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD09888YN8,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD088N6RNZ,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00HRRG6D,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD098GG86M,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08M8Y6V8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD88688086,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_03,AD087NHQXZ,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08MC6FJL,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD0898FTHN,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD0787LNVT,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD09DY8MT8,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD0889Y7Y8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD07RLNZCZ,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00J8E868,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD09F889PM,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07ZJQN6X,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07DTMVM8,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD098JVJCY,Search Million Culture,DE,Yield,RuleBasedY
2022-week_03,AD08WPGM7N,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08FGEHA,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD086TM8JC,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD09D8LDZR,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00JDI8FA,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD09G678V8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07YXCDDC,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07CM87Y,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD088PL9DR,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07JHRFM6,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00NH88R8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00SDKEH8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_03,AD078S88XM,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD086HWCN7,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08N7G8CH,iDreamsky Technology,DE,Qality,DNNQ
2022-week_03,AD078WC68Y,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07YCLW8S,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_03,AD08LH8FQK,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08C8KN8J,Search Million Culture,DE,Qality,ManualY
2022-week_03,AD08C8KN8J,Search Million Culture,DE,Qality,ManualY
2022-week_03,AD08C8KN8J,Search Million Culture,DE,Qality,ManualY
2022-week_03,AD088NZW88,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD09FFNVRX,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD07KLCN88,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07ZNQ88P,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD00006YYX,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD08G88TSO,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD088809OQ,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD000VKLM7,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD000SHPK8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08MUO86O,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD0988R8NG,Modanisa,DE,Qality,UserPopQ
2022-week_03,AD098V99FX,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD086CTW87,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08L8KP8X,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD09L68V7G,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD07VT69GT,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD077SZMJF,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00KKGDTS,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08FSRZJN,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD088QHZD7,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08LLHEFP,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08WD6TC8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08GKL8Y7,iDreamsky Technology,DE,Qality,DNNQ
2022-week_03,AD008AFZ0R,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08NK88WH,LocalVox Media,DE,Yield,DNNY
2022-week_03,AD000NRYTE,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07ZYPDM8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08YR878L,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08CGSXZ7,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07S9S877,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08A6LXXU,Search Million Culture,DE,Yield,RuleBasedY
2022-week_03,AD07NVGGR7,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD00TUCWYX,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07MH6PW,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD88887078,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_03,AD08FF8TF8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD088KIKW8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD07TRX888,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_03,AD0788C898,Search Million Culture,DE,Yield,UserPopY
2022-week_03,AD087O9IY,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00OV7GRP,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07LGRDLG,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD89608888,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_03,AD08X7L9W,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD086WLYMQ,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08978MLT,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07JVV9W6,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08N6QLQK,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00V8GDKU,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD07Y7S6GP,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD09988GT8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD098YQFY8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD0868K8HK,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08EQZOGS,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07L8W6K8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD008XXEVP,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08CJWJFU,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD0088WEPJ,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD00ITVREQ,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08MDOXK8,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08NJZJ8R,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD0878KM60,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD0008DIM8,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08PY8FZ9,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD099N87F7,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD08N8MMA8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD08FGLGJ8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08ZC898X,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD07J8SZN8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00VXDC08,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD008N7JLU,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08P87KJR,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD09GPJ697,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_03,AD08688DY8,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD0009RJWC,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD088T6JM8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD88808898,Search Million Culture,DE,Yield,BooksY
2022-week_03,AD076Q88L6,Search Million Culture,DE,Qality,DNNQ
