region,ad_id,is_success,is_sever
US,AD000NVE8M,yes,
US,AD06XVZ6Y8,yes,
US,AD08LF6T00,no,True
US,AD08K8RN8F,yes,
US,AD008G9E9A,yes,
US,AD088LN888,yes,
US,AD08MTJAK7,yes,
US,AD08DSNR8Y,yes,
US,AD08D8C8ZW,yes,
US,AD08JRRDK6,yes,
US,AD07JJJGNN,yes,
US,AD098QW8LJ,yes,
US,AD088KAAUS,yes,
US,AD0080HO67,yes,
US,AD086SNGGK,yes,
US,AD88076888,yes,
US,AD07Y8QQ99,yes,
US,AD00ULU898,yes,
US,AD07VSM8RP,yes,
US,AD0888KXMK,yes,
US,AD08R8QNNQ,yes,
US,AD08VGQCYW,no,True
US,AD0088T8OU,yes,
US,AD08SRSRN7,yes,
US,AD07XVZ8JF,yes,
US,AD00CXUHP6,no,True
US,AD08X9TQDC,yes,
US,AD07SCKN9F,yes,
US,AD08JLT6R8,yes,
US,AD079DH8YG,yes,
US,AD07FPZRGF,yes,
US,AD07TV8LQL,yes,
US,AD07H6YJN8,yes,
US,AD0088YLWN,yes,
US,AD00888AMS,yes,
US,AD009G8C0F,yes,
US,AD07FWLW86,yes,
US,AD0798WYL8,yes,
US,AD07W8MG98,yes,
US,AD07YGZRS7,yes,
US,AD07796WXL,yes,
US,AD07VGT8FM,yes,
US,AD07D8ZZQD,yes,
US,AD0878ZY98,yes,
US,AD08S8GWH9,yes,
US,AD007SYT7L,yes,
US,AD07W8J8W8,yes,
US,AD07DVC888,no,True
US,AD08FL6VTK,no,False
US,AD08FJHWH9,no,True
US,AD088GK8HY,yes,
US,AD078V788M,yes,
US,AD00JZSGJK,yes,
US,AD07RK8HST,yes,
US,AD000I8QZW,no,True
US,AD00I77CRA,yes,
US,AD08KIQOJC,yes,
US,AD007L0DPE,yes,
US,AD078DZY9Z,yes,
US,AD0886P8P8,no,False
US,AD008OGELR,yes,
US,AD07G8TZGN,yes,
US,AD08C8LD8S,yes,
US,AD00088K0R,yes,
US,AD00QN6VHY,yes,
US,AD07K8Y8ZJ,yes,
US,AD07CZ6XDY,yes,
US,AD078WRSSW,yes,
US,AD0889988H,yes,
US,AD097D8ZP8,yes,
US,AD0888K7TQ,yes,
US,AD079Q8VJG,yes,
US,AD00EI86XS,yes,
US,AD00Y8MP8V,yes,
US,AD0887Z8PJ,yes,
US,AD078TRT8C,yes,
US,AD077YW68H,yes,
US,AD0088FT8G,yes,
US,AD07FQZ8Y8,yes,
US,AD008TYC89,yes,
US,AD08T8QTP8,yes,
US,AD08H7S0GP,yes,
US,AD098FF8RT,yes,
US,AD086S88V8,yes,
US,AD0788Z798,no,False
US,AD07876CXJ,yes,
US,AD07FMR9Y8,no,True
US,AD00MA8LA8,yes,
US,AD07QQVT6Q,yes,
US,AD07WGRWZ7,yes,
US,AD0889L88M,yes,
US,AD088ORMEP,yes,
US,AD008FHZKO,yes,
US,AD06W9F7XD,yes,
US,AD078H8DK8,yes,
US,AD088CVCNT,yes,
US,AD00HN8LNW,yes,
US,AD07TRYNP8,yes,
US,AD07QSCFSV,yes,
US,AD008NU8IT,yes,
US,AD098PPZK8,yes,
US,AD08L8C6V8,yes,
US,AD07FWMHPT,yes,
US,AD0088KICQ,yes,
US,AD08R68C8P,yes,
US,AD07PW8MTH,yes,
US,AD088G8S88,yes,
US,AD0887HY8R,yes,
US,AD000Z8Z8D,yes,
US,AD07W8K8YR,yes,
US,AD0876LKLD,yes,
US,AD00HEY88F,yes,
US,AD06WRMWN6,yes,
US,AD08D9879R,yes,
US,AD006JG6TP,yes,
US,AD00DISFDD,yes,
US,AD007SZ8GJ,yes,
US,AD07M6DZ88,yes,
US,AD00J0D7SR,yes,
US,AD07YVKQ87,yes,
US,AD098LKP89,yes,
US,AD07DHPC98,yes,
US,AD07ZQ6GN9,yes,
US,AD08N88NR6,yes,
US,AD08LZ8Q9Z,yes,
US,AD07VZQ8N9,no,True
US,AD099WGHTW,no,False
US,AD07VGYHQ8,yes,
US,AD07TDW86S,yes,
US,AD079YXFCW,yes,
US,AD088Y888M,yes,
US,AD078VZGQH,yes,
US,AD00XAKAJM,yes,
US,AD006XCUR8,yes,
US,AD08GSAEZ8,yes,
US,AD000077CP,yes,
US,AD088S97MW,yes,
US,AD00O8ARPN,yes,
US,AD08N08YAT,yes,
US,AD078PDM8Q,yes,
US,AD08CNF789,yes,
US,AD08F8XXNC,yes,
US,AD088QGTRG,yes,
US,AD00888UAJ,yes,
US,AD000HD8SG,yes,
US,AD07J88YNP,yes,
US,AD088XKHA8,yes,
US,AD0086VJV8,yes,
US,AD08N8TVGR,yes,
US,AD0788H8H8,no,True
US,AD07TXLRF8,yes,
US,AD098FT8QP,yes,
US,AD0888PYCW,yes,
US,AD00J8LHQ8,yes,
US,AD078G8RJD,yes,
US,AD07W99N8H,yes,
US,AD00HQM0UM,yes,
US,AD0787KN98,yes,
US,AD08S7SQH8,yes,
US,AD008889DZ,yes,
US,AD08KR88YQ,yes,
US,AD07G88X87,yes,
US,AD000HRSGJ,yes,
US,AD098QP68S,yes,
US,AD08CY8G9S,yes,
US,AD008GSYXJ,yes,
US,AD088L8ZJ,yes,
US,AD0088V77S,yes,
US,AD07CGC7NM,yes,
US,AD08NF7M88,yes,
US,AD08FT8GLW,no,True
US,AD78786797,yes,
US,AD07K7GT8Z,yes,
US,AD000KOO08,yes,
US,AD08AMKSHV,yes,
US,AD008WO8QO,yes,
US,AD09886YW9,yes,
US,AD0788ZWJQ,yes,
US,AD00PJCYOW,yes,
US,AD08EJJO9U,no,True
US,AD08SSDL8P,yes,
US,AD07GSGWZM,yes,
US,AD0988MDHF,yes,
US,AD08VSHDLS,no,True
US,AD87008688,yes,
US,AD00XYCOAW,yes,
US,AD077MDND7,yes,
US,AD07MPNWK8,no,True
US,AD08JOY8LS,yes,
US,AD008JO99T,yes,
US,AD087WJVKC,yes,
US,AD00G9E8GY,yes,
US,AD07GZL8S,yes,
US,AD00AA0ZOA,yes,
US,AD00S88DUK,yes,
US,AD08F8U8L9,yes,
US,AD087G8S88,yes,
US,AD098KW8S7,yes,
US,AD07H68YP9,yes,
US,AD00YL9AHM,yes,
US,AD08IGGZQ8,yes,
US,AD0008DHYG,no,True
US,AD0889DTQH,yes,
US,AD078L88CN,yes,
US,AD00I89YHK,yes,
US,AD08QRX888,no,True
US,AD00U0KH88,yes,
US,AD0006DQHQ,no,True
US,AD00YFZ7DA,yes,
US,AD08KSJLYC,yes,
US,AD08Y7M7ZW,yes,
US,AD08Y6QWSW,yes,
US,AD08PDDTWX,yes,
US,AD07DRCNQ6,yes,
US,AD07PJLZSM,yes,
US,AD07DY8R6Y,no,False
US,AD08JP888P,yes,
US,AD08LN6SA0,yes,
US,AD088DRQ86,yes,
US,AD098PWRRK,yes,
US,AD00FF7LY9,yes,
US,AD07G886W8,yes,
US,AD00OJOL8K,yes,
US,AD08889P87,yes,
US,AD006KYCY8,yes,
US,AD08MS7ZWP,yes,
US,AD08MW8G87,yes,
US,AD0009YWKU,yes,
US,AD00D88NCK,yes,
US,AD07GSH8Z8,yes,
US,AD00XFA886,yes,
US,AD00QOAEVM,yes,
US,AD08M8LMYV,yes,
US,AD000NPYY0,yes,
US,AD000WI08H,yes,
US,AD07CTHQZK,yes,
US,AD0888X888,yes,
US,AD007ZHLJL,no,True
US,AD00GUQF08,yes,
US,AD07Z6PCDT,yes,
US,AD0087QCNU,yes,
US,AD07KX69FC,yes,
US,AD08YP8PNG,yes,
US,AD00I8OAKE,yes,
US,AD00NZJFQ6,no,True
US,AD00Z6XFV8,yes,
US,AD0898TV8F,yes,
US,AD098QFLWT,yes,
US,AD08FM8HX8,yes,
US,AD078VCRR8,yes,
US,AD0087AEOK,yes,
US,AD00RK67YM,yes,
US,AD07QNS8VX,yes,
US,AD88089889,yes,
US,AD006HQU6Y,yes,
US,AD008MG0V8,yes,
US,AD07DHT8SS,no,True
US,AD08M88LNN,yes,
US,AD06ZZ8PJQ,yes,
US,AD00T8I8C8,yes,
US,AD07Q6DJ8K,yes,
US,AD0088TZM0,yes,
US,AD098V869C,yes,
US,AD078TQ88S,yes,
US,AD089P9ZGG,yes,
US,AD08LQIWT8,yes,
US,AD08VDNKR,yes,
US,AD07YM8CVN,no,True
US,AD00KGHKPF,yes,
US,AD000HAJ68,yes,
US,AD89890888,yes,
US,AD00OJEM88,no,True
US,AD07GPW8JZ,yes,
US,AD088V8X8P,yes,
US,AD07RW88H8,yes,
US,AD07YMC8Y,yes,
US,AD008D6F8H,yes,
US,AD086C6688,yes,
US,AD07KZMFNR,yes,
US,AD00I8OAOU,yes,
US,AD008Y9GY8,yes,
US,AD0088T8O9,yes,
US,AD008QYQYG,yes,
US,AD0998J8VC,no,False
US,AD088C88RT,no,True
US,AD00088NAU,yes,
US,AD08LDNC86,yes,
US,AD08LK8NMQ,yes,
US,AD07XZLW68,yes,
US,AD097GQL9S,no,True
US,AD08FUQ8TE,no,True
US,AD88788086,yes,
US,AD07QLRWZW,yes,
US,AD0868WDRK,yes,
US,AD008CXAM8,yes,
US,AD08QRKCHJ,yes,
US,AD078H8LYG,yes,
US,AD078PWSSK,yes,
US,AD078RS76H,yes,
US,AD088GHNQW,yes,
US,AD0888NQVQ,yes,
US,AD07XJ8C8F,yes,
US,AD0888X9GP,yes,
US,AD08VW88R8,yes,
US,AD078ZDD8H,yes,
US,AD00889VFH,yes,
US,AD08J8XG7J,no,True
US,AD08JA9NTR,yes,
US,AD098CVFTS,yes,
US,AD078VYDM8,yes,
US,AD07YYW8VS,yes,
US,AD07QR8899,yes,
US,AD07QM9Q86,yes,
US,AD00RNMTZA,yes,
US,AD07ZK89X8,yes,
US,AD00HF7W8J,yes,
US,AD088JR878,yes,
US,AD078SGSGN,yes,
US,AD00CNWWNG,yes,
US,AD08GDD7XA,yes,
US,AD08F9GVNL,yes,
US,AD0088WTPY,yes,
US,AD0098O98S,yes,
US,AD08ZJG6VP,yes,
US,AD07D8JNRS,yes,
US,AD00E8PTOJ,yes,
US,AD00K8NEOR,yes,
US,AD0008YMEF,yes,
US,AD088FP888,yes,
US,AD07MDFVQP,yes,
US,AD078F988Z,yes,
US,AD079TWY9F,yes,
US,AD07H9X88F,yes,
US,AD008L0XTD,no,True
US,AD078KTXVY,yes,
US,AD078JG8MD,yes,
US,AD000M8AAA,yes,
US,AD098QNWC6,yes,
US,AD006GK6VV,yes,
US,AD07C6P8D8,no,True
US,AD008AE6D6,yes,
US,AD000P6XES,yes,
US,AD098D868H,yes,
US,AD0779Y8S8,yes,
US,AD07DP6S88,yes,
US,AD07YV8SFX,yes,
US,AD0088EAMK,yes,
US,AD00888G88,no,True
US,AD000AST8A,yes,
US,AD07MJL8NX,yes,
US,AD00JKK8MA,yes,
US,AD08GSP8YR,yes,
US,AD07J8W8NV,no,True
US,AD08887LCZ,yes,
US,AD080ADMP8,yes,
US,AD008STPJD,yes,
US,AD000RK78V,yes,
US,AD000MTST7,yes,
US,AD08KQ8DFV,no,True
US,AD00EX6Q8Q,yes,
US,AD0988SWCZ,no,True
US,AD06W8GRZS,yes,
US,AD07QQX97Q,yes,
US,AD07C8WR8H,yes,
US,AD0088M9K,yes,
US,AD0888S8R7,yes,
US,AD07TDT8CH,yes,
US,AD07TYW8HG,yes,
US,AD0768WYCW,yes,
US,AD08QYWMQV,yes,
US,AD00780EEQ,yes,
US,AD0979N8DJ,yes,
US,AD07798XK8,yes,
US,AD07FNT7NP,yes,
US,AD07DR88XS,yes,
US,AD06XCMJ6L,yes,
US,AD087TOVLS,yes,
US,AD008NGOLG,yes,
US,AD07D9W9NS,yes,
US,AD07SGZWHV,yes,
US,AD07SP6GDT,yes,
US,AD08N0A8WK,yes,
US,AD08QCQRXP,no,False
US,AD07R86NQ8,yes,
US,AD0886GJ89,yes,
US,AD08P8T8LW,yes,
US,AD00I6SFKM,no,True
US,AD00UQX7YO,yes,
US,AD06Y8QTNN,yes,
US,AD06Y8YD8W,yes,
US,AD08IU6RMV,yes,
US,AD008R68PW,yes,
US,AD000F9W8Y,yes,
US,AD07KPQ86H,yes,
US,AD000CCDRK,yes,
US,AD08778F88,yes,
US,AD087NGN7F,yes,
US,AD07VQ97DR,yes,
US,AD07RDHLL9,yes,
US,AD0788TVV8,yes,
US,AD00H88ZP8,yes,
US,AD098J8D8J,yes,
US,AD00869ZL8,yes,
US,AD076HMNYD,yes,
US,AD00LMIVLX,yes,
US,AD08L888QR,yes,
US,AD00A9N8UK,yes,
US,AD086LQEQ7,yes,
US,AD00NLR8PX,yes,
US,AD0788R88L,yes,
US,AD088HYLNZ,yes,
US,AD078XDFDP,yes,
US,AD0068PE00,yes,
US,AD08LP0C8U,yes,
US,AD00V8NIDG,yes,
US,AD00OJMZSW,no,False
US,AD078RL8JR,yes,
US,AD008D0DSL,yes,
US,AD000UQOD6,yes,
US,AD087G8CQP,yes,
US,AD0898Y0A8,yes,
US,AD07G8PFFL,yes,
US,AD00MS98U7,yes,
US,AD07P88RXS,yes,
US,AD0796G888,yes,
US,AD08DTQD7V,yes,
US,AD08DL89QN,yes,
US,AD07D6ZH89,yes,
US,AD08T8Q8SR,yes,
US,AD0767D9YV,yes,
US,AD000ZK88V,yes,
US,AD08L978Z8,yes,
US,AD00ZZ8XN6,yes,
US,AD07F88SZD,no,True
US,AD096VGST,no,False
US,AD00W87I8C,no,True
US,AD008HK0QD,yes,
US,AD08Z0LXL8,yes,
US,AD0887W98G,yes,
US,AD008RX88C,yes,
US,AD00DYI6YP,yes,
US,AD07DTC788,yes,
US,AD07KZKLP8,yes,
US,AD00U886IO,no,True
US,AD00GYR9EQ,yes,
US,AD07J8G8VP,yes,
US,AD08868898,yes,
US,AD006W6YHY,yes,
US,AD088KVDKQ,yes,
US,AD08GTO98W,yes,
US,AD07TXL8XJ,yes,
US,AD088QC600,yes,
US,AD00KL8HJC,yes,
US,AD0897ZHKF,yes,
US,AD08CRXAYK,yes,
US,AD0868QX8H,yes,
US,AD008HUVYW,yes,
US,AD07MM8N8N,yes,
US,AD0988PJQV,yes,
US,AD08N8ZHU8,yes,
US,AD008E8Y8O,yes,
US,AD098M8KZG,yes,
US,AD00QX88G8,yes,
US,AD08TV88RX,no,True
US,AD0798LMNN,yes,
US,AD00DHTQNQ,yes,
US,AD008WKO6I,yes,
US,AD00ZSR0R8,yes,
US,AD07DGMJRK,no,True
US,AD088788G8,yes,
US,AD00S6LHOT,yes,
US,AD09987NNZ,no,True
US,AD88808888,yes,
US,AD0098RW7G,yes,
US,AD08HGVK88,yes,
US,AD08QMX8X8,yes,
US,AD08GPFDVW,yes,
US,AD078Y8DDY,yes,
US,AD0088FQIN,yes,
US,AD87868068,yes,
US,AD078PL7JX,yes,
US,AD08FHIII8,yes,
US,AD08I888FK,yes,
US,AD088ZDZ89,yes,
US,AD08P8HFKL,yes,
US,AD086RVLXL,no,True
US,AD08ASZ0IL,yes,
US,AD07NDDLKD,yes,
US,AD00AJULZV,yes,
US,AD088T9Q6L,yes,
US,AD00KT8KX7,yes,
US,AD00I880QE,yes,
US,AD07KP8QPK,yes,
US,AD098QD8KC,yes,
US,AD08HN7JHL,yes,
US,AD07JZV6NZ,yes,
US,AD08HLQF89,yes,
US,AD07YXGDPG,yes,
US,AD07SGDPCV,yes,
US,AD89868888,yes,
US,AD008MZ8UO,yes,
US,AD00888L68,yes,
US,AD0088AWU7,yes,
US,AD0888CK8V,yes,
US,AD08GWHCVR,yes,
US,AD07H8V7M8,yes,
US,AD078FZR8D,yes,
US,AD00YOW7VG,yes,
US,AD00006IF8,yes,
US,AD0988JDY8,yes,
US,AD08LXU8M8,yes,
US,AD08H89GQK,yes,
US,AD07YFCV8K,yes,
US,AD08DXPK8J,yes,
US,AD07FZ79LD,no,True
US,AD00U0IJ6Z,yes,
US,AD008R0LM8,yes,
US,AD08Y8NZ8P,yes,
US,AD07QWK9QY,yes,
US,AD088PZSR8,yes,
US,AD07JQM8ZG,yes,
US,AD07QWQZS8,yes,
US,AD0886CWQR,yes,
US,AD07MNLJPD,yes,
US,AD08P7MS8J,yes,
US,AD077DLG88,yes,
US,AD07VTRD87,yes,
US,AD07DHQH6X,yes,
US,AD07D8V89W,yes,
US,AD08LX8WKG,yes,
US,AD088FRYZG,yes,
US,AD008ORII,yes,
US,AD096WHSPL,yes,
US,AD08888GD8,yes,
US,AD08H8P88T,yes,
US,AD098TXMYJ,yes,
US,AD0088978F,yes,
US,AD00LJGCQ8,yes,
US,AD086DJMT9,yes,
US,AD088U8T88,yes,
US,AD098Q7WST,yes,
US,AD00RUKC8P,yes,
US,AD07Z8LDZX,no,True
US,AD006H7YDU,yes,
US,AD07C8VH8C,yes,
US,AD088WVQ8N,yes,
US,AD08FRL88X,yes,
US,AD08EVJYZW,yes,
US,AD008KDIO8,yes,
US,AD00SUYR7I,yes,
US,AD088V88FL,yes,
US,AD07V8CS8W,yes,
US,AD07YL78ZH,yes,
US,AD07H7CG8T,yes,
US,AD07XKF8RM,yes,
US,AD00CUHLHF,yes,
US,AD07YZ8QJ8,yes,
US,AD07LGD68Z,yes,
US,AD07FY8FFG,yes,
US,AD008DEK99,yes,
US,AD089SP8HW,yes,
US,AD000GFZWE,yes,
US,AD07XYHDXK,yes,
US,AD089G8WSQ,yes,
US,AD00MHU8MV,yes,
US,AD089RKTTL,yes,
US,AD08CVTYPG,yes,
US,AD07VPKC7Y,yes,
US,AD088AX8U7,yes,
US,AD078QZJJ8,yes,
US,AD088Q9RZZ,yes,
US,AD07J8L8QR,yes,
US,AD08GF7YGC,yes,
US,AD07SL8JP8,yes,
US,AD08HZ89QY,yes,
US,AD06XGP88L,yes,
US,AD07QGHHKY,no,False
US,AD08QMT86C,no,True
US,AD07CRF888,yes,
US,AD0088LHI8,yes,
US,AD009WQH8S,yes,
US,AD008E6HVH,yes,
US,AD00JFCQ8S,yes,
US,AD008COEV8,yes,
US,AD07M7PQDH,yes,
US,AD88868888,yes,
US,AD08Y8PZ78,yes,
US,AD00KHVW88,yes,
US,AD07MFWY9H,yes,
US,AD07GVPS9H,no,True
US,AD0787G6SR,yes,
US,AD08CPGML8,yes,
US,AD0989CYH8,no,True
US,AD07788LDY,no,True
US,AD087CRQZH,yes,
US,AD00CSPM9I,yes,
US,AD088DFFW8,yes,
US,AD08886CXP,yes,
US,AD089FRC8S,yes,
US,AD088Z8YYR,yes,
US,AD00T8NPV8,no,True
US,AD089QMJTL,yes,
US,AD078VG886,yes,
US,AD097HL87J,yes,
US,AD00P8NF86,yes,
US,AD08M888R8,yes,
US,AD078PC8VH,yes,
US,AD00880880,yes,
US,AD07X88WZS,yes,
US,AD08J8JD8Q,yes,
US,AD076JLXLF,no,True
US,AD0088M8V0,yes,
US,AD08JY9YPP,yes,
US,AD07R8888S,yes,
US,AD07FSG6T6,no,True
US,AD008GVI9C,yes,
US,AD076MFN8Y,yes,
US,AD08MDNY8S,yes,
US,AD07VFLWTV,yes,
US,AD07ZNH8ZG,yes,
US,AD08IROPD7,yes,
US,AD098TGHYH,yes,
US,AD08Q9JCCQ,yes,
US,AD000J8WFL,yes,
US,AD08HYH6PH,yes,
US,AD07KGXQ8W,yes,
US,AD00KHV87Q,no,True
US,AD08S7QQXC,yes,
US,AD08CF8CZW,no,False
US,AD07GQYWS8,no,True
US,AD0099YWMH,yes,
US,AD08F76V89,yes,
US,AD098NYHMZ,yes,
US,AD088SM8T8,yes,
US,AD08ARKFXV,yes,
US,AD008KNPXM,yes,
US,AD00078L8O,yes,
US,AD07CK88J7,yes,
US,AD008NIID6,yes,
US,AD079XQYY8,yes,
US,AD0797RH8N,yes,
US,AD07J869R,yes,
US,AD0088N888,yes,
US,AD00G97QT8,yes,
US,AD08888088,yes,
US,AD08T8XLVY,no,False
US,AD0898L8SH,yes,
US,AD08E6FWWO,yes,
US,AD0878D668,no,True
US,AD008E6C8O,yes,
US,AD08PH8M8X,yes,
US,AD088IWPSD,yes,
US,AD080NE8XP,yes,
US,AD08DCCCET,yes,
US,AD08PW78XG,yes,
US,AD07ZVC8L8,yes,
US,AD0088F8UY,yes,
US,AD07F8MFH8,yes,
US,AD07F6NRHC,yes,
US,AD07ZH8888,yes,
US,AD009DK8C8,no,True
US,AD00O07Z88,yes,
US,AD88086788,yes,
US,AD07L88WYS,yes,
US,AD000WFKP8,yes,
US,AD098N8V79,no,True
US,AD07F6M8CM,yes,
US,AD00HU0ONK,yes,
US,AD06XXPK88,yes,
US,AD07JNR8KQ,yes,
US,AD0088E8CW,yes,
US,AD00NFR88Z,yes,
US,AD088XF8R8,yes,
US,AD0768QPPZ,yes,
US,AD07S8DJC,yes,
US,AD00AAI8J8,no,True
US,AD0987TSJR,no,False
US,AD00C8WEJT,yes,
US,AD07JLCW8H,no,False
US,AD08KFT8FZ,no,False
US,AD008Q8TS7,yes,
US,AD07DXF9KZ,yes,
US,AD088RFRG6,yes,
US,AD08NSLNH7,no,True
US,AD07JCMFV8,yes,
US,AD088XDKS8,no,False
US,AD00KC88HL,yes,
US,AD07XGZTT6,yes,
US,AD00HKIKQS,yes,
US,AD009FKYMW,yes,
US,AD08XZHF8V,yes,
US,AD07P7MXP8,no,False
US,AD0798S8P8,yes,
US,AD0888VG8D,yes,
US,AD07VYTX88,yes,
US,AD078DT8MQ,yes,
US,AD00FQT8LX,yes,
US,AD06VVJVYM,yes,
US,AD08R88G8V,yes,
US,AD08MG8K8Y,no,True
US,AD098DNPHC,no,True
US,AD00HE6MIJ,yes,
US,AD07HX8DMY,yes,
US,AD078M8JKC,yes,
US,AD00VPEMN8,yes,
US,AD088ES0L8,yes,
US,AD0088CDGT,yes,
US,AD008SVIK8,yes,
US,AD08L088H0,yes,
US,AD07QCKM8K,yes,
US,AD00Q8YA88,yes,
US,AD00879FP8,yes,
US,AD008OY0QD,yes,
US,AD07K89N8L,yes,
