week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_45,AD0998LJW9,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07PZN988,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08CVT6W7,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08CLG7N8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD080AP8KE,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07KMNH8Y,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08NZXMYL,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0778LZX8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07Q8VN6M,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD078WKJDZ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08KQFTR6,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD076FFPT6,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07D788GS,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD097RV8MF,Allthetopbananas.com,IN,Qality,UserPopQ
2021-week_45,AD08KWDKYS,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD07NDRFLX,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088ZDGEQ,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD078ZN8LH,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088XQ9RM,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08ML8L66,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0788MYY9,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD089MS8XQ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07RM8HLF,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07K88XQ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08Y8KC9P,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08J7RS6N,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07KYN8CT,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07X6NRG8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD00W97W8G,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0988NNY8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0988NNY8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08M8XLZ8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08DDXDN8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08TWN8RR,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD078GHWKF,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08DNQWNV,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08JZ7F8Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07SJTLKR,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07GQWST7,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD06WGS8KW,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07MW7CDC,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08MQ78MH,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08Z8PTZ8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0768YK6H,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD079VJ88P,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08TRSZ8M,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09CNY8VL,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07L8FPF8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088D8CVN,Pole Star,IN,Yield,UserPopY
2021-week_45,AD07M6WNCD,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD00D8Q7XE,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD098X8XRS,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD076VNN6M,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07Y8DYYC,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08RZ8Y8P,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD098TZMVG,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07NQD7QZ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07MZ68PQ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08V8CMR8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07MV88CC,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088Q868W,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD078HXY6P,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07DKJ888,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD098SWYF6,Bizanga,IN,Yield,UserPopY
2021-week_45,AD098SWYF6,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07VPL98Q,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD08CE7MJ8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07CMFT8X,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08CZJCDO,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD00MVVETT,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08N8TZ8J,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08HTK6L8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD00UHF8XD,Crescendo Networks,IN,Qality,ManualQ
2021-week_45,AD078GQF8M,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07MKYVZQ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07VF878N,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088WRJMH,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0978GWQX,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD098DXG8S,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08MTSAGG,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD096P6886,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00U8CUMO,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD00IZ99UZ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08HL8VPP,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08VF8JJ6,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07TGKMWG,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08HN8VRG,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD089DDY7H,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07S8KLRF,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD098ZHG8Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07ZMP8W,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08NDMTN8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08P8P7PL,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD098768M6,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0899T6WN,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09DSD88R,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD07HSDYKQ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08WL8KN8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD087MZ777,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00OLGIRS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD00EZQ67G,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08PDKW6M,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08ZH8VTX,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07YHM9SR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD079H88Z8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08KF8G86,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08CVSK8Z,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088LLKCX,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07NKJC88,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08MQ7QKH,LocalVox Media,IN,Yield,UserPopY
2021-week_45,AD00LY88TH,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_45,AD078VCYN,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08H88S7H,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088PX8Q8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07TJ8GJH,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08D77688,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD078WQJK8,RelayFoods,IN,Qality,ManualQ
2021-week_45,AD0886VY87,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD07JJWKFM,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08JQSPQM,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD098FDGNT,LocalVox Media,IN,Yield,UserPopY
2021-week_45,AD07DWZSRZ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD076N6NHT,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00FQH8I8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD078JJR8Y,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD098YMGF9,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08CHV7IM,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07W8H988,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08VF8XRG,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09DCK98L,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07M98GK8,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD08LWRM8X,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD008KH68U,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08DH8THK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD077PJXDW,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08Z8L88C,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD098WXPFF,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD07XP888G,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD07MK8H78,RelayFoods,IN,Qality,ManualQ
2021-week_45,AD09DVQ98N,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08QRCMPK,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07DWKQCC,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08CYN88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD08QJDGFP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD08VGH8KR,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD000EGEWE,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08PKR8GJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07RZKDVL,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088F8CYM,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD087F8K8C,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07JM9DV8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD079RK8ZJ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07CW8CZY,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08DMPNCC,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09JGD8PV,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08X80U88,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_45,AD08YRGJ88,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07ZRDGL8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07L8YQMF,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08P9TSML,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08L8DMHG,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08G98GLQ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD098JQ8LV,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08HQHPN8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD07G9686J,Modanisa,IN,Qality,UserPopQ
2021-week_45,AD08GONQZE,G-mode,IN,Qality,UserPopQ
2021-week_45,AD07RKKYTM,LocalVox Media,IN,Yield,RuleBasedY
2021-week_45,AD09DD8KH9,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08GJKMS7,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD00Q888VU,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08J6WS8R,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08D6W9R8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0987XVX9,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00DUCIK7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD00KSKRAO,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07YYNX8X,iDreamsky Technology,IN,Qality,ManualQ
2021-week_45,AD008ULCUY,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD098CSKM8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0778PD88,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08H8Z88Q,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD098L998Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07GC868N,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07WCMRZS,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09VX88R8,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08FULFP0,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07GFDFHF,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0889PM6H,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08C86KXQ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07YRNFM8,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07HLD8PD,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD000TMJZ8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD099WHYS6,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD078CHKP8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08TFKN8Q,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07GPSZKC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD0787K86Y,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07PFNX88,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07ZHDXW7,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08LSXRSJ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD07FLC76R,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00680698,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD08ZMTYLJ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07LD6JWQ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09FZP7HV,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD08MDLR6,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088YR8P8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08NWXJP6,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08897X8N,Modanisa,IN,Yield,RuleBasedY
2021-week_45,AD08LY6088,Bizanga,IN,Yield,RuleBasedY
2021-week_45,AD09888DS8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD078V8PHK,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07KR7XYQ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088RPQFM,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08NL88XR,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07JQN7QG,Crescendo Networks,IN,Qality,ManualQ
2021-week_45,AD07MWPK8X,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08N6JL67,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0988WCW9,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09H6TJH8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD078JC8W6,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00YMJ0OI,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD07F887TX,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_45,AD00SX08I8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD00Q0L0HH,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08EPYWL8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07WSCRP9,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD098P68W6,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07J8F8J8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08LL7MKJ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08N88OYR,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09D86WN8,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08HJSCH0,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09G88PDV,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08HMQ8HL,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD08ML68JH,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08F898VV,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07TLLDGY,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD008088U8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00V697QJ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08KFGZ8R,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD097DWZ88,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD0798QZST,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD077VWK8J,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08V8DPX8,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07VZN8XT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD008DR8D0,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08JQHM9Y,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07ND8FS8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08SVY8GW,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08L8GFNZ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08MSMFFY,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088J8PFY,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD07XK6XVV,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08LF9EX8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07K9X6R8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09986P8C,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08KGT8XW,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09F6FVV9,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07TD8HLF,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07YYL8CS,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088T8KS7,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08CVMWH8,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08QSJD77,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08X7K88D,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07SPVMSC,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD00V8L6JC,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07DPTVQN,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08FSYQ08,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD08TZX8T8,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD00Z88QM8,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD096XG6ZR,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08L8CXFZ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08LQFTJ8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07QKR9SM,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08LFMG8N,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07PFF978,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD07D6PJ8P,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08ZM8ZVP,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08FMMDNG,Modanisa,IN,Qality,UserPopQ
2021-week_45,AD08WWQ879,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08HSFRJ8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09JMYPZH,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD078DR88C,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00J8YEPF,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD097R8HPG,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07C8786J,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD08688SWF,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD089G897G,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07F8QR8L,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD097RQLFY,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD07SM9J97,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD097RRMTK,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07FQ6QYF,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD07CD8N86,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07CD8N86,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08N8R8CG,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD00JDACK8,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_45,AD07QQJ8SF,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD097PVSSD,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07PR8CL8,Bizanga,IN,Yield,ManualQ
2021-week_45,AD008D88Q0,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD078R988S,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088HGGZD,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09K8C8XH,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08K8W8LX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD077GRLDV,Search Million Culture,IN,Qality,UserPopQ
2021-week_45,AD08GGWMV,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07DL88F6,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07N88TS6,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00LN86P6,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD097C9HXK,Search Million Culture,IN,Qality,UserPopQ
2021-week_45,AD08WJ8Y88,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07S8VYYP,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0886NC8F,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07889C8Q,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD098P88FR,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD098F6ZHJ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD00LOZWYP,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD096XNKHJ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD078X87X8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0987RRV8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD08KRMW8,G-mode,IN,Yield,RuleBasedY
2021-week_45,AD07W7CLHH,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08EZ0X88,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07QHYLM8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD00IHS8RG,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07W8T8SH,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07HYRG8P,Modanisa,IN,Qality,UserPopQ
2021-week_45,AD07ND9NDF,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD098C7LLD,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09FZFF7R,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07CCGK88,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07CCGK88,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07L86PLH,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD008AA88C,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00XXVV8A,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09C8PXWS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD08H8WYKD,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07YD98SS,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07SRPCJR,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08K7H8QF,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08P689HN,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08HMF7TQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD08FYSAQV,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07L9V8Q6,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD096RN9V8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD08FTCFGS,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08W9H8ZF,Fry Multimedia,IN,Qality,UserPopQ
2021-week_45,AD07G68QL8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07YDW7F8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088Q8P77,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09FSS88R,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088W6KWP,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07H8KCFG,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07XQPMNL,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09D888MX,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08NYHLVX,Modanisa,IN,Qality,UserPopQ
2021-week_45,AD098X98QN,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD098X98QN,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0968X986,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08Z8R78D,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07NC78JN,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD008ME90G,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07GFRRCV,Modanisa,IN,Qality,UserPopQ
2021-week_45,AD07L8QR8M,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08DMMD88,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD080VOIFI,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD087S8OIA,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD098VR6WY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD07S67YCC,Puentes Company,IN,Yield,UserPopY
