region,ad_id,is_success,is_sever
GB,AD08FRJLP8,yes,
GB,AD098Y88DK,yes,
GB,AD008ZS7OU,yes,
GB,AD07TQS7PD,yes,
GB,AD07HLPMG8,yes,
GB,AD08CSP8R6,yes,
GB,AD08AC88TS,yes,
GB,AD08NZ8K7H,yes,
GB,AD07PCLY6L,yes,
GB,AD00I7FA88,yes,
GB,AD088W7W8Y,yes,
GB,AD08AWH8UZ,no,False
GB,AD07L97WNH,yes,
GB,AD08DXVZ8K,yes,
GB,AD008888ZE,no,True
GB,AD0998V8XW,yes,
GB,AD086F8CFG,yes,
GB,AD08L8RW8P,no,True
GB,AD00MH88TO,yes,
GB,AD088DFD88,no,False
GB,AD0868UVSK,yes,
GB,AD0799R68K,no,True
GB,AD08FSR88G,no,True
GB,AD07H8CCMV,yes,
GB,AD088D88P6,yes,
GB,AD09CF8WX8,yes,
GB,AD87878888,no,False
GB,AD07FNW8PH,yes,
GB,AD088DWCZX,yes,
GB,AD06X6JY8C,no,True
GB,AD00OD0TP8,yes,
GB,AD07K7XF88,yes,
GB,AD08N9NYRY,yes,
GB,AD088CXDJQ,yes,
GB,AD0888Y887,yes,
GB,AD07KZG6YC,yes,
GB,AD07H8GD8Y,yes,
GB,AD07GZSDHS,yes,
GB,AD08NT89G8,yes,
GB,AD08LXLFF6,yes,
GB,AD07H8QDF6,no,True
GB,AD07WF8ZP7,yes,
GB,AD087NNQ8O,yes,
GB,AD00A78JI8,yes,
GB,AD08XK868L,yes,
GB,AD07CZ8L9V,yes,
GB,AD078DKFXY,yes,
GB,AD088RG888,yes,
GB,AD00E8Q680,no,True
GB,AD006FGXN9,yes,
GB,AD008VUU8V,yes,
GB,AD07MHXZHJ,no,False
GB,AD00DJVJ87,yes,
GB,AD008EUE80,yes,
GB,AD087YW8YO,no,False
GB,AD00X8P80I,no,True
GB,AD07ZV8ZFP,yes,
GB,AD08H8SK88,yes,
GB,AD08FRLSLD,yes,
GB,AD08N8M0F,no,True
GB,AD09CLKGCV,yes,
GB,AD0088ZU88,yes,
GB,AD07W8MDQK,yes,
GB,AD088S8MYG,no,True
GB,AD88887788,yes,
GB,AD08CEZ8JA,yes,
GB,AD07YLDVM6,yes,
GB,AD097PYR8D,yes,
GB,AD07K78S8S,yes,
GB,AD08WJD8F8,yes,
GB,AD0887X8R8,yes,
GB,AD07PPW8NC,yes,
GB,AD096SCFJF,no,False
GB,AD07JWQX76,yes,
GB,AD07WW8XFM,yes,
GB,AD07SV8888,yes,
GB,AD099X89RW,no,True
GB,AD07Z6YN6H,yes,
GB,AD07W8CK8K,no,True
GB,AD008E78J8,yes,
GB,AD08VRTC8F,yes,
GB,AD098C6Z8K,yes,
GB,AD08ITAU6W,yes,
GB,AD00AFELT9,yes,
GB,AD07NWDQKN,yes,
GB,AD07V6GHYS,yes,
GB,AD07Q8KJTQ,yes,
GB,AD00TE80DQ,no,True
GB,AD088WMG7R,no,False
GB,AD07MYQXGX,yes,
GB,AD07RX8Z8Q,yes,
GB,AD00FEANAN,no,True
GB,AD07VPSFP8,yes,
GB,AD07W9LVH8,yes,
GB,AD07K8H888,no,True
GB,AD088QKKYT,yes,
GB,AD079N98MY,yes,
GB,AD086XJTLR,yes,
GB,AD07Q8GR8K,yes,
GB,AD07P8MGYP,yes,
GB,AD008OHHNN,no,True
GB,AD099K8T7F,yes,
GB,AD00ZPFLDX,yes,
GB,AD08KGTW8C,yes,
GB,AD0888SKQ8,no,True
GB,AD078C9888,no,True
GB,AD00R86RIU,yes,
GB,AD00J88K8O,yes,
GB,AD09GYSHTH,no,False
GB,AD00878Y06,yes,
GB,AD06XCCQXT,yes,
GB,AD0888S8JP,no,False
GB,AD08LWU8GD,no,True
GB,AD08CRVJP8,yes,
GB,AD07HGFHMX,yes,
GB,AD0986LYWT,yes,
GB,AD078J8DNL,yes,
GB,AD000V8MHA,yes,
GB,AD09CWQ8T6,yes,
GB,AD0969L8C8,yes,
GB,AD08CP8DS8,yes,
GB,AD008W8RRG,yes,
GB,AD07C6NZVD,yes,
GB,AD078K8DNG,yes,
GB,AD08YDL9DD,yes,
GB,AD08QJH88Y,yes,
GB,AD008TGW9K,yes,
GB,AD08LWTODC,yes,
GB,AD098Y68T,yes,
GB,AD08LQM888,yes,
GB,AD008VPNGV,yes,
GB,AD07VV8S8P,yes,
GB,AD008R60PY,yes,
GB,AD0069RL8T,yes,
GB,AD00FKWPFC,yes,
GB,AD08VMYT8T,yes,
GB,AD08H8DE8M,yes,
GB,AD00XLH8VQ,yes,
GB,AD06VY8ZF7,yes,
GB,AD08HJSYWH,no,True
GB,AD0998ZDPK,yes,
GB,AD08Y8GH8S,no,True
GB,AD087RPYGQ,yes,
GB,AD00CIW8MC,yes,
GB,AD000XAE6X,no,True
GB,AD0888IEUM,yes,
GB,AD000NMT8I,no,False
GB,AD07G7J8KD,yes,
GB,AD08X78XKC,yes,
GB,AD008OLWNE,yes,
GB,AD07CXXTST,yes,
GB,AD007Y8XD8,yes,
GB,AD08887J9K,yes,
GB,AD079GVST7,yes,
GB,AD08KH888K,yes,
GB,AD08J6SJFD,yes,
GB,AD07PYVMNC,yes,
GB,AD08LKJN8V,yes,
GB,AD00O7P8JR,yes,
GB,AD08F8RHLG,yes,
GB,AD09DCW9R8,no,True
GB,AD088WW8DA,no,True
GB,AD00GJOHMR,yes,
GB,AD08689PQD,yes,
GB,AD008LXUVR,yes,
GB,AD0768T8T,yes,
GB,AD07CNN8RY,yes,
GB,AD08NVHQNV,yes,
GB,AD008OCO80,yes,
GB,AD0798YTGV,no,False
GB,AD078GWV88,no,True
GB,AD00F8XXJ8,yes,
GB,AD07J678SF,yes,
GB,AD088886Y8,yes,
GB,AD098LX88W,yes,
GB,AD07DXNDW8,yes,
GB,AD078LHJS7,yes,
GB,AD00088688,yes,
GB,AD006O8V8L,yes,
GB,AD08N8VDOL,yes,
GB,AD00I9XYZA,yes,
GB,AD07KFYVFX,yes,
GB,AD07DFDTZJ,yes,
GB,AD009L8XW8,yes,
GB,AD008TSAVC,yes,
GB,AD0088LIIN,yes,
GB,AD07T8HPM8,yes,
GB,AD08GKMZVS,yes,
GB,AD08JKC6Z8,yes,
GB,AD08SRW9WS,yes,
GB,AD098HGMRF,yes,
GB,AD088D8F8V,yes,
GB,AD088Q8YCZ,no,True
GB,AD0008M6CW,yes,
GB,AD87880888,yes,
GB,AD07QKXMP8,yes,
GB,AD08VQY8YF,yes,
GB,AD08HG88YY,yes,
GB,AD07W8JGJ8,yes,
GB,AD0087RRD8,yes,
GB,AD097ZXG6N,yes,
GB,AD08MAYC8C,yes,
GB,AD07PGPKCP,yes,
GB,AD07D8DV8M,yes,
GB,AD098QKX8N,yes,
GB,AD09NHCKKM,yes,
GB,AD079T8TC7,yes,
GB,AD008O6MY6,yes,
GB,AD00DT8XC8,yes,
GB,AD00N88PFY,yes,
GB,AD07V8MYXN,yes,
GB,AD088X8JZK,yes,
GB,AD00GMUG8E,yes,
GB,AD099KNS8T,no,False
GB,AD00G880DP,yes,
GB,AD08N8PZV8,yes,
GB,AD08PHNP8P,yes,
GB,AD088HW88H,yes,
GB,AD07W89YY8,yes,
GB,AD08XK8DTX,yes,
GB,AD00F8LLIK,yes,
GB,AD07Q8DJ8P,yes,
GB,AD088X8QTR,yes,
GB,AD07PFQNN9,yes,
GB,AD07JN99VL,yes,
GB,AD00980NMD,yes,
GB,AD08LY6F8X,yes,
GB,AD098F88P8,yes,
GB,AD00YH0M8U,yes,
GB,AD06XPCZQC,yes,
GB,AD08G87GNX,yes,
GB,AD09F8ZXRL,yes,
GB,AD09888T8V,yes,
GB,AD07GPW88W,yes,
GB,AD008X6IV8,yes,
GB,AD078JKW7Z,yes,
GB,AD089HV868,yes,
GB,AD07HT7RSM,yes,
GB,AD07P7GFL8,no,False
GB,AD09J8DJY8,yes,
GB,AD098R87H8,yes,
GB,AD07VCFZWP,yes,
GB,AD00LN0RPA,yes,
GB,AD00V867NC,yes,
GB,AD07LGS8V8,yes,
GB,AD07N8FZR8,yes,
GB,AD07WMX8X8,yes,
GB,AD0888NLFS,yes,
GB,AD08TJ88GJ,yes,
GB,AD08DYC7R8,no,True
GB,AD07XK6888,yes,
GB,AD87877888,yes,
GB,AD00WX0WDI,yes,
GB,AD076HW9V8,yes,
GB,AD07JZ88RD,no,True
GB,AD0798G6MM,yes,
GB,AD097PHR89,no,True
GB,AD08HZ8Q9K,no,True
GB,AD08GDFR86,yes,
GB,AD0008HYYD,yes,
GB,AD07DFWHFH,no,True
GB,AD08G6Y7OY,yes,
GB,AD88868789,yes,
GB,AD088SH88S,yes,
GB,AD07RP7VS8,yes,
GB,AD008FQ80D,no,True
GB,AD088SV7C0,yes,
GB,AD0888978H,yes,
GB,AD08SPSKHR,yes,
GB,AD07THQRS8,no,True
GB,AD0798SJZS,yes,
GB,AD07C8YZRS,yes,
GB,AD08FJ98M8,yes,
GB,AD09DP8C9H,no,True
GB,AD07N8K7HN,yes,
GB,AD000YJ9G8,yes,
GB,AD08MSVOJE,yes,
GB,AD07C888MX,yes,
GB,AD07KWWZ8L,yes,
GB,AD08N6I8V7,no,False
GB,AD07NSY6ZN,yes,
GB,AD07VD88PG,yes,
GB,AD08PKKTZY,yes,
GB,AD07RWYNVQ,yes,
GB,AD09M7K8DJ,yes,
GB,AD098TVZ8M,yes,
GB,AD08H8VXZD,yes,
GB,AD07DW8HNS,no,True
GB,AD088CX8Q6,no,False
GB,AD008ZT88I,yes,
GB,AD00EVR8KO,yes,
GB,AD07D88ZYG,yes,
GB,AD000LX8KR,yes,
GB,AD08YZVSFY,no,True
GB,AD07889PG8,yes,
GB,AD08EA0EG8,yes,
GB,AD07C79Y6J,yes,
GB,AD0068N8R8,yes,
GB,AD087YMNQG,yes,
GB,AD07Y8CHRM,yes,
GB,AD07TLYR8G,yes,
GB,AD07689WV8,yes,
GB,AD08CHKDMX,yes,
GB,AD08XVVPXX,yes,
GB,AD099WW9GC,yes,
GB,AD096YK88Y,yes,
GB,AD0008K9TG,yes,
GB,AD08GG8QP9,yes,
GB,AD07Z88L8Q,no,True
GB,AD000I8ZN8,yes,
GB,AD008X86VS,yes,
GB,AD098DP6DL,yes,
GB,AD086XGH88,yes,
GB,AD07VV6GKD,yes,
GB,AD09GK8FF6,no,False
GB,AD00L9XNFP,yes,
GB,AD00L86S8J,no,False
GB,AD00CFKONV,no,True
GB,AD009E8V90,yes,
GB,AD087QT8L8,yes,
GB,AD08YP8XXW,yes,
GB,AD08V88XNY,no,False
GB,AD00GXNZP8,yes,
GB,AD088VV8RK,yes,
GB,AD07FDVR8P,no,True
GB,AD07GSRFL8,yes,
GB,AD07RY8DVM,yes,
GB,AD088D6CM8,no,False
GB,AD088L8F7N,yes,
GB,AD000VZROX,no,True
GB,AD08878C8H,yes,
GB,AD00E98NLH,no,False
GB,AD07S6H8XV,yes,
GB,AD00NR70DO,yes,
GB,AD07FVR8MX,yes,
GB,AD07868XW8,yes,
GB,AD0009STDD,yes,
GB,AD07TY8RPJ,yes,
GB,AD08PL7JSM,yes,
GB,AD080ICT8I,yes,
GB,AD08688O8C,yes,
GB,AD009A8F9S,yes,
GB,AD079ZV798,yes,
GB,AD08ZJNWZC,yes,
GB,AD09HKTNX8,no,False
GB,AD00MJ89E8,yes,
GB,AD088SFP8Z,yes,
GB,AD08KOQOQC,yes,
GB,AD078V688M,yes,
GB,AD078D8888,yes,
GB,AD07N8NWDM,yes,
GB,AD008JINT6,yes,
GB,AD08MRVUOA,yes,
GB,AD087MXJHH,yes,
GB,AD08SM8M89,yes,
GB,AD07XCP8X6,yes,
GB,AD06XTWRY8,yes,
GB,AD00NTCHCU,yes,
GB,AD08HW7NH8,yes,
GB,AD088KGGC7,yes,
GB,AD08F6AYDQ,yes,
GB,AD06XKTYT,yes,
GB,AD09H8NGTQ,yes,
GB,AD07MGDXFX,yes,
GB,AD08GX8QQT,yes,
GB,AD088HV9WH,yes,
GB,AD097K9PD,yes,
GB,AD00KR8VJY,yes,
GB,AD078P8FYV,yes,
GB,AD07C7SHPD,yes,
GB,AD086JPZ7P,yes,
GB,AD088WRCQJ,yes,
GB,AD00OFYDNK,no,True
GB,AD07VQW8J7,yes,
GB,AD07VY86HP,yes,
GB,AD079DVJXH,yes,
GB,AD07HCQL8N,yes,
GB,AD006ZWS7P,yes,
GB,AD08FMY7JV,yes,
GB,AD008VD0JX,no,True
GB,AD08Y889H9,yes,
GB,AD07MPTS8M,no,True
GB,AD08GPMK8X,yes,
GB,AD08RJ8LNJ,yes,
GB,AD077VQN8M,yes,
GB,AD000F8AVP,no,True
GB,AD00V6866V,yes,
GB,AD088DF8Z6,yes,
GB,AD08F77QK8,no,True
GB,AD07PCJPYQ,yes,
GB,AD08WH8867,yes,
GB,AD00KA7WYQ,yes,
GB,AD07FNXCPQ,no,True
GB,AD07D8W66Y,no,False
GB,AD07P88RK8,yes,
GB,AD07MJGQNH,yes,
GB,AD008F8CVM,yes,
GB,AD08RMKY9P,yes,
GB,AD00PH8Z7F,yes,
GB,AD08KSHHMN,yes,
GB,AD07ZQ8T8L,yes,
GB,AD07L6MH96,yes,
GB,AD088X77MJ,no,True
GB,AD0986GVY8,no,True
GB,AD09D8FPX9,yes,
GB,AD08988XQQ,yes,
GB,AD0008ASO7,yes,
GB,AD07FQQPRW,yes,
GB,AD09F68XVQ,yes,
GB,AD07VVGVSX,yes,
GB,AD0867JCX6,yes,
GB,AD079JXMTD,yes,
GB,AD09DSK88L,yes,
GB,AD09GNST8C,yes,
GB,AD00W8YD08,yes,
GB,AD00MVWNHE,yes,
GB,AD008GU888,yes,
GB,AD09HHKT8M,yes,
GB,AD07ZQCMFN,yes,
GB,AD0988M88Y,yes,
GB,AD0787WNKG,yes,
GB,AD098YVWRK,yes,
GB,AD00CLALEJ,yes,
GB,AD006MW88N,yes,
GB,AD07DFTRK8,yes,
GB,AD00088PCM,yes,
GB,AD00WZWKQ6,yes,
GB,AD00GGTCHV,yes,
GB,AD08DSSO6W,yes,
GB,AD08M8YK9C,yes,
GB,AD0089DH9V,yes,
GB,AD08C8RR8J,yes,
GB,AD0087X898,yes,
GB,AD08KXVN88,yes,
GB,AD07YK888R,yes,
GB,AD09NQTD8J,yes,
GB,AD07T8RW8J,yes,
GB,AD086WLP0D,yes,
GB,AD008VD98H,yes,
GB,AD088GN98M,yes,
GB,AD0868G88Z,yes,
GB,AD087LYZQF,yes,
GB,AD08N08SH0,yes,
GB,AD098P7F88,no,True
GB,AD07P9ZDM8,yes,
GB,AD07WYKLTC,yes,
GB,AD000C7DJ8,no,True
GB,AD008SQAOZ,yes,
GB,AD008GTJR9,yes,
GB,AD0788GWY6,yes,
GB,AD07C8VRTS,yes,
GB,AD088VQM8S,yes,
GB,AD08JGH7NK,yes,
GB,AD07K8V6QP,yes,
GB,AD08JJ78ZN,yes,
GB,AD07DTS8CC,yes,
GB,AD008G87G9,no,True
GB,AD00GL8S0R,yes,
GB,AD078SZMTT,yes,
GB,AD098JDK8K,yes,
GB,AD06XNYL7G,yes,
GB,AD00A89Z9C,yes,
GB,AD00KL676W,yes,
GB,AD08CX8KKJ,yes,
GB,AD087HO7UX,yes,
GB,AD00KPSXXK,no,True
GB,AD008CJ888,yes,
GB,AD00PK0RUN,yes,
GB,AD008XLH8N,yes,
GB,AD000ZT07K,no,True
GB,AD08C68UNF,yes,
GB,AD08CKTYI0,yes,
GB,AD08N7MJ0C,yes,
GB,AD08YWGZYQ,yes,
GB,AD008U0NYX,yes,
GB,AD09CD8SG8,yes,
GB,AD00088CRC,yes,
GB,AD07C6T8DK,yes,
GB,AD08JQNMDH,yes,
GB,AD088SRLYZ,yes,
GB,AD08S6V8RJ,yes,
GB,AD08HHK6TD,no,False
GB,AD0000888U,yes,
GB,AD08EFPX9X,yes,
GB,AD088FWELC,yes,
GB,AD07N8PKF8,yes,
GB,AD08R86LZZ,yes,
GB,AD0080S68C,yes,
GB,AD000A8KG6,yes,
GB,AD0089FR0F,yes,
GB,AD098G8PC8,yes,
GB,AD0000C78C,yes,
GB,AD00FKUGAX,yes,
GB,AD07PQY888,yes,
GB,AD09PJDKCR,yes,
GB,AD08Z88SVZ,yes,
GB,AD07G78DJT,yes,
GB,AD08888988,no,False
GB,AD08ML88ZK,yes,
GB,AD008C78GT,yes,
GB,AD000TAU60,yes,
GB,AD08FC8HZ8,yes,
GB,AD099NTVL9,yes,
GB,AD088SYLJ9,yes,
GB,AD000EEJ8C,yes,
GB,AD096FJ8NS,yes,
GB,AD086R8SX6,yes,
GB,AD07KP8NXG,yes,
GB,AD008GJH98,no,True
GB,AD088NM8M7,yes,
GB,AD08P88YML,yes,
GB,AD08LD8887,yes,
GB,AD08CZZ8RQ,yes,
GB,AD0888VHJ7,yes,
GB,AD00UKT8FW,yes,
GB,AD008G8C78,no,True
GB,AD08FMP7MS,yes,
GB,AD088ZMJ86,yes,
GB,AD08HM6YZ7,no,True
GB,AD0886H8ML,yes,
GB,AD07VRMGFC,no,False
GB,AD09R7WNK9,yes,
GB,AD07JMHT88,yes,
GB,AD07RRWSVJ,yes,
GB,AD086DKZ6C,yes,
GB,AD097D8NPL,yes,
GB,AD07PVYGFH,yes,
GB,AD07QZ8T88,yes,
GB,AD008LDQX8,yes,
GB,AD0860JGRA,yes,
GB,AD08CSMQ7W,yes,
GB,AD008SQAJO,yes,
GB,AD08LP9RQM,yes,
GB,AD098TZHV8,no,True
GB,AD088VVZQV,yes,
GB,AD0888G8FJ,yes,
GB,AD008ATLV8,yes,
GB,AD08THWJR6,yes,
GB,AD08VJP88G,yes,
GB,AD088S8L86,yes,
GB,AD08L6Z8M8,yes,
GB,AD008ZTM98,no,True
GB,AD088QX9V8,yes,
GB,AD008KD80S,yes,
GB,AD0788RXDH,yes,
GB,AD08RNK7LY,no,True
GB,AD07MGNH88,no,False
GB,AD08THD9VG,yes,
GB,AD0008DGIO,yes,
GB,AD008SGHXM,yes,
GB,AD08LX67V8,yes,
GB,AD088CV96D,yes,
GB,AD00CU9888,yes,
GB,AD009GDY88,yes,
GB,AD088PR8SC,no,True
GB,AD00808RIN,yes,
GB,AD07ZP8H9J,no,True
GB,AD097QMNL7,yes,
GB,AD08D6GTXM,yes,
GB,AD078QSYP8,no,False
GB,AD08F8JT8R,yes,
GB,AD09878P8T,yes,
GB,AD008OQXP8,yes,
GB,AD088EWJRJ,no,True
GB,AD08EX86WV,yes,
GB,AD088ZCL68,yes,
GB,AD07T88VHF,yes,
GB,AD088SP96F,yes,
GB,AD078ZPTV8,yes,
GB,AD08KYZG8T,yes,
GB,AD098HG8HR,yes,
GB,AD008OOU8T,yes,
GB,AD08JQPFFZ,yes,
GB,AD08MS78T6,yes,
GB,AD00T7UKWG,no,False
GB,AD088G88W,yes,
GB,AD078LYWY8,yes,
GB,AD08D8JE0M,yes,
GB,AD08DK9C78,yes,
GB,AD000J6ES8,yes,
GB,AD06XKLG8T,yes,
GB,AD07CJ88NH,yes,
GB,AD00J8QT6L,no,True
GB,AD0888G76R,yes,
GB,AD076VJYSY,yes,
GB,AD0078I7WZ,no,True
GB,AD00U00P8U,yes,
GB,AD0888NRDY,yes,
GB,AD078DTG7T,yes,
GB,AD0788S8JX,yes,
GB,AD086IP0VO,yes,
GB,AD08F88988,yes,
GB,AD08NGU7F9,yes,
GB,AD08YXYXDF,no,False
GB,AD008N00CY,yes,
GB,AD08N6ZKV9,no,True
GB,AD008OX8XQ,yes,
GB,AD0988YX7Y,yes,
GB,AD00LCGFG6,no,True
GB,AD08SL8XY6,yes,
GB,AD06XHPJD8,yes,
GB,AD078DKL8Z,yes,
GB,AD07P8RPHG,yes,
GB,AD008M8ETS,no,True
GB,AD08QCHFX9,yes,
GB,AD08C0R9E,yes,
GB,AD088TWQ8C,yes,
GB,AD08M890KL,yes,
GB,AD07G8LMRX,yes,
GB,AD08NV8YGR,yes,
GB,AD07Y8KYLY,yes,
GB,AD08JV6QT6,yes,
GB,AD08SNDY8,yes,
GB,AD07VW78PV,yes,
GB,AD07H87G9N,yes,
GB,AD07X8HD88,yes,
GB,AD07YRR8XN,yes,
GB,AD07FK7KJF,yes,
GB,AD089K8JYL,yes,
GB,AD08N8KWF8,yes,
GB,AD086JL8SQ,yes,
GB,AD06Y8WGZT,yes,
GB,AD08PVMNJS,yes,
GB,AD07QD8MLW,yes,
GB,AD08FX8LT8,yes,
GB,AD07DTJQYD,yes,
GB,AD07YF8QVD,yes,
GB,AD088VW887,yes,
GB,AD088CTTQ8,yes,
GB,AD08LY8QS8,yes,
GB,AD098LRY88,yes,
GB,AD09NSWPXV,no,False
GB,AD08X8TF8D,yes,
GB,AD088JRZ8W,yes,
GB,AD0868YPVD,yes,
GB,AD07TV88Q8,yes,
GB,AD009R0888,yes,
GB,AD00NQ7SID,yes,
GB,AD088CXRXP,yes,
GB,AD008PGPX8,yes,
GB,AD07QVSWGY,yes,
GB,AD08868TT8,yes,
GB,AD000JK8M7,yes,
GB,AD00H6VGT8,yes,
GB,AD00PC78TT,yes,
GB,AD087N99TS,yes,
GB,AD008V6SPS,yes,
GB,AD08KKNFTP,yes,
GB,AD08MTYNN8,yes,
GB,AD08N6DV89,no,True
GB,AD08JGFDLG,yes,
GB,AD08XS7KH7,no,True
GB,AD00LWFFA8,yes,
GB,AD06Y8KR8X,yes,
GB,AD09HR88TN,yes,
GB,AD08YHH80,yes,
GB,AD00ORQ88T,yes,
GB,AD07D9JKZD,yes,
GB,AD07KQVNVL,yes,
GB,AD08888NKM,yes,
GB,AD078KH6NQ,yes,
GB,AD08RK98CG,yes,
GB,AD07TKKMGG,yes,
GB,AD00DG0Y6E,yes,
GB,AD088T98YL,yes,
GB,AD078W9SVN,yes,
GB,AD009F98ZM,yes,
GB,AD008ULOYF,yes,
GB,AD07F8TYTY,yes,
GB,AD00MUUN8A,yes,
GB,AD06XRZ6Q8,yes,
GB,AD07GWMC8K,yes,
GB,AD00P8EFY8,yes,
GB,AD00DLDVU,yes,
GB,AD09J8KLXZ,yes,
GB,AD08NHNOWE,yes,
GB,AD088W88MW,yes,
GB,AD08YDQH78,yes,
GB,AD098HS8YF,yes,
GB,AD08F8JC08,yes,
GB,AD07886MZR,yes,
GB,AD07WNYJ88,yes,
GB,AD008VP0U0,yes,
GB,AD089GWWTJ,yes,
GB,AD07WGVKYL,no,False
GB,AD0796NCCT,no,True
GB,AD07SCJ8P8,no,True
GB,AD0088GEE8,no,True
GB,AD000SHS8J,yes,
GB,AD07V8C9RZ,no,True
GB,AD088JF886,yes,
GB,AD098W87DF,yes,
GB,AD08IOXPA8,yes,
GB,AD00MHTNYW,yes,
GB,AD000IU8VU,yes,
GB,AD09JYVTK8,yes,
GB,AD08JLP8GT,no,True
GB,AD098SK9ZC,yes,
GB,AD08IU8WIJ,yes,
GB,AD00LMZTS7,yes,
GB,AD078DGVCM,yes,
GB,AD07C8ZNYC,yes,
GB,AD088C8NZX,yes,
GB,AD00O8R8US,yes,
GB,AD000NWA8A,yes,
GB,AD00AIF8IY,yes,
GB,AD08PRSFQ8,yes,
GB,AD07HVF8LY,yes,
GB,AD06006898,yes,
GB,AD0090HKOR,no,False
GB,AD0888PD8Q,yes,
GB,AD0788GXQ9,yes,
GB,AD088H6RQ7,yes,
GB,AD08D9H867,yes,
GB,AD008GLDY8,no,False
GB,AD07TYP887,yes,
GB,AD008IW9Q8,yes,
GB,AD07V8N98C,no,False
GB,AD008W78JL,yes,
GB,AD0088KPMS,yes,
GB,AD088K88D6,yes,
GB,AD0888IYKW,yes,
GB,AD07S8W8DX,no,True
GB,AD097PVL7M,yes,
GB,AD0789VG8Q,yes,
GB,AD07ZRXXP8,yes,
GB,AD09JKFH8G,yes,
GB,AD088V8R8L,yes,
GB,AD008IW8Q8,yes,
GB,AD09JWJZ6F,yes,
GB,AD08TC8W69,yes,
GB,AD086XQKCT,yes,
GB,AD07XL9YW9,yes,
GB,AD07C8R7WN,no,True
GB,AD008Y8ZL8,yes,
GB,AD08JS8Y8N,yes,
GB,AD07KFXGKX,yes,
GB,AD06X6GRDN,no,False
GB,AD09JN8LPY,yes,
GB,AD008N7Y8I,yes,
GB,AD008E06D7,yes,
GB,AD09D7YSYR,yes,
GB,AD07HJHQGZ,no,True
GB,AD089LXKKV,yes,
GB,AD0888VT6N,no,True
GB,AD07M8FVP8,yes,
GB,AD008D088P,yes,
GB,AD08GFPWTI,yes,
GB,AD07Z8MJX9,yes,
GB,AD008QIZX8,yes,
GB,AD0788VH8N,yes,
GB,AD08HR8N8J,yes,
GB,AD0887RTQK,yes,
GB,AD080ICC6W,yes,
GB,AD07FQ8T88,yes,
GB,AD0988XZNM,yes,
GB,AD08788RRC,no,False
GB,AD07D6QD9T,yes,
GB,AD00UMNYM8,yes,
GB,AD07GLH8PJ,yes,
GB,AD0779HFTW,yes,
GB,AD07KPZTH8,no,True
GB,AD08LZ8VA8,yes,
GB,AD099MYF8Q,yes,
GB,AD008VRM8F,yes,
GB,AD08GQG8QZ,yes,
GB,AD08F9Z6LN,yes,
GB,AD087C8WX8,yes,
GB,AD0080NE8F,yes,
GB,AD098GN98R,yes,
GB,AD08889ZJX,yes,
GB,AD0088FZJ8,yes,
GB,AD00SESRNO,yes,
GB,AD00ESEKVF,yes,
GB,AD08KYADY8,yes,
GB,AD00FKXUTE,yes,
GB,AD008D7F8Y,yes,
GB,AD07JJCYHT,yes,
GB,AD088D8LGZ,yes,
GB,AD0998R8FM,yes,
GB,AD08L867WS,yes,
GB,AD00O60COR,yes,
GB,AD077TYH8J,yes,
GB,AD096QPLY8,yes,
GB,AD07DXYD88,yes,
GB,AD08G8WLP8,yes,
GB,AD088JTF,yes,
GB,AD008ZYWPK,yes,
GB,AD08D8O8GE,yes,
GB,AD08MFD6AM,yes,
GB,AD08NC8Z8V,no,True
GB,AD08HT8QDM,yes,
GB,AD087ZLXM8,yes,
GB,AD07K6FM88,yes,
GB,AD008ODZUJ,no,True
GB,AD07YPTGZW,yes,
GB,AD09DY8W7D,yes,
GB,AD06W8Q8PL,no,True
GB,AD87898987,yes,
GB,AD0878RV87,yes,
GB,AD0887VMGT,yes,
GB,AD07YSHHNR,yes,
GB,AD07C8TRC6,yes,
GB,AD07668NX9,yes,
GB,AD00CFM8VG,no,True
GB,AD08GJ8H8I,yes,
GB,AD00U6V0UU,yes,
GB,AD088868RR,yes,
GB,AD08YP78PF,yes,
GB,AD088TT8HV,yes,
GB,AD07PPPM88,yes,
GB,AD08M7OT8I,yes,
GB,AD09P8PGRZ,yes,
GB,AD07X8T8KW,yes,
GB,AD09HH89S8,yes,
GB,AD008U888S,no,True
GB,AD078JRXNT,yes,
GB,AD008989EA,yes,
GB,AD098WJ8Q8,yes,
GB,AD077YZXR8,yes,
GB,AD07WR8L8K,yes,
GB,AD08JLFCLC,yes,
GB,AD07ZJDJM8,yes,
GB,AD088MF6KM,yes,
GB,AD088VPQNC,yes,
GB,AD08N68Q88,yes,
GB,AD09CDN8CM,yes,
GB,AD09F79W88,yes,
GB,AD00XX6MH8,no,False
GB,AD08P8C788,yes,
GB,AD07HJ8CZC,yes,
GB,AD077PY8PT,yes,
GB,AD0086EJIT,yes,
GB,AD077YD7MJ,yes,
GB,AD07WLCL8W,yes,
GB,AD09FLJ8X9,no,False
GB,AD008THQ8T,no,False
GB,AD00888D78,yes,
GB,AD07D8J8L8,yes,
GB,AD097F88W8,yes,
GB,AD08JRKVGH,yes,
GB,AD07SZXWWT,yes,
GB,AD0089RD0W,yes,
GB,AD08YR8PFK,yes,
GB,AD08H6XFPM,yes,
GB,AD087DJ8MF,yes,
GB,AD07X8NM88,yes,
GB,AD09DG98HF,yes,
GB,AD09F8VRNS,yes,
GB,AD00K88YKC,no,True
