week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_44,AD08PFCNSZ,Extreme DA,US,Yield,RNNY
2021-week_44,AD06VSJ9D8,Extreme DA,US,Yield,RNNY
2021-week_44,AD0888JD6P,Extreme DA,US,Yield,XGBY
2021-week_44,AD08N88V0V,Extreme DA,US,Yield,DNNY
2021-week_44,AD000FFN88,Extreme DA,US,Yield,BooksY
2021-week_44,AD08HN8WDW,Extreme DA,US,Yield,DNNY
2021-week_44,AD088888T6,Extreme DA,US,Qality,RNNQ
2021-week_44,AD08DFSKFG,MoJoe Brewing Company,US,Yield,RNNY
2021-week_44,AD08Y97Z86,Extreme DA,US,Yield,DNNY
2021-week_44,AD00FVQZP8,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD06XF68S7,Fancy,US,Qality,DNNQ
2021-week_44,AD08F8XCDZ,Extreme DA,US,Yield,DNNY
2021-week_44,AD07Q89PM8,Fancy,US,Qality,RNNQ
2021-week_44,AD07XWXQ8Y,Extreme DA,US,Yield,DNNY
2021-week_44,AD00HRT868,Fancy,US,Qality,XGBQ
2021-week_44,AD00HRT868,Fancy,US,Qality,XGBQ
2021-week_44,AD07YFSX9R,Extreme DA,US,Yield,RNNY
2021-week_44,AD000ALJFP,RelayFoods,US,Qality,DNNQ
2021-week_44,AD08M9C8C8,Extreme DA,US,Yield,DNNY
2021-week_44,AD008T88X8,Extreme DA,US,Yield,DNNY
2021-week_44,AD07F788FJ,RelayFoods,US,Qality,RNNQ
2021-week_44,AD07YZRXGW,Extreme DA,US,Yield,RNNY
2021-week_44,AD07JMHPCT,Extreme DA,US,Yield,RNNY
2021-week_44,AD08PFQW8W,Extreme DA,US,Yield,UserPopY
2021-week_44,AD07FCCY9R,Extreme DA,US,Yield,DNNY
2021-week_44,AD07HTV9VQ,Tab Solutions,US,Qality,ManualQ
2021-week_44,AD07HTV9VQ,Fancy,US,Qality,ManualQ
2021-week_44,AD09998QPY,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD0888F88R,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD0888RLC8,Extreme DA,US,Yield,RNNY
2021-week_44,AD00DOOFIV,RelayFoods,US,Qality,DNNQ
2021-week_44,AD00T0UI6,Fancy,US,Qality,DNNQ
2021-week_44,AD07W8DTNP,Extreme DA,US,Yield,DNNY
2021-week_44,AD098FKC9F,Extreme DA,US,Yield,RNNY
2021-week_44,AD087PEE7V,Extreme DA,US,Yield,DNNY
2021-week_44,AD008QDOG8,RelayFoods,US,Qality,DNNQ
2021-week_44,AD097NZWX8,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08KFUD7S,Extreme DA,US,Yield,DNNY
2021-week_44,AD07C8L8SD,Extreme DA,US,Yield,RNNY
2021-week_44,AD08G9QR8F,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08M0GLPS,Extreme DA,US,Yield,DNNY
2021-week_44,AD098Q888F,Extreme DA,US,Yield,DNNY
2021-week_44,AD09DKRNV8,Extreme DA,US,Yield,DNNY
2021-week_44,AD078XDGJL,Extreme DA,US,Yield,RNNY
2021-week_44,AD008YI9HO,Tab Solutions,US,Qality,UserPopQ
2021-week_44,AD0067DVZE,Fancy,US,Qality,ManualQ
2021-week_44,AD07S68FT9,Extreme DA,US,Yield,UserPopY
2021-week_44,AD09DYF888,Extreme DA,US,Yield,DNNY
2021-week_44,AD08QR8X8N,Fancy,US,Qality,RNNQ
2021-week_44,AD08QR8X8N,Fancy,US,Qality,RNNQ
2021-week_44,AD077RWDFM,Fancy,US,Qality,DNNQ
2021-week_44,AD08988888,Extreme DA,US,Yield,BooksY
2021-week_44,AD08HW8C6D,Extreme DA,US,Yield,DNNY
2021-week_44,AD07H88M6X,RelayFoods,US,Qality,RNNQ
2021-week_44,AD000GWG7T,Fancy,US,Qality,XGBQ
2021-week_44,AD08H8MFZ6,Fancy,US,Qality,RNNQ
2021-week_44,AD078889L8,Extreme DA,US,Yield,DNNY
2021-week_44,AD08DXLY89,Extreme DA,US,Yield,DNNY
2021-week_44,AD00QY0QT8,Extreme DA,US,Yield,DNNY
2021-week_44,AD00OY88LF,Extreme DA,US,Yield,DNNY
2021-week_44,AD07R9HN8,Extreme DA,US,Yield,DNNY
2021-week_44,AD097N8KD8,LocalVox Media,US,Yield,DNNY
2021-week_44,AD08XYL9N8,RelayFoods,US,Qality,DNNQ
2021-week_44,AD08HEU0A7,Tab Solutions,US,Qality,RNNQ
2021-week_44,AD07Q8WHSD,MoJoe Brewing Company,US,Yield,RNNY
2021-week_44,AD08HR8XXX,Extreme DA,US,Yield,XGBY
2021-week_44,AD07SC88QW,Extreme DA,US,Yield,UserPopY
2021-week_44,AD078FQ8ZJ,Extreme DA,US,Yield,RNNY
2021-week_44,AD0998GKZ8,Extreme DA,US,Yield,UserPopY
2021-week_44,AD08C8DJCX,Extreme DA,US,Yield,RNNY
2021-week_44,AD00I8GDMF,Tab Solutions,US,Qality,RNNQ
2021-week_44,AD078K7KDH,Fancy,US,Qality,DNNQ
2021-week_44,AD08FU8KU6,Extreme DA,US,Yield,DNNY
2021-week_44,AD0989CGCC,Fancy,US,Qality,DNNQ
2021-week_44,AD07H8NKLP,Extreme DA,US,Yield,UserPopY
2021-week_44,AD08QFPJSM,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD088Q68WD,Sensor Tower,US,Qality,DNNQ
2021-week_44,AD08L9J8DP,Extreme DA,US,Yield,DNNY
2021-week_44,AD07N8YKHN,Extreme DA,US,Yield,DNNY
2021-week_44,AD07MFYYZ8,Fancy,US,Qality,RNNQ
2021-week_44,AD00CFD0TC,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD089GSD7N,Extreme DA,US,Yield,UserPopY
2021-week_44,AD079J88V8,Tab Solutions,US,Qality,RNNQ
2021-week_44,AD0088F8MM,Tab Solutions,US,Qality,ManualQ
2021-week_44,AD07ZLRGR9,Extreme DA,US,Yield,DNNY
2021-week_44,AD088XJQZ8,Extreme DA,US,Yield,UserPopY
2021-week_44,AD0888V8RN,RelayFoods,US,Qality,DNNQ
2021-week_44,AD088R8KSC,Extreme DA,US,Yield,DNNY
2021-week_44,AD077KR8RX,Extreme DA,US,Yield,DNNY
2021-week_44,AD07QCNYNP,Extreme DA,US,Yield,DNNY
2021-week_44,AD07FM6VL7,Extreme DA,US,Yield,DNNY
2021-week_44,AD06Y8HDP9,Extreme DA,US,Yield,UserPopY
2021-week_44,AD07TN8C8H,Fancy,US,Qality,DNNQ
2021-week_44,AD088RF8CV,Extreme DA,US,Yield,XGBY
2021-week_44,AD07Z6HKGT,Extreme DA,US,Yield,DNNY
2021-week_44,AD08C87NR6,Fancy,US,Qality,DNNQ
2021-week_44,AD089K7P8V,Extreme DA,US,Yield,DNNY
2021-week_44,AD07JWK8DW,Extreme DA,US,Yield,UserPopY
2021-week_44,AD07D86DW8,Extreme DA,US,Yield,UserPopY
2021-week_44,AD07GP8TW8,Extreme DA,US,Yield,DNNY
2021-week_44,AD088ZW8L,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08W8G896,Extreme DA,US,Yield,DNNY
2021-week_44,AD08NP6D88,Extreme DA,US,Yield,DNNY
2021-week_44,AD088VFNC,Extreme DA,US,Yield,UserPopY
2021-week_44,AD07VN8D98,Extreme DA,US,Yield,DNNY
2021-week_44,AD088SHS6J,Extreme DA,US,Yield,DNNY
2021-week_44,AD097MR88P,Extreme DA,US,Yield,BooksY
2021-week_44,AD08JCCZR8,Extreme DA,US,Yield,DNNY
2021-week_44,AD08DG788H,Extreme DA,US,Yield,DNNY
2021-week_44,AD07PXDRXX,Extreme DA,US,Yield,DNNY
2021-week_44,AD08PDLW8F,Fancy,US,Qality,RNNQ
2021-week_44,AD08T688Q8,Extreme DA,US,Yield,UserPopY
2021-week_44,AD07MG8VW8,Extreme DA,US,Yield,DNNY
2021-week_44,AD07VC9M8M,RelayFoods,US,Qality,DNNQ
2021-week_44,AD07N78KDT,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08N8UVHV,Extreme DA,US,Yield,DNNY
2021-week_44,AD08P8VVL8,Extreme DA,US,Yield,XGBY
2021-week_44,AD079ZN76G,Search Million Culture,US,Qality,RNNQ
2021-week_44,AD08T88ML,Extreme DA,US,Yield,DNNY
2021-week_44,AD07Q8NSSD,Extreme DA,US,Yield,DNNY
2021-week_44,AD098L898K,Extreme DA,US,Yield,DNNY
2021-week_44,AD008I8N6,Fancy,US,Qality,DNNQ
2021-week_44,AD008I8N6,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD0087T8MW,Fancy,US,Qality,DNNQ
2021-week_44,AD00PPKSZO,Fancy,US,Qality,DNNQ
2021-week_44,AD07N9N9J8,Fancy,US,Qality,DNNQ
2021-week_44,AD07Q8VJJH,Extreme DA,US,Yield,DNNY
2021-week_44,AD0876K8ZS,Fancy,US,Qality,RNNQ
2021-week_44,AD0968VSX8,Extreme DA,US,Yield,XGBY
2021-week_44,AD00U86LT8,Extreme DA,US,Yield,RNNY
2021-week_44,AD00Q8QD8S,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD098DR88J,Extreme DA,US,Yield,DNNY
2021-week_44,AD0088NQC8,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD08NDZ8X8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_44,AD07FNH78L,Extreme DA,US,Yield,DNNY
2021-week_44,AD078TC7S8,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD079R9G8X,Fancy,US,Qality,RNNQ
2021-week_44,AD06XXXQVN,Fancy,US,Qality,XGBQ
2021-week_44,AD08N7DTD9,Fancy,US,Qality,DNNQ
2021-week_44,AD07QJZ888,Extreme DA,US,Yield,RNNY
2021-week_44,AD000ROC8V,Extreme DA,US,Yield,DNNY
2021-week_44,AD07WXZJTH,Extreme DA,US,Yield,DNNY
2021-week_44,AD00ISAPPL,Fancy,US,Qality,DNNQ
2021-week_44,AD08PCTFMK,Extreme DA,US,Yield,UserPopY
2021-week_44,AD07MXQ8NH,RelayFoods,US,Qality,RNNQ
2021-week_44,AD07TVWC8L,Extreme DA,US,Yield,DNNY
2021-week_44,AD008A8LG7,Fancy,US,Qality,RNNQ
2021-week_44,AD00V88CU8,Fancy,US,Qality,RNNQ
2021-week_44,AD098QS888,Extreme DA,US,Yield,DNNY
2021-week_44,AD07YTTNQK,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD078J88L8,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD0968NJW8,Extreme DA,US,Yield,DNNY
2021-week_44,AD07YD89FZ,Extreme DA,US,Yield,DNNY
2021-week_44,AD07ZGG8J8,Extreme DA,US,Yield,DNNY
2021-week_44,AD00978HY8,Fancy,US,Qality,DNNQ
2021-week_44,AD06ZY8PTJ,Fancy,US,Qality,DNNQ
2021-week_44,AD07VPF9R8,Extreme DA,US,Yield,DNNY
2021-week_44,AD089R8DNH,Extreme DA,US,Yield,XGBY
2021-week_44,AD079QYYGF,Extreme DA,US,Yield,RNNY
2021-week_44,AD008CUM0D,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD089XVJHF,Fancy,US,Qality,RNNQ
2021-week_44,AD0868H8C7,Extreme DA,US,Yield,DNNY
2021-week_44,AD09J78J6W,Extreme DA,US,Yield,RNNY
2021-week_44,AD07G8F68W,Tab Solutions,US,Qality,RNNQ
2021-week_44,AD09J8C87R,Extreme DA,US,Yield,BooksY
2021-week_44,AD008NI0MQ,Fancy,US,Qality,RNNQ
2021-week_44,AD07L88WYS,Fancy,US,Qality,DNNQ
2021-week_44,AD09DCV8J9,Extreme DA,US,Yield,UserPopY
2021-week_44,AD08CW8GKV,Extreme DA,US,Yield,DNNY
2021-week_44,AD09H89PX8,Extreme DA,US,Yield,DNNY
2021-week_44,AD00A8C888,Extreme DA,US,Yield,DNNY
2021-week_44,AD08N087EE,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD09C8TSVK,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08N88LC8,Extreme DA,US,Yield,DNNY
2021-week_44,AD0797KT89,Sensor Tower,US,Qality,DNNQ
2021-week_44,AD098FXZ88,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08AAT0Z8,VarVee,US,Yield,RNNY
2021-week_44,AD08J8FLXR,RelayFoods,US,Qality,DNNQ
2021-week_44,AD079K8CK6,Search Million Culture,US,Qality,RNNQ
2021-week_44,AD08Z0MR88,Fancy,US,Qality,ManualQ
2021-week_44,AD07788Y8,Extreme DA,US,Yield,UserPopY
2021-week_44,AD077HYNFH,Extreme DA,US,Yield,RNNY
2021-week_44,AD087P8M68,Extreme DA,US,Yield,RNNY
2021-week_44,AD88888707,Extreme DA,US,Yield,BooksY
2021-week_44,AD078GRSLS,Extreme DA,US,Yield,UserPopY
2021-week_44,AD00LH8DMU,Fancy,US,Qality,ManualQ
2021-week_44,AD08G8VSS9,Extreme DA,US,Yield,RNNY
2021-week_44,AD088WW6RS,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD006H88VZ,RelayFoods,US,Qality,UserPopQ
2021-week_44,AD08NFHFZN,Fancy,US,Qality,DNNQ
2021-week_44,AD07G8888N,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08Z8HDV8,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD000RJTNF,Extreme DA,US,Yield,RNNY
2021-week_44,AD08P88T8F,Fancy,US,Qality,DNNQ
2021-week_44,AD078GFZDN,Extreme DA,US,Yield,DNNY
2021-week_44,AD00C88OPO,Extreme DA,US,Yield,DNNY
2021-week_44,AD00E8X8GQ,Extreme DA,US,Yield,RNNY
2021-week_44,AD00MPQ8ZO,Fancy,US,Qality,RNNQ
2021-week_44,AD00MPQ8ZO,Fancy,US,Qality,RNNQ
2021-week_44,AD07GGS6H8,Extreme DA,US,Yield,DNNY
2021-week_44,AD00N988VF,Fancy,US,Qality,DNNQ
2021-week_44,AD088QLHWY,Sensor Tower,US,Qality,DNNQ
2021-week_44,AD08QRH968,Extreme DA,US,Yield,RNNY
2021-week_44,AD098Z68QS,Extreme DA,US,Yield,DNNY
2021-week_44,AD00888Z8V,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD07DGRCYN,Tab Solutions,US,Qality,RNNQ
2021-week_44,AD00608868,Sensor Tower,US,Yield,BooksY
2021-week_44,AD079VP6DH,Fancy,US,Qality,ManualQ
2021-week_44,AD086W688T,Extreme DA,US,Yield,DNNY
2021-week_44,AD08YPDW8T,Fancy,US,Qality,DNNQ
2021-week_44,AD07T8MKJJ,Extreme DA,US,Yield,DNNY
2021-week_44,AD08L98X9W,Fancy,US,Qality,DNNQ
2021-week_44,AD08888J88,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD087TNQZY,Extreme DA,US,Yield,RNNY
2021-week_44,AD087JK8SD,Extreme DA,US,Yield,UserPopY
2021-week_44,AD000VS8QU,Tab Solutions,US,Qality,UserPopQ
2021-week_44,AD07KNMR89,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD00I8DGJY,Extreme DA,US,Yield,RNNY
2021-week_44,AD08FJVSWC,Extreme DA,US,Yield,UserPopY
2021-week_44,AD07NXK8P9,Extreme DA,US,Yield,DNNY
2021-week_44,AD096ZV9YQ,Extreme DA,US,Yield,RNNY
2021-week_44,AD08FCXQT8,Extreme DA,US,Yield,DNNY
2021-week_44,AD000O9HXQ,Extreme DA,US,Yield,RNNY
2021-week_44,AD0887VV8T,Extreme DA,US,Yield,DNNY
2021-week_44,AD00888DXV,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD088FCN6M,Extreme DA,US,Yield,RNNY
2021-week_44,AD07VCV6R,Fancy,US,Qality,DNNQ
2021-week_44,AD0798XVGQ,Extreme DA,US,Yield,DNNY
2021-week_44,AD06XCNF8H,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07HN7TJQ,Fancy,US,Qality,DNNQ
2021-week_44,AD07Z7S8NM,Extreme DA,US,Yield,DNNY
2021-week_44,AD07V8GML8,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD08JJ9H8Q,Fancy,US,Qality,ManualQ
2021-week_44,AD09888G9J,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD0888WH9Q,Extreme DA,US,Yield,DNNY
2021-week_44,AD07QS9NM8,Extreme DA,US,Yield,DNNY
2021-week_44,AD07WZLXJ8,Sensor Tower,US,Qality,DNNQ
2021-week_44,AD08888QGQ,Extreme DA,US,Yield,DNNY
2021-week_44,AD07FZD8J6,Extreme DA,US,Yield,DNNY
2021-week_44,AD07FWQJ76,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD008JFTOC,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07XMR6J8,Extreme DA,US,Yield,RNNY
2021-week_44,AD098CJ878,Extreme DA,US,Yield,DNNY
2021-week_44,AD088TP8RV,Extreme DA,US,Yield,DNNY
2021-week_44,AD08PM97SL,Fancy,US,Qality,DNNQ
2021-week_44,AD078QGNGL,Sensor Tower,US,Qality,XGBQ
2021-week_44,AD07P6M967,Extreme DA,US,Yield,DNNY
2021-week_44,AD098LD8Z9,Extreme DA,US,Yield,DNNY
2021-week_44,AD088K8PX8,Extreme DA,US,Yield,UserPopY
2021-week_44,AD08LVFLPL,Extreme DA,US,Yield,DNNY
2021-week_44,AD078D88ZY,Extreme DA,US,Yield,RNNY
2021-week_44,AD08NFJ6JE,Fancy,US,Qality,DNNQ
2021-week_44,AD08DL68YF,Fancy,US,Qality,RNNQ
2021-week_44,AD07X8PZWG,Extreme DA,US,Yield,DNNY
2021-week_44,AD08T8W78L,RelayFoods,US,Qality,RuleBased
2021-week_44,AD07ZJZWKW,Extreme DA,US,Yield,UserPopY
2021-week_44,AD00DGXVUY,RelayFoods,US,Qality,DNNQ
2021-week_44,AD07XMFK8W,Tab Solutions,US,Qality,XGBQ
2021-week_44,AD07ZZCM9S,Fancy,US,Qality,RNNQ
2021-week_44,AD0786T988,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD088J8RSJ,Extreme DA,US,Yield,DNNY
2021-week_44,AD07VL8TQF,Fancy,US,Qality,ManualQ
2021-week_44,AD07ZFX9K8,RelayFoods,US,Qality,DNNQ
2021-week_44,AD08LZYN8Z,Extreme DA,US,Yield,XGBY
2021-week_44,AD00EVVJL8,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_44,AD07GNLJW8,Extreme DA,US,Yield,UserPopY
2021-week_44,AD00QF87JL,Fancy,US,Qality,DNNQ
2021-week_44,AD086J8AV6,RelayFoods,US,Qality,DNNQ
2021-week_44,AD08GPM8GS,Extreme DA,US,Yield,RNNY
2021-week_44,AD08H7C6V8,Fancy,US,Qality,RNNQ
2021-week_44,AD098VXYRN,Extreme DA,US,Yield,DNNY
2021-week_44,AD07HJVQ8R,Fancy,US,Qality,DNNQ
2021-week_44,AD07P886GG,Extreme DA,US,Yield,RNNY
2021-week_44,AD0088TTWS,Fancy,US,Qality,DNNQ
2021-week_44,AD08XMG8XG,Extreme DA,US,Yield,DNNY
2021-week_44,AD076MDSWN,Extreme DA,US,Yield,UserPopY
2021-week_44,AD087F69KD,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD00888Q7U,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD00X8A88G,Sensor Tower,US,Yield,RNNY
2021-week_44,AD008Q8QKL,Fancy,US,Qality,XGBQ
2021-week_44,AD00UOUK8I,Sensor Tower,US,Qality,RNNQ
2021-week_44,AD08J7YH8K,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD088TSNYP,Fancy,US,Qality,DNNQ
2021-week_44,AD0768M8JL,Extreme DA,US,Yield,RNNY
2021-week_44,AD07J88QWJ,Tab Solutions,US,Qality,RNNQ
2021-week_44,AD08PDNJTD,Tab Solutions,US,Qality,RNNQ
2021-week_44,AD00VR96TW,Extreme DA,US,Yield,RNNY
2021-week_44,AD008ILFKP,Modanisa,US,Yield,RuleBasedY
2021-week_44,AD08GJJHU8,Fancy,US,Qality,RNNQ
2021-week_44,AD07HGVGQR,Extreme DA,US,Yield,DNNY
2021-week_44,AD088PFPTX,Extreme DA,US,Yield,RNNY
2021-week_44,AD088PFPTX,Extreme DA,US,Yield,RNNY
2021-week_44,AD0887G988,Extreme DA,US,Yield,DNNY
2021-week_44,AD88880088,Extreme DA,US,Yield,BooksY
2021-week_44,AD07LRR88,Fancy,US,Qality,DNNQ
2021-week_44,AD88869886,Sensor Tower,US,Yield,BooksY
2021-week_44,AD07LFH8GZ,Extreme DA,US,Yield,RNNY
2021-week_44,AD08N9MVZH,Extreme DA,US,Yield,UserPopY
2021-week_44,AD07R8TGNC,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD88798886,Extreme DA,US,Yield,BooksY
2021-week_44,AD077H8G8Q,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08LAX8HL,Fancy,US,Qality,RNNQ
2021-week_44,AD07WNNKDS,Extreme DA,US,Yield,DNNY
2021-week_44,AD86868888,Fry Multimedia,US,Qality,BooksQ
2021-week_44,AD07FZ8S78,Extreme DA,US,Yield,ManualY
2021-week_44,AD07FZ8S78,Bizanga,US,Yield,ManualY
2021-week_44,AD009YR8AF,Tab Solutions,US,Qality,RNNQ
2021-week_44,AD08TWPXT,RelayFoods,US,Qality,RNNQ
2021-week_44,AD00MILRS6,Extreme DA,US,Yield,DNNY
2021-week_44,AD08NC8878,Extreme DA,US,Yield,RNNY
2021-week_44,AD088HGV8N,Extreme DA,US,Yield,DNNY
2021-week_44,AD079P8LZV,Extreme DA,US,Yield,RNNY
2021-week_44,AD088W9ZLL,Extreme DA,US,Yield,DNNY
2021-week_44,AD07DHWW8G,Fancy,US,Qality,DNNQ
2021-week_44,AD00T0C9XR,Fancy,US,Qality,DNNQ
2021-week_44,AD0088P8PO,Fancy,US,Qality,DNNQ
2021-week_44,AD08L08CHL,MoJoe Brewing Company,US,Yield,RNNY
2021-week_44,AD09JKY8HX,Modanisa,US,Yield,BooksY
2021-week_44,AD00GMNL8L,Extreme DA,US,Yield,DNNY
2021-week_44,AD076ZV69G,Extreme DA,US,Yield,RNNY
2021-week_44,AD08888HQ6,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD088DPHJF,Extreme DA,US,Yield,RNNY
2021-week_44,AD086LKD88,RelayFoods,US,Qality,RNNQ
2021-week_44,AD088RDT8F,Extreme DA,US,Yield,DNNY
2021-week_44,AD0886R8OU,Fancy,US,Qality,RNNQ
2021-week_44,AD07YTRP8G,Extreme DA,US,Yield,RNNY
2021-week_44,AD88897888,Fancy,US,Yield,BooksY
2021-week_44,AD0888KLZC,Extreme DA,US,Yield,DNNY
2021-week_44,AD0086R98,Tab Solutions,US,Qality,XGBQ
2021-week_44,AD008CS76O,Extreme DA,US,Yield,RNNY
2021-week_44,AD00SNM8US,Fancy,US,Qality,ManualQ
2021-week_44,AD00SNM8US,Fancy,US,Qality,ManualQ
2021-week_44,AD00SNM8US,Fancy,US,Qality,ManualQ
2021-week_44,AD0887JQ8D,Extreme DA,US,Yield,DNNY
2021-week_44,AD008AJ88M,Extreme DA,US,Yield,DNNY
2021-week_44,AD07HNP8XN,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07Z8N8WP,Extreme DA,US,Yield,DNNY
2021-week_44,AD00DJUK8H,Fancy,US,Qality,ManualQ
2021-week_44,AD00UTFZAI,Fancy,US,Qality,DNNQ
2021-week_44,AD000GG6D9,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD000GG6D9,Fancy,US,Qality,DNNQ
2021-week_44,AD0088G078,Tab Solutions,US,Qality,ManualQ
2021-week_44,AD00YYC6MQ,Fancy,US,Qality,DNNQ
2021-week_44,AD099ZQRFM,Extreme DA,US,Yield,XGBY
2021-week_44,AD07NQ8LMD,Extreme DA,US,Yield,DNNY
2021-week_44,AD08Y7YT88,Extreme DA,US,Yield,UserPopY
2021-week_44,AD008FPX8E,Extreme DA,US,Yield,DNNY
2021-week_44,AD07PS8JPS,Extreme DA,US,Yield,XGBY
2021-week_44,AD07FKF6X8,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08DFDP8T,iDreamsky Technology,US,Qality,UserPopQ
2021-week_44,AD08DFDP8T,iDreamsky Technology,US,Qality,UserPopQ
2021-week_44,AD0086RHIE,Fancy,US,Qality,DNNQ
2021-week_44,AD88968878,Extreme DA,US,Yield,BooksY
2021-week_44,AD088ES0L8,Extreme DA,US,Yield,XGBY
2021-week_44,AD07SCZF9C,Extreme DA,US,Yield,DNNY
2021-week_44,AD07RC8NGJ,Fancy,US,Qality,RNNQ
2021-week_44,AD07RC8NGJ,Fancy,US,Qality,RNNQ
2021-week_44,AD08D87FLH,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08GDVNNT,RelayFoods,US,Qality,RNNQ
2021-week_44,AD088JXJ8S,MoJoe Brewing Company,US,Yield,DNNY
2021-week_44,AD088TCNYL,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD0998G8WW,Extreme DA,US,Yield,DNNY
2021-week_44,AD08MTG08Z,RelayFoods,US,Qality,DNNQ
2021-week_44,AD0978DG88,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD009DNV8K,Extreme DA,US,Yield,XGBY
2021-week_44,AD07KPWHPT,Extreme DA,US,Yield,DNNY
2021-week_44,AD00K6JUG8,Fancy,US,Qality,ManualQ
2021-week_44,AD00K6JUG8,Fancy,US,Qality,ManualQ
2021-week_44,AD00UNU897,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08KH7Z88,Extreme DA,US,Yield,DNNY
2021-week_44,AD0080VH89,Fancy,US,Qality,DNNQ
2021-week_44,AD07G8SHS8,Fancy,US,Qality,RNNQ
2021-week_44,AD00HECR9K,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD088G8TCR,Fancy,US,Qality,DNNQ
2021-week_44,AD08NCLXZ8,Fancy,US,Qality,RNNQ
2021-week_44,AD07PQHSZP,Extreme DA,US,Yield,UserPopY
2021-week_44,AD08M89PDG,iDreamsky Technology,US,Qality,RNNQ
2021-week_44,AD08XLVT78,RelayFoods,US,Qality,DNNQ
2021-week_44,AD07LH88Q,Extreme DA,US,Yield,XGBY
2021-week_44,AD089FWQWE,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD07JHSH7Q,Fancy,US,Qality,DNNQ
2021-week_44,AD08N8KFHR,Fancy,US,Qality,ManualQ
2021-week_44,AD07KGV6D6,Extreme DA,US,Yield,ManualY
2021-week_44,AD07KGV6D6,Extreme DA,US,Yield,ManualY
2021-week_44,AD08IRO7WR,Tab Solutions,US,Qality,ManualQ
2021-week_44,AD006R76WQ,Fancy,US,Qality,DNNQ
2021-week_44,AD088N7XHM,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD07MDFM7Y,Extreme DA,US,Yield,DNNY
2021-week_44,AD08DQ8J0L,Fancy,US,Qality,RNNQ
2021-week_44,AD08T888YX,Extreme DA,US,Yield,XGBY
2021-week_44,AD007K68C8,Tab Solutions,US,Qality,ManualQ
2021-week_44,AD079YGPM8,Extreme DA,US,Yield,XGBY
2021-week_44,AD06XW8SJS,Extreme DA,US,Yield,RNNY
2021-week_44,AD07CG868Q,RelayFoods,US,Qality,DNNQ
2021-week_44,AD078Z88QG,Extreme DA,US,Yield,RNNY
2021-week_44,AD08CFNVCG,Extreme DA,US,Yield,RNNY
2021-week_44,AD08IMNPHX,Extreme DA,US,Yield,RNNY
2021-week_44,AD08FNO8CM,Fancy,US,Qality,RNNQ
2021-week_44,AD098S8LJ8,Fancy,US,Qality,DNNQ
2021-week_44,AD008CUESJ,Sensor Tower,US,Yield,DNNY
