week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_38,AD07Y8DDLR,Extreme DA,US,Yield,DNNY
2021-week_38,AD07PTVKVD,Extreme DA,US,Yield,UserPopY
2021-week_38,AD07ZNZ88Z,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07HTV9VQ,Fancy,US,Qality,ManualQ
2021-week_38,AD07HTV9VQ,Fancy,US,Qality,ManualQ
2021-week_38,AD07HTV9VQ,Fancy,US,Qality,ManualQ
2021-week_38,AD07HTV9VQ,Fancy,US,Qality,ManualQ
2021-week_38,AD07CTXRXD,Tab Solutions,US,Qality,ManualQ
2021-week_38,AD08SRSRN7,Tab Solutions,US,Qality,ManualY
2021-week_38,AD08JV788N,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD00YQS8ED,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD07Z8ZLPF,Extreme DA,US,Yield,DNNY
2021-week_38,AD088HS8JG,Extreme DA,US,Yield,RNNY
2021-week_38,AD00MPODXC,Extreme DA,US,Yield,DNNY
2021-week_38,AD079889VZ,Extreme DA,US,Yield,RNNY
2021-week_38,AD008PWNH8,Search Million Culture,US,Qality,ManualQ
2021-week_38,AD07T8MKJJ,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD07D8L9TJ,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD00OI80SX,Search Million Culture,US,Qality,ManualQ
2021-week_38,AD076JL88G,Extreme DA,US,Yield,UserPopY
2021-week_38,AD00JVHSGR,Fancy,US,Qality,DNNQ
2021-week_38,AD088MYR8F,Extreme DA,US,Yield,RNNY
2021-week_38,AD088DLNQQ,Fancy,US,Qality,DNNQ
2021-week_38,AD0988KX7D,Extreme DA,US,Yield,DNNY
2021-week_38,AD008CE0FS,Extreme DA,US,Yield,DNNY
2021-week_38,AD00VKAEOL,Extreme DA,US,Yield,DNNY
2021-week_38,AD07RJWCQL,Search Million Culture,US,Qality,RNNQ
2021-week_38,AD098DT8RP,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD097NXQL7,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD086D9IHZ,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD078MFCKJ,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD08HXTQTJ,Extreme DA,US,Yield,RNNY
2021-week_38,AD008R687L,Fancy,US,Qality,DNNQ
2021-week_38,AD00EQA6MT,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07898886,Extreme DA,US,Yield,UserPopY
2021-week_38,AD07RHDFCV,Sensor Tower,US,Qality,DNNQ
2021-week_38,AD08C8HGKN,Extreme DA,US,Yield,UserPopY
2021-week_38,AD078Y8DDY,Fancy,US,Qality,DNNQ
2021-week_38,AD07F6N8RT,Extreme DA,US,Yield,RNNY
2021-week_38,AD07QGV9S7,Extreme DA,US,Yield,DNNY
2021-week_38,AD08XPXZHX,iDreamsky Technology,US,Yield,RuleBasedY
2021-week_38,AD08XPXZHX,iDreamsky Technology,US,Yield,RuleBasedY
2021-week_38,AD0986GGQF,Extreme DA,US,Yield,DNNY
2021-week_38,AD07V899TY,Extreme DA,US,Yield,RNNY
2021-week_38,AD07WTRW9S,Fancy,US,Qality,DNNQ
2021-week_38,AD078YS98W,Extreme DA,US,Yield,UserPopY
2021-week_38,AD00UFG686,Tab Solutions,US,Qality,ManualQ
2021-week_38,AD07NJ987T,Extreme DA,US,Yield,DNNY
2021-week_38,AD077SRVPF,Fancy,US,Qality,RNNQ
2021-week_38,AD077SRVPF,Fancy,US,Qality,RNNQ
2021-week_38,AD000NSGU8,RelayFoods,US,Qality,DNNQ
2021-week_38,AD08HN8DFW,Extreme DA,US,Yield,DNNY
2021-week_38,AD08KEOGZ8,Extreme DA,US,Yield,RNNY
2021-week_38,AD078DWJ8C,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08M0D8ID,Extreme DA,US,Yield,DNNY
2021-week_38,AD08HQKTX8,Fancy,US,Qality,DNNQ
2021-week_38,AD00PO9MVY,Tab Solutions,US,Qality,XGBQ
2021-week_38,AD07YXSH6W,Extreme DA,US,Yield,DNNY
2021-week_38,AD08V8NP8L,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD00KQWULO,Sensor Tower,US,Yield,RNNY
2021-week_38,AD0786DRF8,Sensor Tower,US,Yield,RNNY
2021-week_38,AD008V8VL0,Fancy,US,Qality,DNNQ
2021-week_38,AD00UFWPRK,Fancy,US,Qality,RNNQ
2021-week_38,AD078NGPHD,Extreme DA,US,Yield,UserPopY
2021-week_38,AD07VLV99L,Extreme DA,US,Yield,DNNY
2021-week_38,AD008T8S86,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD078ZHK96,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD07YWLZMQ,Extreme DA,US,Yield,DNNY
2021-week_38,AD07L78N88,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD088888DV,Extreme DA,US,Yield,UserPopY
2021-week_38,AD098SHMWQ,Extreme DA,US,Yield,DNNY
2021-week_38,AD07VMH8N8,RelayFoods,US,Qality,RNNQ
2021-week_38,AD088TV8GF,Extreme DA,US,Yield,DNNY
2021-week_38,AD08MW8WHY,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08W8KP7V,Extreme DA,US,Yield,RNNY
2021-week_38,AD088NS8KX,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD088TZ898,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD07C9WV88,Extreme DA,US,Yield,DNNY
2021-week_38,AD086R8WNY,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD006N8HX6,Extreme DA,US,Yield,DNNY
2021-week_38,AD0788CJCQ,Extreme DA,US,Yield,DNNY
2021-week_38,AD00R6U888,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD088H6RD8,Extreme DA,US,Yield,RNNY
2021-week_38,AD08JTXLQM,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08DG8HPT,Extreme DA,US,Yield,XGBY
2021-week_38,AD0768D8DH,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD00KMWDS8,Fancy,US,Qality,RNNQ
2021-week_38,AD098LP8T8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_38,AD08MVH8JQ,Extreme DA,US,Yield,RNNY
2021-week_38,AD08C6RCRI,Extreme DA,US,Yield,XGBY
2021-week_38,AD00VTQ88M,RelayFoods,US,Qality,RNNQ
2021-week_38,AD88887888,Extreme DA,US,Yield,BooksY
2021-week_38,AD88887888,Extreme DA,US,Yield,BooksY
2021-week_38,AD07JDF8F8,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07W8MLXL,Extreme DA,US,Yield,DNNY
2021-week_38,AD07MMZC6D,VarVee,US,Yield,UserPopY
2021-week_38,AD08XPKGPW,Extreme DA,US,Yield,DNNY
2021-week_38,AD07MHJFRJ,Fancy,US,Qality,ManualQ
2021-week_38,AD07MHJFRJ,Fancy,US,Qality,ManualQ
2021-week_38,AD07MHJFRJ,Fancy,US,Qality,ManualQ
2021-week_38,AD008Z6W68,Fancy,US,Qality,DNNQ
2021-week_38,AD088GTS8Y,RelayFoods,US,Qality,RNNQ
2021-week_38,AD07P8RZVC,Extreme DA,US,Yield,XGBY
2021-week_38,AD00X6THK8,Tab Solutions,US,Qality,ManualQ
2021-week_38,AD08FR6WGK,PageBites,US,Yield,DNNY
2021-week_38,AD0788G8MV,Extreme DA,US,Yield,DNNY
2021-week_38,AD08DN8QJW,Extreme DA,US,Yield,RNNY
2021-week_38,AD08JYLV8M,Search Million Culture,US,Qality,XGBQ
2021-week_38,AD008ZU8EZ,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD008ZU8EZ,Fancy,US,Qality,RNNQ
2021-week_38,AD08868V9F,Extreme DA,US,Yield,RNNY
2021-week_38,AD08ES8MMY,Extreme DA,US,Yield,DNNY
2021-week_38,AD07DNJD8Q,Fancy,US,Qality,DNNQ
2021-week_38,AD08LMJGP9,Extreme DA,US,Yield,BooksY
2021-week_38,AD08FXLVHT,Extreme DA,US,Yield,RNNY
2021-week_38,AD078M98KM,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD097SH888,Sensor Tower,US,Qality,DNNQ
2021-week_38,AD00EV8D79,Fancy,US,Qality,RNNQ
2021-week_38,AD000A6XGQ,Extreme DA,US,Yield,DNNY
2021-week_38,AD087M6W8M,Extreme DA,US,Yield,DNNY
2021-week_38,AD0988RHRT,Extreme DA,US,Yield,DNNY
2021-week_38,AD086R6ZDT,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD00GXZTX8,Search Million Culture,US,Qality,UserPopQ
2021-week_38,AD08LYNW88,Extreme DA,US,Yield,ManualQ
2021-week_38,AD08LYNW88,Extreme DA,US,Yield,ManualQ
2021-week_38,AD00WVOV8W,Extreme DA,US,Yield,XGBY
2021-week_38,AD098SQH8Z,Extreme DA,US,Yield,DNNY
2021-week_38,AD08CF8888,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08MSFEO0,Extreme DA,US,Yield,RNNY
2021-week_38,AD000CSNEE,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD00HYHWSO,Extreme DA,US,Yield,DNNY
2021-week_38,AD07TNT889,LocalVox Media,US,Yield,BooksY
2021-week_38,AD08FV0F88,Fancy,US,Qality,DNNQ
2021-week_38,AD08FV0F88,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD07PGY8JP,Fancy,US,Qality,DNNQ
2021-week_38,AD00R7EZ8K,Extreme DA,US,Yield,DNNY
2021-week_38,AD08C8NF7S,Extreme DA,US,Yield,DNNY
2021-week_38,AD008FAH80,Fancy,US,Qality,DNNQ
2021-week_38,AD08977F88,Fancy,US,Qality,XGBQ
2021-week_38,AD009HQKY0,Extreme DA,US,Yield,DNNY
2021-week_38,AD07J8CYH6,Sensor Tower,US,Qality,DNNQ
2021-week_38,AD08F9XS88,Extreme DA,US,Yield,DNNY
2021-week_38,AD07HHZ98W,Extreme DA,US,Yield,DNNY
2021-week_38,AD008DSIFZ,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD076ZWPT8,Extreme DA,US,Yield,RNNY
2021-week_38,AD07GRMQLG,Fancy,US,Qality,DNNQ
2021-week_38,AD00KCIZ8S,Extreme DA,US,Yield,DNNY
2021-week_38,AD08KPZK8N,Search Million Culture,US,Qality,XGBQ
2021-week_38,AD07FMLX8V,Extreme DA,US,Yield,DNNY
2021-week_38,AD08TFCLQY,Extreme DA,US,Yield,RNNY
2021-week_38,AD088D7FY8,"Doctorfun Entertainment, Ltd",US,Qality,RNNQ
2021-week_38,AD088PQTLR,Extreme DA,US,Yield,DNNY
2021-week_38,AD097K9Y67,Sensor Tower,US,Qality,DNNQ
2021-week_38,AD07CVXT6,RelayFoods,US,Qality,RNNQ
2021-week_38,AD07RGYX67,Extreme DA,US,Yield,DNNY
2021-week_38,AD088QR8QV,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD07GS88YH,Extreme DA,US,Yield,DNNY
2021-week_38,AD07FTNKWS,Extreme DA,US,Yield,DNNY
2021-week_38,AD0988F89V,Extreme DA,US,Yield,UserPopY
2021-week_38,AD88808988,Fancy,US,Yield,BooksY
2021-week_38,AD00PJQPV7,Extreme DA,US,Yield,RNNY
2021-week_38,AD00U888HS,Fancy,US,Qality,DNNQ
2021-week_38,AD0869D7WS,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD007ZYF87,Extreme DA,US,Yield,DNNY
2021-week_38,AD00AZWNS8,Extreme DA,US,Yield,DNNY
2021-week_38,AD07P89YZ6,Extreme DA,US,Yield,RNNY
2021-week_38,AD07Q88LW6,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD07XRMK8X,Extreme DA,US,Yield,DNNY
2021-week_38,AD086C8PTK,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD00KPLCOJ,Extreme DA,US,Yield,RNNY
2021-week_38,AD00ODIPGF,Fancy,US,Qality,DNNQ
2021-week_38,AD000FEPUE,Fancy,US,Qality,DNNQ
2021-week_38,AD07SJJM8N,Extreme DA,US,Yield,DNNY
2021-week_38,AD088MMM8D,LocalVox Media,US,Yield,BooksY
2021-week_38,AD00L8MQF8,Fancy,US,Qality,DNNQ
2021-week_38,AD08DPGYMN,Fancy,US,Qality,RNNQ
2021-week_38,AD098C78V9,Extreme DA,US,Yield,DNNY
2021-week_38,AD07G68TQR,Extreme DA,US,Yield,DNNY
2021-week_38,AD08DHSK6F,Extreme DA,US,Yield,RNNY
2021-week_38,AD0787W7N8,Extreme DA,US,Yield,DNNY
2021-week_38,AD0868PR8Z,Fancy,US,Qality,DNNQ
2021-week_38,AD0868PR8Z,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD08DTNGMM,Extreme DA,US,Yield,DNNY
2021-week_38,AD086ST8KJ,Extreme DA,US,Yield,DNNY
2021-week_38,AD07SN8N88,Extreme DA,US,Yield,DNNY
2021-week_38,AD0008ZY8W,Extreme DA,US,Yield,RNNY
2021-week_38,AD087XTWD0,Extreme DA,US,Yield,RNNY
2021-week_38,AD08ZNZYZV,Extreme DA,US,Yield,UserPopY
2021-week_38,AD0777W8R8,Tab Solutions,US,Qality,ManualQ
2021-week_38,AD0786CJ6R,RelayFoods,US,Qality,DNNQ
2021-week_38,AD08LNGQJY,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD008VIYE,Search Million Culture,US,Qality,RNNQ
2021-week_38,AD008VIYE,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD08988008,Fancy,US,Yield,BooksY
2021-week_38,AD86888888,Sensor Tower,US,Qality,BooksQ
2021-week_38,AD07TJ7FNT,Extreme DA,US,Yield,RNNY
2021-week_38,AD088LSX7M,Extreme DA,US,Yield,DNNY
2021-week_38,AD07MTNH68,Fancy,US,Qality,RNNQ
2021-week_38,AD07PT887,Fancy,US,Qality,DNNQ
2021-week_38,AD089GGT8S,Extreme DA,US,Yield,DNNY
2021-week_38,AD086JS88J,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07C8QFVT,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD078RFJWL,Extreme DA,US,Yield,UserPopY
2021-week_38,AD078LHGPJ,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD098LQQ7X,Sensor Tower,US,Yield,BooksY
2021-week_38,AD078H6QVK,iDreamsky Technology,US,Qality,DNNQ
2021-week_38,AD008EA0LI,Extreme DA,US,Yield,DNNY
2021-week_38,AD088YFS8N,Extreme DA,US,Yield,DNNY
2021-week_38,AD08CK8W8W,Fancy,US,Qality,RNNQ
2021-week_38,AD00ESL7YK,Extreme DA,US,Yield,DNNY
2021-week_38,AD0088K687,Extreme DA,US,Yield,UserPopY
2021-week_38,AD0778L78S,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD08JMXQC,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD0789DJ9C,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD00OE8ZZG,Extreme DA,US,Yield,RNNY
2021-week_38,AD08QD8YWQ,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08S7KZVF,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD08888888,Extreme DA,US,Yield,BooksY
2021-week_38,AD08888888,Extreme DA,US,Yield,BooksY
2021-week_38,AD08888888,Fancy,US,Yield,BooksY
2021-week_38,AD08N8UC8E,Extreme DA,US,Yield,RNNY
2021-week_38,AD088CCJN,Search Million Culture,US,Qality,UserPopQ
2021-week_38,AD099PZKPD,Extreme DA,US,Yield,BooksY
2021-week_38,AD07Z9D6ZV,Fancy,US,Qality,DNNQ
2021-week_38,AD0099IHQI,Extreme DA,US,Yield,BooksY
2021-week_38,AD00KTVYVK,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_38,AD088KAAUS,iDreamsky Technology,US,Qality,ManualQ
2021-week_38,AD00NUWUHI,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD06ZYLPXQ,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD008FULQ8,Fancy,US,Qality,ManualQ
2021-week_38,AD00LF8FTE,Fancy,US,Qality,DNNQ
2021-week_38,AD07SY8NT8,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD08QRRTGW,Fancy,US,Qality,UserPopQ
2021-week_38,AD088ZC89S,Search Million Culture,US,Qality,RNNQ
2021-week_38,AD088Y7GEJ,MoJoe Brewing Company,US,Yield,RNNY
2021-week_38,AD08FLKJS9,Extreme DA,US,Yield,UserPopY
2021-week_38,AD00RN9JHI,Fancy,US,Qality,DNNQ
2021-week_38,AD08CTWGZ8,Extreme DA,US,Yield,DNNY
2021-week_38,AD08D8F8AW,Fancy,US,Qality,DNNQ
2021-week_38,AD08SJN8DQ,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD0088KJ9S,Extreme DA,US,Yield,DNNY
2021-week_38,AD088NHV8P,Extreme DA,US,Yield,BooksY
2021-week_38,AD00CI8OKG,Extreme DA,US,Yield,DNNY
2021-week_38,AD000YGGZI,Fancy,US,Qality,RNNQ
2021-week_38,AD088Q878N,Extreme DA,US,Yield,RNNY
2021-week_38,AD00Q8U6XX,Extreme DA,US,Yield,DNNY
2021-week_38,AD08H688NY,Fancy,US,Qality,RNNQ
2021-week_38,AD07L9Q88H,Fancy,US,Qality,ManualQ
2021-week_38,AD008LSGEX,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD079V8CKD,Fancy,US,Qality,ManualQ
2021-week_38,AD079V8CKD,Fancy,US,Qality,ManualQ
2021-week_38,AD0888DW8T,Extreme DA,US,Yield,UserPopY
2021-week_38,AD0888ZFM8,Extreme DA,US,Yield,RNNY
2021-week_38,AD88778876,Fancy,US,Yield,BooksY
2021-week_38,AD008XXGIW,iDreamsky Technology,US,Qality,BooksQ
2021-week_38,AD007TGDXN,Fancy,US,Qality,ManualQ
2021-week_38,AD089SSY69,Extreme DA,US,Yield,RNNY
2021-week_38,AD07L98XHW,Fancy,US,Qality,DNNQ
2021-week_38,AD08PVMD87,Extreme DA,US,Yield,DNNY
2021-week_38,AD07888Y88,Extreme DA,US,Yield,RNNY
2021-week_38,AD07G8HL98,Fancy,US,Qality,DNNQ
2021-week_38,AD00YW9EFW,Sensor Tower,US,Yield,DNNY
2021-week_38,AD08DCHM8U,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD0006IX7W,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD088LJN8Z,Fancy,US,Qality,DNNQ
2021-week_38,AD08R8QHXR,Extreme DA,US,Yield,DNNY
2021-week_38,AD08SLM7MD,Extreme DA,US,Yield,XGBY
2021-week_38,AD00HU698X,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD0098OCJ8,Fancy,US,Qality,RNNQ
2021-week_38,AD00DVOY8O,RelayFoods,US,Qality,DNNQ
2021-week_38,AD00DVOY8O,RelayFoods,US,Qality,DNNQ
2021-week_38,AD00ZDJ7SE,Fancy,US,Qality,DNNQ
2021-week_38,AD0768N9N6,Fancy,US,Qality,ManualQ
2021-week_38,AD0768N9N6,Fancy,US,Qality,ManualQ
2021-week_38,AD0768N9N6,Fancy,US,Qality,ManualQ
2021-week_38,AD0768N9N6,Fancy,US,Qality,ManualQ
2021-week_38,AD0768N9N6,Fancy,US,Qality,ManualQ
2021-week_38,AD0768N9N6,Fancy,US,Qality,ManualQ
2021-week_38,AD09788CKK,Extreme DA,US,Yield,DNNY
2021-week_38,AD00T7R7HR,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD08KGTDZN,Fancy,US,Qality,UserPopQ
2021-week_38,AD08N08APQ,Fancy,US,Qality,RNNQ
2021-week_38,AD08N08APQ,Fancy,US,Qality,RNNQ
2021-week_38,AD00K6JUG8,Fancy,US,Qality,ManualQ
2021-week_38,AD00D86IMI,Extreme DA,US,Yield,DNNY
2021-week_38,AD08M89RMW,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD08HT88PR,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD088R88K8,Fancy,US,Qality,DNNQ
2021-week_38,AD008JAKRA,Search Million Culture,US,Qality,ManualQ
2021-week_38,AD08MVWVN,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07NN8CFD,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD08NH0XWN,Extreme DA,US,Yield,XGBY
2021-week_38,AD098SR87F,Extreme DA,US,Yield,RNNY
2021-week_38,AD00WUIGDF,Tab Solutions,US,Qality,UserPopQ
2021-week_38,AD00CREFHG,LocalVox Media,US,Yield,BooksY
2021-week_38,AD08HQQK88,Extreme DA,US,Yield,DNNY
2021-week_38,AD0878YS8N,RelayFoods,US,Qality,DNNQ
2021-week_38,AD00G8QO86,Extreme DA,US,Yield,RNNY
2021-week_38,AD088NL9KM,Extreme DA,US,Yield,BooksY
2021-week_38,AD08P8R6XD,Extreme DA,US,Yield,DNNY
2021-week_38,AD076886XZ,Extreme DA,US,Yield,RNNY
2021-week_38,AD07G8XZVL,Extreme DA,US,Yield,DNNY
2021-week_38,AD007Y6P7Z,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD08C8WLZ8,Extreme DA,US,Yield,RNNY
2021-week_38,AD0088L8SD,Extreme DA,US,Yield,RNNY
2021-week_38,AD07T8SLZ8,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD07TMJ8R8,Extreme DA,US,Yield,ManualY
2021-week_38,AD00FD8U8G,Fancy,US,Qality,RNNQ
2021-week_38,AD0088YRUK,Extreme DA,US,Yield,UserPopY
2021-week_38,AD0988W8CM,Extreme DA,US,Yield,RNNY
2021-week_38,AD000FGLQC,Extreme DA,US,Yield,DNNY
2021-week_38,AD008ZZ0DU,Fancy,US,Qality,RNNQ
2021-week_38,AD07MVJF8N,Extreme DA,US,Yield,RNNY
2021-week_38,AD07S88ZVV,Fancy,US,Qality,DNNQ
2021-week_38,AD087QF6DJ,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08W8JMXT,Fancy,US,Qality,RNNQ
2021-week_38,AD07SRD76J,Fancy,US,Qality,RNNQ
2021-week_38,AD099WVQYV,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD07W6Z668,Extreme DA,US,Yield,XGBY
2021-week_38,AD088YTJF6,Search Million Culture,US,Qality,RNNQ
2021-week_38,AD00WA88R8,Fancy,US,Qality,RNNQ
2021-week_38,AD08CD8MR8,Extreme DA,US,Yield,BooksY
2021-week_38,AD098SQKMQ,Extreme DA,US,Yield,DNNY
2021-week_38,AD0089WUGR,LocalVox Media,US,Yield,DNNY
2021-week_38,AD08QR8V88,MoJoe Brewing Company,US,Yield,DNNY
2021-week_38,AD07N8SJ8G,Tab Solutions,US,Qality,ManualQ
2021-week_38,AD07N8SJ8G,iDreamsky Technology,US,Qality,ManualQ
2021-week_38,AD07N8SJ8G,Fancy,US,Qality,ManualQ
2021-week_38,AD07NQDYKK,Extreme DA,US,Yield,DNNY
2021-week_38,AD08998808,Extreme DA,US,Yield,BooksY
2021-week_38,AD07FJ6RRK,Extreme DA,US,Yield,BooksY
2021-week_38,AD096ZWZH,Fancy,US,Qality,DNNQ
2021-week_38,AD08DPW8H8,Fancy,US,Qality,RNNQ
2021-week_38,AD00ZPT8CX,Search Million Culture,US,Qality,ManualQ
2021-week_38,AD08DJZLPJ,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD0988NWKJ,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07KJZYJY,Extreme DA,US,Yield,DNNY
2021-week_38,AD086P6N8F,Sensor Tower,US,Qality,XGBQ
2021-week_38,AD087GRKO8,Fancy,US,Qality,RNNQ
2021-week_38,AD07V688HR,Extreme DA,US,Yield,DNNY
2021-week_38,AD09C8MKMD,Sensor Tower,US,Qality,DNNQ
2021-week_38,AD08R7RRYS,Extreme DA,US,Yield,DNNY
2021-week_38,AD07DRN8RH,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD08XY8DNL,Search Million Culture,US,Qality,RNNQ
2021-week_38,AD077WHVZR,Extreme DA,US,Yield,RNNY
2021-week_38,AD008IFGUM,Extreme DA,US,Yield,DNNY
2021-week_38,AD008LVQJG,Extreme DA,US,Yield,UserPopY
2021-week_38,AD0006JLVC,Search Million Culture,US,Qality,RNNQ
2021-week_38,AD0968TLPH,Fry Multimedia,US,Qality,UserPopQ
2021-week_38,AD08XYPQ8M,MoJoe Brewing Company,US,Yield,DNNY
2021-week_38,AD088DU8U8,Sensor Tower,US,Yield,UserPopY
2021-week_38,AD078J8886,Extreme DA,US,Yield,RNNY
2021-week_38,AD0988Y8CT,Extreme DA,US,Yield,RNNY
2021-week_38,AD07HNWNSR,Extreme DA,US,Yield,DNNY
2021-week_38,AD08K76K8M,Fancy,US,Qality,XGBQ
2021-week_38,AD008MW779,Fancy,US,Qality,RNNQ
2021-week_38,AD099JMQ8L,Sensor Tower,US,Yield,DNNY
2021-week_38,AD08GS8TKR,Extreme DA,US,Yield,DNNY
2021-week_38,AD07H9LHMR,Extreme DA,US,Yield,DNNY
2021-week_38,AD088JWGWK,Extreme DA,US,Yield,DNNY
2021-week_38,AD0876806F,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD097YGR88,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08GV8O87,Fancy,US,Qality,ManualQ
2021-week_38,AD08FUGGWE,Extreme DA,US,Yield,RNNY
2021-week_38,AD098HLZMG,Extreme DA,US,Yield,UserPopY
2021-week_38,AD08MFWFMN,Extreme DA,US,Yield,XGBY
2021-week_38,AD09887888,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07Z88R8K,Extreme DA,US,Yield,DNNY
2021-week_38,AD00EUMNTV,Extreme DA,US,Yield,RNNY
2021-week_38,AD07QPS88T,Extreme DA,US,Yield,DNNY
2021-week_38,AD00RPY7JC,Fancy,US,Qality,RNNQ
2021-week_38,AD098988GQ,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD086LLLXJ,Extreme DA,US,Yield,DNNY
2021-week_38,AD008RTNSA,Fancy,US,Qality,DNNQ
2021-week_38,AD07NTXTLL,MoJoe Brewing Company,US,Yield,RNNY
2021-week_38,AD08JNNJ8Q,Extreme DA,US,Yield,DNNY
2021-week_38,AD0788GXKJ,Fancy,US,Qality,DNNQ
2021-week_38,AD0009WY8U,Sensor Tower,US,Yield,RuleBasedY
2021-week_38,AD00ZCH0QL,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD08T78LD,Extreme DA,US,Yield,DNNY
2021-week_38,AD08J8XVSF,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD00MI8PK8,Extreme DA,US,Yield,DNNY
2021-week_38,AD00EYD79W,Search Million Culture,US,Qality,RNNQ
2021-week_38,AD07DZR8WC,Extreme DA,US,Yield,UserPopY
2021-week_38,AD07GSJSH8,Extreme DA,US,Yield,DNNY
2021-week_38,AD08GAVZ8A,Sensor Tower,US,Yield,DNNY
2021-week_38,AD00CAZAU6,Tab Solutions,US,Qality,ManualQ
2021-week_38,AD00CAZAU6,Tab Solutions,US,Qality,ManualQ
2021-week_38,AD076FJCDS,Extreme DA,US,Yield,DNNY
2021-week_38,AD00ZVFS09,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD08GW8ZA0,Extreme DA,US,Yield,RNNY
2021-week_38,AD08CXKSXQ,Extreme DA,US,Yield,DNNY
2021-week_38,AD088FZC8K,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07F6SQGT,Fancy,US,Qality,DNNQ
2021-week_38,AD08Y8PCP8,Fancy,US,Qality,XGBQ
2021-week_38,AD09C8Y9CC,Search Million Culture,US,Qality,RNNQ
2021-week_38,AD008QCKS8,Tab Solutions,US,Qality,RNNQ
