week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_34,AD088YRDZ8,Sensor Tower,US,Yield,DNNY
2021-week_34,AD00687890,Extreme DA,US,Yield,BooksY
2021-week_34,AD08CFF8FI,RelayFoods,US,Qality,DNNQ
2021-week_34,AD07QS888Y,Extreme DA,US,Yield,DNNY
2021-week_34,AD078VWKJZ,Fancy,US,Qality,RNNQ
2021-week_34,AD07XG888S,Extreme DA,US,Yield,DNNY
2021-week_34,AD0888V9L8,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD08DAQ0MV,Fancy,US,Qality,UserPopQ
2021-week_34,AD07V87J88,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD08980888,Search Million Culture,US,Qality,BooksQ
2021-week_34,AD08FV8PFS,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD008O8E80,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD08888888,Search Million Culture,US,Qality,BooksQ
2021-week_34,AD88888988,Sensor Tower,US,Qality,BooksQ
2021-week_34,AD008DHSDW,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07GC8NG8,Fancy,US,Qality,DNNQ
2021-week_34,AD88808888,Modanisa,US,Yield,BooksY
2021-week_34,AD88808888,Modanisa,US,Yield,BooksY
2021-week_34,AD08C89VTL,Extreme DA,US,Yield,RNNY
2021-week_34,AD07CSZL7H,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08JNR77Q,Extreme DA,US,Yield,RNNY
2021-week_34,AD089NH6UY,Extreme DA,US,Yield,DNNY
2021-week_34,AD06Y8NHRG,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD008RWUNY,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07CJX8SQ,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD08JG6HWG,Extreme DA,US,Yield,DNNY
2021-week_34,AD08V8CGVG,Search Million Culture,US,Qality,UserPopQ
2021-week_34,AD089LK76Q,Sensor Tower,US,Yield,DNNY
2021-week_34,AD09CM88N8,Sensor Tower,US,Qality,RNNQ
2021-week_34,AD0080G8Q8,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08786LRD,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD08R8GWQ8,Extreme DA,US,Yield,DNNY
2021-week_34,AD07F8PP8Q,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD88898880,Extreme DA,US,Yield,BooksY
2021-week_34,AD08MSSW88,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD08X6S8XR,Extreme DA,US,Yield,DNNY
2021-week_34,AD078LGDKC,RelayFoods,US,Qality,DNNQ
2021-week_34,AD07MJWF88,Extreme DA,US,Yield,RNNY
2021-week_34,AD08M700E6,RelayFoods,US,Qality,UserPopQ
2021-week_34,AD07RP9Q78,Sensor Tower,US,Yield,RNNY
2021-week_34,AD096L8J8M,Modanisa,US,Yield,BooksY
2021-week_34,AD07MWS8FQ,Tab Solutions,US,Qality,UserPopQ
2021-week_34,AD08L8RC8P,Extreme DA,US,Yield,UserPopY
2021-week_34,AD098RCSYX,Modanisa,US,Yield,BooksY
2021-week_34,AD07JK88J8,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD07ZZ8LMJ,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD008FGAP7,Extreme DA,US,Yield,RNNY
2021-week_34,AD008Z7FVT,Extreme DA,US,Yield,DNNY
2021-week_34,AD088RY9XH,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD0976PZ8H,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD00887UYR,Extreme DA,US,Yield,RNNY
2021-week_34,AD07S87LZS,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD0788XMN6,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD0086XH88,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD00EAZRHG,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD07WGRY68,Sensor Tower,US,Yield,DNNY
2021-week_34,AD089N8P8H,Fancy,US,Qality,RNNQ
2021-week_34,AD088N868N,Extreme DA,US,Yield,RNNY
2021-week_34,AD008FXKOP,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD078FS88S,Extreme DA,US,Yield,DNNY
2021-week_34,AD08MY8JRX,Extreme DA,US,Yield,DNNY
2021-week_34,AD088YG8VT,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD08TVMXRP,Fancy,US,Qality,DNNQ
2021-week_34,AD008LSANT,Modanisa,US,Yield,RuleBasedY
2021-week_34,AD008LSANT,Modanisa,US,Yield,RuleBasedY
2021-week_34,AD07SWH8KM,Extreme DA,US,Yield,RNNY
2021-week_34,AD07HYD8G8,LocalVox Media,US,Yield,DNNY
2021-week_34,AD08F9V8VM,Sensor Tower,US,Yield,DNNY
2021-week_34,AD088FNXLL,Extreme DA,US,Yield,DNNY
2021-week_34,AD08NGYEO0,Extreme DA,US,Yield,RNNY
2021-week_34,AD07QR8899,Extreme DA,US,Yield,UserPopY
2021-week_34,AD00C7PZ80,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD078X88F,Fancy,US,Qality,ManualQ
2021-week_34,AD07K9N8VJ,Extreme DA,US,Yield,DNNY
2021-week_34,AD08YJ8NY9,Search Million Culture,US,Qality,XGBQ
2021-week_34,AD07W88G8L,Search Million Culture,US,Qality,XGBQ
2021-week_34,AD08L8C6V8,Crescendo Networks,US,Qality,ManualY
2021-week_34,AD078M8NC8,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD078M8NC8,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD86786688,Extreme DA,US,Yield,BooksY
2021-week_34,AD07HFRKG8,Extreme DA,US,Yield,DNNY
2021-week_34,AD07R8HKY9,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD07M9PZR8,Search Million Culture,US,Qality,UserPopQ
2021-week_34,AD088K8NOE,Extreme DA,US,Yield,RNNY
2021-week_34,AD07WC7TX8,Extreme DA,US,Yield,DNNY
2021-week_34,AD078JWWND,Sensor Tower,US,Yield,UserPopY
2021-week_34,AD078PY8WZ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD0888LF98,Extreme DA,US,Yield,XGBY
2021-week_34,AD0986Y788,Extreme DA,US,Yield,DNNY
2021-week_34,AD0878Y68C,Extreme DA,US,Yield,DNNY
2021-week_34,AD00J8S67D,RelayFoods,US,Qality,RNNQ
2021-week_34,AD07C9ZGVV,Extreme DA,US,Yield,DNNY
2021-week_34,AD00PH89FV,Search Million Culture,US,Qality,ManualQ
2021-week_34,AD000NMCQ9,RelayFoods,US,Qality,RNNQ
2021-week_34,AD88870998,Extreme DA,US,Yield,BooksY
2021-week_34,AD076DS8NV,Sensor Tower,US,Qality,XGBQ
2021-week_34,AD07XVJZ98,Extreme DA,US,Yield,DNNY
2021-week_34,AD08LYVN08,RelayFoods,US,Qality,XGBQ
2021-week_34,AD088SRMDF,Fancy,US,Qality,RNNQ
2021-week_34,AD00FL8K8A,Sensor Tower,US,Yield,DNNY
2021-week_34,AD078RWSGR,Sensor Tower,US,Qality,UserPopQ
2021-week_34,AD07V89QRC,iDreamsky Technology,US,Qality,DNNQ
2021-week_34,AD89899808,LocalVox Media,US,Yield,BooksY
2021-week_34,AD086L8T98,Extreme DA,US,Yield,DNNY
2021-week_34,AD07KCTGMJ,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD00JWV8OL,Sensor Tower,US,Yield,UserPopY
2021-week_34,AD000D0RT0,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD08WG7888,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07889G6P,Extreme DA,US,Yield,DNNY
2021-week_34,AD08F8K86R,Tab Solutions,US,Qality,UserPopQ
2021-week_34,AD089KGYRQ,Extreme DA,US,Yield,DNNY
2021-week_34,AD0088868C,Fancy,US,Qality,DNNQ
2021-week_34,AD07CZCV8F,Extreme DA,US,Yield,DNNY
2021-week_34,AD08YM8KK8,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD08KAGYKS,Extreme DA,US,Yield,DNNY
2021-week_34,AD07NFQH88,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08FDJ8R,RelayFoods,US,Qality,DNNQ
2021-week_34,AD08R89VWZ,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD00CM8L88,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD008QC8WZ,iDreamsky Technology,US,Qality,DNNQ
2021-week_34,AD00008T7D,Extreme DA,US,Yield,RNNY
2021-week_34,AD08HK8KFX,Sensor Tower,US,Yield,RNNY
2021-week_34,AD087RMTYE,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08M6AETI,LocalVox Media,US,Yield,UserPopY
2021-week_34,AD088RJ6JW,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD07XZL7HR,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD088Y66YV,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD07RXXG87,Extreme DA,US,Yield,XGBY
2021-week_34,AD008JLRYC,Fancy,US,Qality,UserPopQ
2021-week_34,AD098X9L8H,Extreme DA,US,Yield,RNNY
2021-week_34,AD87786888,Fancy,US,Yield,BooksY
2021-week_34,AD08ALAV8Q,Tab Solutions,US,Qality,XGBQ
2021-week_34,AD088I8UU8,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD08CKXMLL,Sensor Tower,US,Yield,RNNY
2021-week_34,AD07CZ8ZSC,Extreme DA,US,Yield,DNNY
2021-week_34,AD07FL98HT,Fancy,US,Qality,DNNQ
2021-week_34,AD08Y7KC8P,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD07XYD8VZ,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08LTI0EH,MoJoe Brewing Company,US,Yield,BooksY
2021-week_34,AD098VVFDT,Extreme DA,US,Yield,DNNY
2021-week_34,AD08MZ8PM7,Extreme DA,US,Yield,XGBY
2021-week_34,AD00DZR78G,Pole Star,US,Yield,UserPopY
2021-week_34,AD08J8V6W8,MoJoe Brewing Company,US,Yield,XGBY
2021-week_34,AD00LDYUMC,Modanisa,US,Yield,RuleBasedY
2021-week_34,AD08D889F6,Extreme DA,US,Yield,DNNY
2021-week_34,AD087ZKWK8,Fancy,US,Qality,DNNQ
2021-week_34,AD07HNMMND,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD00U8DE,Sensor Tower,US,Yield,DNNY
2021-week_34,AD08QXJ88W,Metranome,US,Qality,DNNQ
2021-week_34,AD000VJR8G,Extreme DA,US,Yield,RNNY
2021-week_34,AD079RR6CC,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07H8V6QZ,RelayFoods,US,Qality,DNNQ
2021-week_34,AD08KFWQTR,Fancy,US,Qality,RNNQ
2021-week_34,AD08F7F68F,Sensor Tower,US,Yield,RNNY
2021-week_34,AD0988888Y,Sensor Tower,US,Yield,DNNY
2021-week_34,AD07NR8ZMT,Extreme DA,US,Yield,DNNY
2021-week_34,AD077PT88W,Extreme DA,US,Yield,DNNY
2021-week_34,AD07WRF8V8,Extreme DA,US,Yield,UserPopY
2021-week_34,AD0778NLNH,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD0988TDX6,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD07JJFHKP,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD00C9IZVQ,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD07CJ8L8Z,RelayFoods,US,Qality,DNNQ
2021-week_34,AD00G8X8KW,LocalVox Media,US,Yield,BooksY
2021-week_34,AD08MSHHZI,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD08IAF6UN,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08RYSLNC,Extreme DA,US,Yield,UserPopY
2021-week_34,AD08X6VGC8,Extreme DA,US,Yield,UserPopY
2021-week_34,AD0889WWM8,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD08F8I6AV,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD08MDTD88,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD08JFLE8A,Extreme DA,US,Yield,DNNY
2021-week_34,AD07QM6QRJ,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08XYRTGK,iDreamsky Technology,US,Qality,UserPopQ
2021-week_34,AD07RY78V7,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD06XHPW86,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD08NX8FS6,Extreme DA,US,Yield,RNNY
2021-week_34,AD08DNGCGS,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD08R8D8CJ,Extreme DA,US,Yield,DNNY
2021-week_34,AD0988XSH8,Extreme DA,US,Yield,DNNY
2021-week_34,AD098F8F8J,LocalVox Media,US,Yield,DNNY
2021-week_34,AD07NVCZNX,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD86888886,Search Million Culture,US,Qality,BooksQ
2021-week_34,AD07XJMKVP,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD07N7F68S,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD0878GV8Z,Fancy,US,Qality,RNNQ
2021-week_34,AD000ZGKY8,RelayFoods,US,Qality,RNNQ
2021-week_34,AD086QS8NE,Extreme DA,US,Yield,DNNY
2021-week_34,AD00U88V8A,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07FSWYR,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07TSQQ88,Sensor Tower,US,Yield,UserPopY
2021-week_34,AD07TJ886W,Extreme DA,US,Yield,DNNY
2021-week_34,AD097D86JS,Mission Street Manufacturing,US,Qality,RNNQ
2021-week_34,AD006088OJ,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD0888K88A,Search Million Culture,US,Yield,RuleBasedY
2021-week_34,AD098CN8RX,Extreme DA,US,Yield,DNNY
2021-week_34,AD07KPFC8R,Extreme DA,US,Yield,XGBY
2021-week_34,AD00E88RQ8,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD08CID8CL,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07C8ST88,Extreme DA,US,Yield,UserPopY
2021-week_34,AD076DKX8H,Extreme DA,US,Yield,UserPopY
2021-week_34,AD008OPA88,Extreme DA,US,Yield,RNNY
2021-week_34,AD088QR8Q8,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07F6M8CM,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07F6M8CM,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD088YYRJC,Extreme DA,US,Yield,RNNY
2021-week_34,AD07YCV8R6,RelayFoods,US,Qality,XGBQ
2021-week_34,AD07C88W78,Fancy,US,Qality,RNNQ
2021-week_34,AD008MFME8,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07V8P8CJ,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD088FZ8XH,RelayFoods,US,Qality,RNNQ
2021-week_34,AD08MFF889,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD07ZNQHTY,Sensor Tower,US,Yield,XGBY
2021-week_34,AD078GS9PM,Extreme DA,US,Yield,DNNY
2021-week_34,AD07M8P8F7,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD08888D88,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD000YKFSW,Extreme DA,US,Yield,DNNY
2021-week_34,AD07WR8HF,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07H8DHJV,PageBites,US,Yield,DNNY
2021-week_34,AD098T889J,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD08H8DMLK,Fancy,US,Qality,DNNQ
2021-week_34,AD0089K8AG,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD88888898,Search Million Culture,US,Qality,BooksQ
2021-week_34,AD08WRPZ8H,Sensor Tower,US,Yield,DNNY
2021-week_34,AD07DN68XN,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD07WKLVJZ,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD00DYSUL6,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD078P8SRX,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD00OW9NDD,RelayFoods,US,Qality,DNNQ
2021-week_34,AD07YP7RKX,Sensor Tower,US,Yield,DNNY
2021-week_34,AD00UCIMU0,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07NQRLP8,Extreme DA,US,Yield,UserPopY
2021-week_34,AD07Q6TK8K,Fancy,US,Qality,DNNQ
2021-week_34,AD008KJEYL,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD008KJEYL,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD008KJEYL,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD086VHHWQ,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD086VHHWQ,Fancy,US,Qality,RNNQ
2021-week_34,AD008CLUIT,Extreme DA,US,Yield,RNNY
2021-week_34,AD008VQ88S,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07SWXQYK,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD0786SVPM,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD089YVQFC,RelayFoods,US,Qality,DNNQ
2021-week_34,AD06XY7YNH,Extreme DA,US,Yield,RNNY
2021-week_34,AD07GRQXTV,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07N6MNG,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07CSL7FV,Fry Multimedia,US,Qality,RNNQ
2021-week_34,AD07CQ8XS8,Extreme DA,US,Yield,DNNY
2021-week_34,AD078PC8VH,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07QDKKF8,iDreamsky Technology,US,Qality,BooksQ
2021-week_34,AD0888LGP6,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD008K8A8F,Modanisa,US,Yield,RuleBasedY
2021-week_34,AD008WIHPQ,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD008IVV8U,Extreme DA,US,Yield,DNNY
2021-week_34,AD08R9T8ZC,Sensor Tower,US,Yield,RuleBasedY
2021-week_34,AD89787800,MoJoe Brewing Company,US,Yield,BooksY
2021-week_34,AD07PZY988,Sensor Tower,US,Yield,DNNY
2021-week_34,AD08YLHKZ,Sensor Tower,US,Qality,XGBQ
2021-week_34,AD08CH8DZG,Extreme DA,US,Yield,RNNY
2021-week_34,AD08FWGF9L,Extreme DA,US,Yield,DNNY
2021-week_34,AD08FCF8RN,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD08CR6N8R,Sensor Tower,US,Yield,DNNY
2021-week_34,AD00HG088V,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD07P9VYD8,Fancy,US,Qality,DNNQ
2021-week_34,AD08P8D86Z,RelayFoods,US,Qality,DNNQ
2021-week_34,AD07PJXMTP,Extreme DA,US,Yield,DNNY
2021-week_34,AD08JRYTPX,iDreamsky Technology,US,Qality,XGBQ
2021-week_34,AD07CHWYLL,Crescendo Networks,US,Qality,DNNQ
2021-week_34,AD00MHZTKX,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD089ZDLCC,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD098L8XYD,Extreme DA,US,Yield,DNNY
2021-week_34,AD08888V6K,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD0088JTS8,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD07Y9XHMK,Extreme DA,US,Yield,DNNY
2021-week_34,AD00M8MAP8,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD07KWSVC7,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD07XQ68HD,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD008ZTAT0,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD07HGYX8Y,Extreme DA,US,Yield,UserPopY
2021-week_34,AD008888RJ,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD08FWIHO8,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD08AV6UDI,Extreme DA,US,Yield,RNNY
2021-week_34,AD008IVZHI,Fancy,US,Qality,DNNQ
2021-week_34,AD08KT6MZ,Extreme DA,US,Yield,RNNY
2021-week_34,AD008VS6PY,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07WFKZ8T,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD00L6ALCA,Sensor Tower,US,Yield,DNNY
2021-week_34,AD008H87SJ,RelayFoods,US,Qality,DNNQ
2021-week_34,AD0080XUO8,Fancy,US,Qality,DNNQ
2021-week_34,AD009L8GEP,Extreme DA,US,Yield,DNNY
2021-week_34,AD07GDV87P,Extreme DA,US,Yield,XGBY
2021-week_34,AD08YDL6WP,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD07M7XVTK,RelayFoods,US,Qality,RNNQ
2021-week_34,AD08G8V8C8,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD00TY88GO,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD000XU97U,Fancy,US,Qality,DNNQ
2021-week_34,AD08A8C7LO,Sensor Tower,US,Yield,DNNY
2021-week_34,AD07VMK8ND,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD087PZY8W,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD07D8V89W,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD088WZF8Q,Extreme DA,US,Yield,RNNY
2021-week_34,AD078VLNPS,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07RT8WJG,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD088FZDM9,Fancy,US,Qality,DNNQ
2021-week_34,AD00QYF88G,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD088CV8DL,Extreme DA,US,Yield,RNNY
2021-week_34,AD08DHKPHS,Fancy,US,Qality,RNNQ
2021-week_34,AD096ZL9FY,Sensor Tower,US,Yield,DNNY
2021-week_34,AD07SNCVZY,Extreme DA,US,Yield,DNNY
2021-week_34,AD008RHG88,Search Million Culture,US,Qality,ManualQ
2021-week_34,AD08CDH7DV,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD07RVCXZV,Sensor Tower,US,Yield,DNNY
2021-week_34,AD00FMWWN6,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD087CCSYF,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD079V9JDQ,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD0788SCR8,Sensor Tower,US,Qality,RNNQ
2021-week_34,AD008ZFMC,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD00O89KI7,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD0787888X,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD078PSZ8T,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD08N8Z8H8,PageBites,US,Yield,RNNY
2021-week_34,AD07XKW897,Sensor Tower,US,Yield,DNNY
2021-week_34,AD008DYYPN,Fancy,US,Qality,DNNQ
2021-week_34,AD08P7S9X8,Extreme DA,US,Yield,XGBY
2021-week_34,AD08LWS988,Search Million Culture,US,Qality,ManualQ
2021-week_34,AD098DG8C8,Extreme DA,US,Yield,RNNY
2021-week_34,AD08G8R7L8,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD000WFIWX,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD07PWVZDL,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD00NJNJ6W,Pole Star,US,Yield,DNNY
2021-week_34,AD008JEYV8,Fancy,US,Qality,DNNQ
2021-week_34,AD008M09RE,RelayFoods,US,Qality,RNNQ
2021-week_34,AD08QN8H7F,Search Million Culture,US,Qality,XGBQ
2021-week_34,AD08F8H988,Tab Solutions,US,Qality,XGBQ
2021-week_34,AD0088AR76,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD0888DJJY,Tab Solutions,US,Qality,UserPopQ
2021-week_34,AD09DHNK88,Modanisa,US,Yield,BooksY
2021-week_34,AD07WNT8P8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD008JSHGV,Joules Clothing,US,Yield,RuleBasedY
2021-week_34,AD07Q8RD8T,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD00FDUTRV,RelayFoods,US,Qality,DNNQ
2021-week_34,AD008M9ZA9,Sensor Tower,US,Qality,BooksQ
2021-week_34,AD0786G9G8,Extreme DA,US,Yield,DNNY
2021-week_34,AD08MR6N9N,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD008F0YUT,Extreme DA,US,Yield,DNNY
2021-week_34,AD098SH8SM,Metranome,US,Qality,DNNQ
2021-week_34,AD087680G8,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD087680G8,Fancy,US,Qality,RNNQ
2021-week_34,AD08G9MPT9,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD00E66PMX,MoJoe Brewing Company,US,Yield,RNNY
2021-week_34,AD0080WCR9,Sensor Tower,US,Yield,RNNY
2021-week_34,AD07QR8X8K,Sensor Tower,US,Yield,DNNY
2021-week_34,AD07D8M8TQ,Extreme DA,US,Yield,DNNY
2021-week_34,AD088VM7WG,Extreme DA,US,Yield,DNNY
2021-week_34,AD078K8D88,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD07MW8PXT,Extreme DA,US,Yield,RNNY
2021-week_34,AD08JYYPT8,LocalVox Media,US,Yield,ManualQ
2021-week_34,AD08DHRHSD,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD0088T8YO,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD00A8ZJWG,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD07ZMK8NS,Tab Solutions,US,Qality,XGBQ
2021-week_34,AD08KWFWXK,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD008P08I7,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD07Q8FX88,RelayFoods,US,Qality,XGBQ
2021-week_34,AD08CY8KMP,Extreme DA,US,Yield,UserPopY
2021-week_34,AD08J88RK6,Sensor Tower,US,Qality,XGBQ
2021-week_34,AD08N00WPF,Fancy,US,Qality,UserPopQ
2021-week_34,AD08688QL6,Extreme DA,US,Yield,ManualQ
2021-week_34,AD07R6T9GC,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD008T7TT6,Extreme DA,US,Yield,DNNY
2021-week_34,AD07D9X8VL,Extreme DA,US,Yield,RNNY
2021-week_34,AD07PR8M78,Sensor Tower,US,Qality,RNNQ
2021-week_34,AD08L89XYH,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD0888TVPF,VarVee,US,Yield,DNNY
2021-week_34,AD0986YHW9,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07YL8GQZ,Extreme DA,US,Yield,DNNY
2021-week_34,AD06X686T8,Extreme DA,US,Yield,DNNY
2021-week_34,AD07TPSL8T,Extreme DA,US,Yield,DNNY
2021-week_34,AD008HI8LS,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD000AOJ9W,Extreme DA,US,Yield,DNNY
2021-week_34,AD086M8J88,Sensor Tower,US,Yield,DNNY
2021-week_34,AD08CXSY8K,Extreme DA,US,Yield,RNNY
2021-week_34,AD88088878,Extreme DA,US,Yield,BooksY
2021-week_34,AD098FWMFG,Glory Medical,US,Yield,BooksY
2021-week_34,AD07FQDFRN,Extreme DA,US,Yield,RNNY
2021-week_34,AD087TLJMM,Fancy,US,Qality,DNNQ
2021-week_34,AD0888J87S,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD07MYRXKK,Extreme DA,US,Yield,DNNY
2021-week_34,AD08KJP8HD,Extreme DA,US,Yield,DNNY
2021-week_34,AD08DN08VA,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07K8WZZ8,Sensor Tower,US,Yield,RuleBasedY
2021-week_34,AD088CJ8J8,Extreme DA,US,Yield,DNNY
