week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_06,AD08HSTJPM,Extreme DA,US,Yield,DNNY
2022-week_06,AD008ZTVDS,Extreme DA,US,Yield,DNNY
2022-week_06,AD000VGX8T,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD000R778,Extreme DA,US,Yield,RNNY
2022-week_06,AD08ZK67MR,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD098PGSRH,RelayFoods,US,Qality,DNNQ
2022-week_06,AD0968DF88,Extreme DA,US,Yield,DNNY
2022-week_06,AD07DLCGLY,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08CIG8PV,Extreme DA,US,Yield,RNNY
2022-week_06,AD08G6AH8Q,Fancy,US,Qality,DNNQ
2022-week_06,AD07NPMV8H,Fancy,US,Qality,ManualQ
2022-week_06,AD000Q8SCT,Extreme DA,US,Yield,XGBY
2022-week_06,AD0998HQG6,Extreme DA,US,Yield,XGBY
2022-week_06,AD0788S8YS,Extreme DA,US,Yield,DNNY
2022-week_06,AD08FDCNTF,Extreme DA,US,Yield,RNNY
2022-week_06,AD088M8X8V,Extreme DA,US,Yield,DNNY
2022-week_06,AD087KTTNV,Extreme DA,US,Yield,DNNY
2022-week_06,AD00VU7VLR,Fancy,US,Qality,DNNQ
2022-week_06,AD08N69ZT8,Extreme DA,US,Yield,DNNY
2022-week_06,AD08F76VJT,Extreme DA,US,Yield,RNNY
2022-week_06,AD088HLCKQ,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08ET9RDQ,Extreme DA,US,Yield,RNNY
2022-week_06,AD00DISFPV,RelayFoods,US,Qality,DNNQ
2022-week_06,AD0009X89W,Fancy,US,Qality,ManualQ
2022-week_06,AD0009X89W,Fancy,US,Qality,ManualQ
2022-week_06,AD0009X89W,Fancy,US,Qality,ManualQ
2022-week_06,AD0009X89W,Fancy,US,Qality,ManualQ
2022-week_06,AD08LLSNG8,"Doctorfun Entertainment, Ltd",US,Yield,UserPopY
2022-week_06,AD07Y8XFTD,Extreme DA,US,Yield,UserPopY
2022-week_06,AD08Q8HVFL,Extreme DA,US,Yield,DNNY
2022-week_06,AD07NJTGF8,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08XJRK8S,Extreme DA,US,Yield,XGBY
2022-week_06,AD09M96PM6,Extreme DA,US,Yield,DNNY
2022-week_06,AD07RQ8PS8,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD008KG7ED,Fancy,US,Qality,ManualQ
2022-week_06,AD08UMG8I8,RelayFoods,US,Qality,DNNQ
2022-week_06,AD097QTPZH,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD0988NXDS,Extreme DA,US,Yield,RNNY
2022-week_06,AD08NCM888,MoJoe Brewing Company,US,Yield,RNNY
2022-week_06,AD09RRQJDK,Search Million Culture,US,Qality,RNNQ
2022-week_06,AD08LKDS88,Fancy,US,Qality,DNNQ
2022-week_06,AD00NTCH88,MoJoe Brewing Company,US,Yield,ManualQ
2022-week_06,AD088N88DR,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08T8QQZ8,Extreme DA,US,Yield,DNNY
2022-week_06,AD008KHZXC,Extreme DA,US,Yield,DNNY
2022-week_06,AD08X7MY9G,Fancy,US,Qality,RNNQ
2022-week_06,AD00CXSWUS,Extreme DA,US,Yield,DNNY
2022-week_06,AD078JS98L,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07MCYFM8,Extreme DA,US,Yield,DNNY
2022-week_06,AD086WYMXN,Extreme DA,US,Yield,DNNY
2022-week_06,AD079RLFSM,Fancy,US,Qality,DNNQ
2022-week_06,AD07GLK8SP,Extreme DA,US,Yield,RNNY
2022-week_06,AD008XTGEO,Extreme DA,US,Yield,DNNY
2022-week_06,AD08888888,Extreme DA,US,Yield,BooksY
2022-week_06,AD08888888,Extreme DA,US,Yield,BooksY
2022-week_06,AD07DMNWPK,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD088NJTR8,Fancy,US,Qality,RNNQ
2022-week_06,AD07J8W8QZ,Fancy,US,Qality,RNNQ
2022-week_06,AD07YJYZ88,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD0098ESK8,Extreme DA,US,Yield,DNNY
2022-week_06,AD079NK8SN,Fancy,US,Qality,DNNQ
2022-week_06,AD07V8GKY8,Extreme DA,US,Yield,DNNY
2022-week_06,AD088RM888,Tab Solutions,US,Qality,RNNQ
2022-week_06,AD00A8WZS8,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD088TD887,Extreme DA,US,Yield,DNNY
2022-week_06,AD08JV8899,Extreme DA,US,Yield,DNNY
2022-week_06,AD08M8WT9W,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD098RF88K,Extreme DA,US,Yield,RNNY
2022-week_06,AD00H8Y8QE,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD00Y8QJAQ,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2022-week_06,AD000JZ9AT,Extreme DA,US,Yield,DNNY
2022-week_06,AD08788868,Extreme DA,US,Yield,BooksY
2022-week_06,AD07LGJS66,Extreme DA,US,Yield,UserPopY
2022-week_06,AD0088P6XT,Extreme DA,US,Yield,UserPopY
2022-week_06,AD07CGC7NM,Fancy,US,Qality,DNNQ
2022-week_06,AD07CGC7NM,Fancy,US,Qality,DNNQ
2022-week_06,AD00ND99HY,Fancy,US,Qality,DNNQ
2022-week_06,AD08XLMNMN,Sensor Tower,US,Qality,DNNQ
2022-week_06,AD08C96G9H,Extreme DA,US,Yield,DNNY
2022-week_06,AD07H8FPFW,Extreme DA,US,Yield,DNNY
2022-week_06,AD00JZ8S0W,Extreme DA,US,Yield,DNNY
2022-week_06,AD078J8ZPY,Fancy,US,Qality,DNNQ
2022-week_06,AD07CL88XV,Extreme DA,US,Yield,DNNY
2022-week_06,AD07C88W78,Extreme DA,US,Yield,RNNY
2022-week_06,AD08S88QLT,Extreme DA,US,Yield,DNNY
2022-week_06,AD088CNC78,MoJoe Brewing Company,US,Yield,DNNY
2022-week_06,AD00789O8H,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08YD8JLJ,Extreme DA,US,Yield,RNNY
2022-week_06,AD08DR90L7,Extreme DA,US,Yield,RNNY
2022-week_06,AD088X7WQQ,Extreme DA,US,Yield,DNNY
2022-week_06,AD007HU8CE,Extreme DA,US,Yield,DNNY
2022-week_06,AD008680NN,Fancy,US,Qality,ManualQ
2022-week_06,AD008680NN,Fancy,US,Qality,ManualQ
2022-week_06,AD07KQJ8V8,Fancy,US,Qality,DNNQ
2022-week_06,AD078XRKXM,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD00MW8G68,Fancy,US,Qality,ManualQ
2022-week_06,AD07PJ8896,Fancy,US,Qality,ManualQ
2022-week_06,AD07NQN6VR,Fancy,US,Qality,DNNQ
2022-week_06,AD07DTDS,MoJoe Brewing Company,US,Yield,RuleBasedY
2022-week_06,AD07P8TW7W,Fancy,US,Qality,ManualQ
2022-week_06,AD07RZ8PTC,Extreme DA,US,Yield,DNNY
2022-week_06,AD08SR8DJH,Fancy,US,Qality,DNNQ
2022-week_06,AD00OQQ088,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD08FY6SCR,Fancy,US,Qality,ManualY
2022-week_06,AD07Y8KN8Q,Fancy,US,Qality,DNNQ
2022-week_06,AD00ORC8Z8,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD08LYTWQ7,Extreme DA,US,Yield,DNNY
2022-week_06,AD07GXD6JK,Extreme DA,US,Yield,RNNY
2022-week_06,AD00SGT6UK,Extreme DA,US,Yield,DNNY
2022-week_06,AD07SXGX87,Extreme DA,US,Yield,DNNY
2022-week_06,AD08LV7ZDX,Extreme DA,US,Yield,DNNY
2022-week_06,AD08S7QPNK,Extreme DA,US,Yield,UserPopY
2022-week_06,AD098CJQXX,Extreme DA,US,Yield,DNNY
2022-week_06,AD089LH8YT,Extreme DA,US,Yield,DNNY
2022-week_06,AD086XU88A,Extreme DA,US,Yield,DNNY
2022-week_06,AD0978PPNF,"Doctorfun Entertainment, Ltd",US,Qality,RNNQ
2022-week_06,AD08787IIT,Mission Street Manufacturing,US,Yield,DNNY
2022-week_06,AD07DK8J8C,Extreme DA,US,Yield,DNNY
2022-week_06,AD089VYCR7,Extreme DA,US,Yield,DNNY
2022-week_06,AD098YK8Y8,Extreme DA,US,Yield,DNNY
2022-week_06,AD07ZZL87S,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD088CHMTG,Fancy,US,Qality,DNNQ
2022-week_06,AD07HSF8HT,Tab Solutions,US,Qality,RNNQ
2022-week_06,AD09CGD9SY,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD008OHX8Z,iDreamsky Technology,US,Qality,DNNQ
2022-week_06,AD098QXW78,Extreme DA,US,Yield,RNNY
2022-week_06,AD08Z9MN78,Tab Solutions,US,Qality,UserPopQ
2022-week_06,AD08CENNFY,Extreme DA,US,Yield,RNNY
2022-week_06,AD07GKVQDG,Tab Solutions,US,Qality,ManualQ
2022-week_06,AD086DXMY9,Extreme DA,US,Yield,DNNY
2022-week_06,AD096WL8PC,Extreme DA,US,Yield,DNNY
2022-week_06,AD07XHCMNY,Extreme DA,US,Yield,UserPopY
2022-week_06,AD07D7HMZR,Extreme DA,US,Yield,DNNY
2022-week_06,AD09FGPHSF,Sensor Tower,US,Yield,XGBY
2022-week_06,AD07Q6CSYC,Fancy,US,Qality,DNNQ
2022-week_06,AD09K8ZLGL,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD07C8THVN,Extreme DA,US,Yield,UserPopY
2022-week_06,AD08888THC,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD00JLPHAD,RelayFoods,US,Qality,DNNQ
2022-week_06,AD08FGZCMP,Fancy,US,Qality,RNNQ
2022-week_06,AD08MXRCTI,Fancy,US,Qality,ManualQ
2022-week_06,AD078QZ8KK,Fancy,US,Qality,DNNQ
2022-week_06,AD008YK8KS,Fancy,US,Qality,ManualQ
2022-week_06,AD008YK8KS,Fancy,US,Qality,ManualQ
2022-week_06,AD008YK8KS,Tab Solutions,US,Qality,ManualQ
2022-week_06,AD008YK8KS,Fancy,US,Qality,ManualQ
2022-week_06,AD07NNWQ8L,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD007TJGY6,Fancy,US,Qality,DNNQ
2022-week_06,AD078J8R89,Extreme DA,US,Yield,DNNY
2022-week_06,AD09LH6R8X,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08FR9JW7,Extreme DA,US,Yield,XGBY
2022-week_06,AD08JP8HDH,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD0088JK96,Fancy,US,Qality,DNNQ
2022-week_06,AD08R88QX8,Extreme DA,US,Yield,RNNY
2022-week_06,AD00XLNUOU,RelayFoods,US,Qality,DNNQ
2022-week_06,AD07N8FN8S,Extreme DA,US,Yield,DNNY
2022-week_06,AD099XSV8X,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD099XSV8X,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD000VZOO8,Extreme DA,US,Yield,DNNY
2022-week_06,AD00888YKI,Extreme DA,US,Yield,DNNY
2022-week_06,AD09J8888N,Extreme DA,US,Yield,RNNY
2022-week_06,AD088SWGZC,Fancy,US,Qality,DNNQ
2022-week_06,AD08M6W8GF,Fancy,US,Qality,RNNQ
2022-week_06,AD088W88H6,Extreme DA,US,Yield,DNNY
2022-week_06,AD08D8D8PC,Fancy,US,Qality,RNNQ
2022-week_06,AD07R6P6YY,Extreme DA,US,Yield,RNNY
2022-week_06,AD08LQ88CH,Extreme DA,US,Yield,XGBY
2022-week_06,AD09J8W6XV,Extreme DA,US,Yield,RNNY
2022-week_06,AD08TLSHTX,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD00KQ0LLC,Fancy,US,Qality,DNNQ
2022-week_06,AD07PPFS9G,RelayFoods,US,Qality,DNNQ
2022-week_06,AD088ZGCK8,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD000C89KQ,Extreme DA,US,Yield,DNNY
2022-week_06,AD078S8VTC,Fancy,US,Qality,DNNQ
2022-week_06,AD078S8VTC,Fancy,US,Qality,DNNQ
2022-week_06,AD08KTNNJW,Fancy,US,Qality,DNNQ
2022-week_06,AD086S8LGX,Extreme DA,US,Yield,UserPopY
2022-week_06,AD088NJVHM,MoJoe Brewing Company,US,Yield,RNNY
2022-week_06,AD00N7DEN8,Fancy,US,Qality,ManualQ
2022-week_06,AD098MYJ8X,Extreme DA,US,Yield,RNNY
2022-week_06,AD06XSJ8VC,Extreme DA,US,Yield,XGBY
2022-week_06,AD08N86VY8,Extreme DA,US,Yield,XGBY
2022-week_06,AD007UK8C,Fancy,US,Qality,DNNQ
2022-week_06,AD0888DMF8,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD088NDYY8,Extreme DA,US,Yield,UserPopY
2022-week_06,AD008E8G6C,Extreme DA,US,Yield,UserPopY
2022-week_06,AD08Y88X8N,Extreme DA,US,Yield,DNNY
2022-week_06,AD086Q8D68,Extreme DA,US,Yield,DNNY
2022-week_06,AD08DCDN88,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD088MR88Y,Extreme DA,US,Yield,UserPopY
2022-week_06,AD00G0P8AL,Extreme DA,US,Yield,DNNY
2022-week_06,AD000ER88D,Fancy,US,Qality,RNNQ
2022-week_06,AD0080T878,Tab Solutions,US,Qality,RNNQ
2022-week_06,AD078GX688,Extreme DA,US,Yield,UserPopY
2022-week_06,AD08CYVGWG,Search Million Culture,US,Qality,RNNQ
2022-week_06,AD0800F8GI,Extreme DA,US,Yield,DNNY
2022-week_06,AD07JHPTN6,Extreme DA,US,Yield,RNNY
2022-week_06,AD06XR88CN,Extreme DA,US,Yield,DNNY
2022-week_06,AD07VV8MXR,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08X8MXQK,Extreme DA,US,Yield,RNNY
2022-week_06,AD08LZI8EF,Extreme DA,US,Yield,UserPopY
2022-week_06,AD00886M8O,Fancy,US,Qality,DNNQ
2022-week_06,AD00886M8O,Fancy,US,Qality,DNNQ
2022-week_06,AD06XZL6M9,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD078SPNJS,Extreme DA,US,Yield,RNNY
2022-week_06,AD07J879C7,Extreme DA,US,Yield,DNNY
2022-week_06,AD07VYZL88,Fancy,US,Qality,ManualQ
2022-week_06,AD07VYZL88,Fancy,US,Qality,ManualQ
2022-week_06,AD07VYZL88,Tab Solutions,US,Qality,ManualQ
2022-week_06,AD07VYZL88,Fancy,US,Qality,ManualQ
2022-week_06,AD07MNVGDZ,Extreme DA,US,Yield,DNNY
2022-week_06,AD088898GX,Extreme DA,US,Yield,DNNY
2022-week_06,AD098FGLNF,Extreme DA,US,Yield,UserPopY
2022-week_06,AD09KRNYX9,Extreme DA,US,Yield,XGBY
2022-week_06,AD08MZ8AVN,Tab Solutions,US,Qality,RNNQ
2022-week_06,AD0786Y8VP,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07CXSNHY,Extreme DA,US,Yield,XGBY
2022-week_06,AD06ZYHJYD,Fancy,US,Qality,ManualQ
2022-week_06,AD07TCDPFX,Extreme DA,US,Yield,RNNY
2022-week_06,AD07GJ8PWN,Extreme DA,US,Yield,UserPopY
2022-week_06,AD00OSVIKA,Fancy,US,Qality,RNNQ
2022-week_06,AD008Z6SZ6,Extreme DA,US,Yield,XGBY
2022-week_06,AD08X7GPSJ,Extreme DA,US,Yield,DNNY
2022-week_06,AD00680888,Extreme DA,US,Yield,BooksY
2022-week_06,AD00680888,Extreme DA,US,Yield,BooksY
2022-week_06,AD08IAEU8D,Extreme DA,US,Yield,RNNY
2022-week_06,AD079SJ977,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD08CW8CEM,Extreme DA,US,Yield,RNNY
2022-week_06,AD07JN788W,Fancy,US,Qality,ManualQ
2022-week_06,AD07JN788W,Fancy,US,Qality,ManualQ
2022-week_06,AD078TJRGZ,Extreme DA,US,Yield,UserPopY
2022-week_06,AD07V8S9JM,Extreme DA,US,Yield,DNNY
2022-week_06,AD07X8XM7S,Extreme DA,US,Yield,DNNY
2022-week_06,AD07X8XM7S,Extreme DA,US,Yield,DNNY
2022-week_06,AD08VRLZGM,Extreme DA,US,Yield,XGBY
2022-week_06,AD08M8WHK8,RelayFoods,US,Qality,DNNQ
2022-week_06,AD07YFCS8W,Extreme DA,US,Yield,RNNY
2022-week_06,AD000EONEU,Extreme DA,US,Yield,RNNY
2022-week_06,AD08MVMKJQ,Extreme DA,US,Yield,RNNY
2022-week_06,AD008W8OY6,Extreme DA,US,Yield,RNNY
2022-week_06,AD00J078W9,Tab Solutions,US,Qality,ManualQ
2022-week_06,AD08PDKR8X,Extreme DA,US,Yield,DNNY
2022-week_06,AD088ZH7CV,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08R87968,Extreme DA,US,Yield,DNNY
2022-week_06,AD08XMSQY8,Search Million Culture,US,Qality,RNNQ
2022-week_06,AD078KL8RW,Fancy,US,Qality,RNNQ
2022-week_06,AD09G8Y8FX,Extreme DA,US,Yield,DNNY
2022-week_06,AD008KSNW8,Fancy,US,Qality,RNNQ
2022-week_06,AD07KQ88V8,Extreme DA,US,Yield,XGBY
2022-week_06,AD0778TG6T,Extreme DA,US,Yield,DNNY
2022-week_06,AD008R878K,Fancy,US,Qality,DNNQ
2022-week_06,AD000FCIMU,Tab Solutions,US,Qality,ManualQ
2022-week_06,AD088VQ8PW,Sensor Tower,US,Qality,DNNQ
2022-week_06,AD088HHV88,Extreme DA,US,Yield,DNNY
2022-week_06,AD088X88FD,Extreme DA,US,Yield,DNNY
2022-week_06,AD09MM8XJZ,Extreme DA,US,Yield,DNNY
2022-week_06,AD00XP7FU8,Extreme DA,US,Yield,DNNY
2022-week_06,AD08KM888P,Search Million Culture,US,Qality,XGBQ
2022-week_06,AD07GDC8X7,Extreme DA,US,Yield,UserPopY
2022-week_06,AD00HQM0UM,Fancy,US,Qality,ManualQ
2022-week_06,AD0888QQ8Z,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07DCCP8Y,Extreme DA,US,Yield,DNNY
2022-week_06,AD078LHZ8J,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD00F8JXNW,Fancy,US,Qality,DNNQ
2022-week_06,AD08QDQKST,Extreme DA,US,Yield,DNNY
2022-week_06,AD09C8S878,Extreme DA,US,Yield,DNNY
2022-week_06,AD09MDPJHM,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD0088D8C6,Fancy,US,Qality,RNNQ
2022-week_06,AD0987S8SD,Extreme DA,US,Yield,DNNY
2022-week_06,AD08NCX6V8,Extreme DA,US,Yield,RNNY
2022-week_06,AD07NVT888,Fancy,US,Qality,DNNQ
2022-week_06,AD08TTT8K9,Fancy,US,Qality,DNNQ
2022-week_06,AD07PW8MTH,Fancy,US,Qality,ManualQ
2022-week_06,AD08088878,Extreme DA,US,Yield,BooksY
2022-week_06,AD09T8TXLJ,Extreme DA,US,Yield,DNNY
2022-week_06,AD098Y8VZ8,RelayFoods,US,Qality,DNNQ
2022-week_06,AD098ZPWSJ,Extreme DA,US,Yield,DNNY
2022-week_06,AD07Y8PNS8,Extreme DA,US,Yield,BooksY
2022-week_06,AD08X66SDZ,Extreme DA,US,Yield,RNNY
2022-week_06,AD08DJ8WF8,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08W8WY88,Fancy,US,Qality,RNNQ
2022-week_06,AD07JDYXQ8,Fancy,US,Qality,DNNQ
2022-week_06,AD006Y7WOF,Fancy,US,Qality,DNNQ
2022-week_06,AD07XRHST8,RelayFoods,US,Qality,UserPopQ
2022-week_06,AD08T8CWF8,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD088RWKY8,Extreme DA,US,Yield,DNNY
2022-week_06,AD00N88ZL8,Fancy,US,Qality,DNNQ
2022-week_06,AD088K99ZF,Extreme DA,US,Yield,DNNY
2022-week_06,AD00ENYUIO,Fancy,US,Qality,XGBQ
2022-week_06,AD00N78QZO,Fancy,US,Qality,RNNQ
2022-week_06,AD07T87RDS,Extreme DA,US,Yield,DNNY
2022-week_06,AD0998WMZ6,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07HSF8X,Tab Solutions,US,Qality,RNNQ
2022-week_06,AD098HC88W,Extreme DA,US,Yield,DNNY
2022-week_06,AD07NVFGH8,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD00878XUW,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD07PJ888K,Fancy,US,Qality,DNNQ
2022-week_06,AD08NFTK6H,Extreme DA,US,Yield,DNNY
2022-week_06,AD08SLN6HZ,Extreme DA,US,Yield,DNNY
2022-week_06,AD09C8L8M6,Extreme DA,US,Yield,UserPopY
2022-week_06,AD099WFV8P,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08CMK8W,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08FM68VM,Extreme DA,US,Yield,DNNY
2022-week_06,AD00ZIULWE,Extreme DA,US,Yield,DNNY
2022-week_06,AD08N8HFNV,Sensor Tower,US,Yield,DNNY
2022-week_06,AD079YX8HG,Fancy,US,Qality,DNNQ
2022-week_06,AD098TWHLX,LocalVox Media,US,Yield,UserPopY
2022-week_06,AD00K8RE6M,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD0080N7JC,Fancy,US,Qality,DNNQ
2022-week_06,AD07TKYKDH,Fancy,US,Qality,DNNQ
2022-week_06,AD07GY88VL,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD07GY88VL,Fancy,US,Qality,DNNQ
2022-week_06,AD07GY88VL,Fancy,US,Qality,DNNQ
2022-week_06,AD09JYN8YS,Extreme DA,US,Yield,RNNY
2022-week_06,AD07KQ8HH9,Search Million Culture,US,Qality,RNNQ
2022-week_06,AD07PV888S,Extreme DA,US,Yield,XGBY
2022-week_06,AD0096XTUO,Fancy,US,Qality,ManualQ
2022-week_06,AD07FKGP8W,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD09FG9RYG,Search Million Culture,US,Qality,RuleBased
2022-week_06,AD08GQKREM,Fancy,US,Qality,DNNQ
2022-week_06,AD08XGDFVF,Extreme DA,US,Yield,DNNY
2022-week_06,AD07CGDG79,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07YKWP8Z,Extreme DA,US,Yield,RNNY
2022-week_06,AD088P9SQX,Extreme DA,US,Yield,DNNY
2022-week_06,AD088SPLTR,Extreme DA,US,Yield,DNNY
2022-week_06,AD08PFMRLQ,Extreme DA,US,Yield,DNNY
2022-week_06,AD08KZTKW8,Tab Solutions,US,Qality,RNNQ
2022-week_06,AD00CYS7X8,Fancy,US,Qality,ManualQ
2022-week_06,AD07FY8WDN,Extreme DA,US,Yield,RNNY
2022-week_06,AD08NYJPNL,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD00JLREFK,Tab Solutions,US,Qality,RNNQ
2022-week_06,AD088MQKP7,RelayFoods,US,Qality,DNNQ
2022-week_06,AD08S88GSV,Extreme DA,US,Yield,DNNY
2022-week_06,AD00CQ77X8,Fancy,US,Qality,DNNQ
2022-week_06,AD07CSKGLM,Extreme DA,US,Yield,DNNY
2022-week_06,AD08HJ8MY8,Extreme DA,US,Yield,DNNY
2022-week_06,AD0987FX9C,Extreme DA,US,Yield,RNNY
2022-week_06,AD07CTXCTQ,Fancy,US,Qality,DNNQ
2022-week_06,AD07VSG6MZ,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08YKDRXQ,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD098S78YG,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08ZKL9PZ,Extreme DA,US,Yield,UserPopY
2022-week_06,AD07P8JJ8P,Extreme DA,US,Yield,DNNY
2022-week_06,AD08FPCL8Y,Extreme DA,US,Yield,DNNY
2022-week_06,AD00US80JM,Fancy,US,Qality,DNNQ
2022-week_06,AD00US80JM,Fancy,US,Qality,DNNQ
2022-week_06,AD07RP8ZFD,RelayFoods,US,Qality,DNNQ
2022-week_06,AD00U8SMG8,Fancy,US,Qality,DNNQ
2022-week_06,AD0888L8K8,Fancy,US,Qality,DNNQ
2022-week_06,AD0088CVF9,Extreme DA,US,Yield,DNNY
2022-week_06,AD08CZYVL8,Extreme DA,US,Yield,RNNY
2022-week_06,AD078CRK88,Fancy,US,Qality,ManualY
2022-week_06,AD078CRK88,Fancy,US,Qality,ManualY
2022-week_06,AD08R88MYJ,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07V6HJKC,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08DH9MJ8,Sensor Tower,US,Yield,DNNY
2022-week_06,AD07NWJQ8H,Extreme DA,US,Yield,DNNY
2022-week_06,AD08IEJHJW,iDreamsky Technology,US,Qality,RNNQ
2022-week_06,AD088VLR6C,Extreme DA,US,Yield,UserPopY
2022-week_06,AD00CWTZ8R,Fancy,US,Qality,DNNQ
2022-week_06,AD08F9QQZX,Extreme DA,US,Yield,DNNY
2022-week_06,AD00XAKAWO,Extreme DA,US,Yield,DNNY
2022-week_06,AD09688TJ8,Extreme DA,US,Yield,DNNY
2022-week_06,AD0086RAG8,Extreme DA,US,Yield,DNNY
2022-week_06,AD08XNZQMN,Extreme DA,US,Yield,DNNY
2022-week_06,AD0888NXQ6,Fancy,US,Qality,RNNQ
2022-week_06,AD0888NXQ6,Fancy,US,Qality,RNNQ
2022-week_06,AD08AAQD8I,Fancy,US,Qality,RNNQ
2022-week_06,AD08SWZHWL,Extreme DA,US,Yield,DNNY
2022-week_06,AD00GK8U0F,Extreme DA,US,Yield,DNNY
2022-week_06,AD08LNN8P8,Extreme DA,US,Yield,DNNY
2022-week_06,AD09C68RC7,Extreme DA,US,Yield,RNNY
2022-week_06,AD07KGXQ8W,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD0878YP88,Extreme DA,US,Yield,RNNY
2022-week_06,AD07JN88QS,Fancy,US,Qality,DNNQ
2022-week_06,AD07VJ6GXM,Extreme DA,US,Yield,DNNY
2022-week_06,AD07F886YG,Tab Solutions,US,Qality,ManualQ
2022-week_06,AD00LJ8I87,Extreme DA,US,Yield,DNNY
2022-week_06,AD07CR8T7W,RelayFoods,US,Qality,DNNQ
2022-week_06,AD0087T8MW,Fancy,US,Qality,DNNQ
2022-week_06,AD08N6S8DF,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08F9888N,Extreme DA,US,Yield,DNNY
2022-week_06,AD00GX8ZDF,RelayFoods,US,Qality,DNNQ
2022-week_06,AD09M98TX8,iDreamsky Technology,US,Yield,BooksY
2022-week_06,AD000NVO0D,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD08ZFQR8Z,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD0080CU88,Extreme DA,US,Yield,UserPopY
2022-week_06,AD008F08DX,Extreme DA,US,Yield,DNNY
2022-week_06,AD07H8NLW8,Fancy,US,Qality,RNNQ
2022-week_06,AD096Z8M88,Extreme DA,US,Yield,RNNY
2022-week_06,AD89896800,aPriori Technologies,US,Qality,BooksQ
2022-week_06,AD08RC8S7C,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07YP6V88,Extreme DA,US,Yield,DNNY
2022-week_06,AD08XC7L88,Extreme DA,US,Yield,DNNY
2022-week_06,AD08SJ888P,Extreme DA,US,Yield,UserPopY
2022-week_06,AD09Q9JKQQ,Extreme DA,US,Yield,RNNY
2022-week_06,AD07L76YM9,Extreme DA,US,Yield,XGBY
2022-week_06,AD088T8878,Extreme DA,US,Yield,DNNY
