region,ad_id,is_success,is_sever
US,AD07SW7DTG,yes,
US,AD08ZQ8FQ7,yes,
US,AD08FR88S8,yes,
US,AD07V86LHG,yes,
US,AD0968WMC8,yes,
US,AD08RYTNYD,yes,
US,AD078HJRXQ,yes,
US,AD08HJLQ8M,yes,
US,AD088NRLMP,yes,
US,AD0789F6K7,no,True
US,AD076D88WK,yes,
US,AD08MF7HVL,yes,
US,AD008WHL8V,no,True
US,AD07QF8VRP,yes,
US,AD07WVC8HX,yes,
US,AD08C8J9DX,yes,
US,AD088OW8M8,yes,
US,AD0788NV8V,yes,
US,AD00HC9LIU,yes,
US,AD00006IDL,yes,
US,AD088W8DWU,yes,
US,AD00NI0CNG,yes,
US,AD00FSDFD0,yes,
US,AD07CGM6RG,yes,
US,AD08MYYGTC,yes,
US,AD08KP8Y8R,yes,
US,AD07Z68TJ8,yes,
US,AD07VNHT8Q,yes,
US,AD008C89UE,yes,
US,AD078C8HGW,yes,
US,AD08HHZFVY,no,False
US,AD086PTNS8,yes,
US,AD07KTDHN8,yes,
US,AD086YKL66,yes,
US,AD088K8JCZ,no,True
US,AD086DKSYT,yes,
US,AD07WCZ6ZM,yes,
US,AD09C89QCV,yes,
US,AD098YLPZ8,yes,
US,AD00C8C7OM,yes,
US,AD00W8TGD8,yes,
US,AD08KAOSDU,no,True
US,AD086M9J98,yes,
US,AD0988PK8M,yes,
US,AD008HMVZ6,yes,
US,AD0088L7F6,yes,
US,AD07W98DQ8,yes,
US,AD08N8OZNM,yes,
US,AD098MG8TX,yes,
US,AD078PXS88,yes,
US,AD087ZRYQQ,no,False
US,AD08XZ9MQ6,yes,
US,AD07XJRZR8,yes,
US,AD06ZZRMDY,yes,
US,AD07888DKH,yes,
US,AD09C7C8WX,yes,
US,AD000P6SLY,yes,
US,AD08J6A6H7,yes,
US,AD07YVM9C8,yes,
US,AD08PP8897,yes,
US,AD07QTYX6C,yes,
US,AD88688888,yes,
US,AD08788ZVQ,yes,
US,AD07Y9NYDQ,yes,
US,AD07YXX8JX,yes,
US,AD06WRRXG8,yes,
US,AD08R7YLM8,yes,
US,AD07W788NW,yes,
US,AD00006IFQ,yes,
US,AD0868Q86D,yes,
US,AD00JDI8Q8,yes,
US,AD07YHWYXT,yes,
US,AD008YFTEE,yes,
US,AD089DR89T,yes,
US,AD08Q7ZFYW,yes,
US,AD0008Q80G,no,True
US,AD07SQ88ZP,yes,
US,AD07VGG87J,no,True
US,AD0889SSHZ,yes,
US,AD07YXL8QT,yes,
US,AD0988W8V8,yes,
US,AD08VC6MVY,yes,
US,AD08ML9HMP,yes,
US,AD077D7L98,yes,
US,AD08XNXG8Q,yes,
US,AD07M9G8NP,yes,
US,AD008ZQGMJ,yes,
US,AD08L8P6QG,yes,
US,AD0768N9N6,yes,
US,AD08P8CF97,yes,
US,AD0098HEW7,yes,
US,AD08DY8GJN,yes,
US,AD07ZLY86F,yes,
US,AD0788DR8F,yes,
US,AD08Z99TM8,yes,
US,AD08SQJ7YR,yes,
US,AD008RAVEP,yes,
