week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_43,AD00S887CU,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD078HMF88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD00798COR,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD0889988T,iDreamsky Technology,IN,Qality,ManualQ
2021-week_43,AD087808JK,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08V89PR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD088Q8J87,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD08XXK77,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD078MSWQ,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD09D9L6FY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD00L88D76,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD0788J9P8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08W8GX86,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD08WL7Z8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08R8P8PV,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD088YY87T,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07QHVWNX,Search Million Culture,IN,Yield,UserPopY
2021-week_43,AD079N8CP9,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08DD8KCG,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07TWR88D,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08IVR8Y8,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD07N6NP8K,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD07N6NP8K,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD08LNJTF8,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD07H8SX8F,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08HSN88R,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_43,AD0988NNY8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0988NNY8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD008UWUEU,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD076T8WGW,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD078K8YPR,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD079R9W86,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD07MT8YX8,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD07T8GQV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07T8GQV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0886VY87,Crescendo Networks,IN,Qality,UserPopQ
2021-week_43,AD0886VY87,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD078M7T9N,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08KZZ877,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD08TV8P8N,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08TV8P8N,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07MM8MYY,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08LWYDEQ,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD08LWYDEQ,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD08668H88,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD00W9FT8P,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07NYT8HR,Search Million Culture,IN,Yield,UserPopY
2021-week_43,AD07RXYFQ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD09DGHHH7,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07Z8769K,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07SQ889H,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08YMFGJF,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08NZ7YNF,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07PPWYDZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD09CTZK8V,LocalVox Media,IN,Yield,UserPopY
2021-week_43,AD09CTZK8V,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_43,AD09CTZK8V,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_43,AD09CTZK8V,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_43,AD09CTZK8V,LocalVox Media,IN,Yield,UserPopY
2021-week_43,AD09CTZK8V,LocalVox Media,IN,Yield,UserPopY
2021-week_43,AD09CTZK8V,LocalVox Media,IN,Yield,UserPopY
2021-week_43,AD09CTZK8V,LocalVox Media,IN,Yield,UserPopY
2021-week_43,AD09CTZK8V,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_43,AD09CTZK8V,LocalVox Media,IN,Yield,UserPopY
2021-week_43,AD09CTZK8V,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_43,AD09CTZK8V,LocalVox Media,IN,Yield,UserPopY
2021-week_43,AD09CTZK8V,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD09CTZK8V,LocalVox Media,IN,Yield,UserPopY
2021-week_43,AD09CTZK8V,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_43,AD098HQ88,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08GCDX88,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08Q8L78J,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_43,AD08FDKC98,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD078887DK,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08L8WWFC,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD08L8WWFC,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD08L8WWFC,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD009SOS7Z,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07FCZX8Z,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD097R8YT8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD89888868,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD00Q6P8M9,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD098LJK8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07X8VFYS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD00LZP7UH,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD098MKP88,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD080OV8CT,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08V88KJ8,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07YGTCW8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD088DXW9X,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD00M98SA7,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD09FTL6Q8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_43,AD00JJJIIE,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD078RVK78,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07887GYY,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD097ZV8KS,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD099WJ7Y8,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD08ZNCWNR,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD097R88H8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD097R88H8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_43,AD088GK689,G-mode,IN,Qality,UserPopQ
2021-week_43,AD08PZCKDM,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07NQDSSX,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08FGNPQ9,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08XWM8LC,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08XWM8LC,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD078SV8JQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD0888H88Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD07JC8Q7F,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD098ZJV6Z,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08X9N988,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07X8YQ88,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07YSM98R,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD09C8PJS9,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08R98JJP,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08WRG8XW,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD07PFFMP9,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_43,AD07PFFMP9,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_43,AD07PFFMP9,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD07PFFMP9,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD07PFFMP9,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_43,AD07PFFMP9,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD07PFFMP9,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_43,AD07PFFMP9,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_43,AD07P7JNQ8,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD07P7JNQ8,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD08KT7WCZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08HK6X9P,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08GKYJHV,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD088YR8WS,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07W8KY98,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08GTX6I8,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD07MJK8QK,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08RDJ98M,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD098X98QN,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08NYRSHP,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07QJPCFT,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD00SWWIDH,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD07TJ8XDN,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD08LG9X8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07YX8M87,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08QN8YH8,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD000APIGH,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD000APIGH,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD000APIGH,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD000APIGH,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD000APIGH,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD07QPVT8J,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD09CGY8F8,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08FPI98O,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD089MTVYZ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_43,AD089MTVYZ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_43,AD08GMCGWP,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD088FV7VZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD09CPSDTJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD088Z88YZ,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD078N8VTK,LocalVox Media,IN,Yield,UserPopY
2021-week_43,AD088J8JA8,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD086VXORN,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD086VXORN,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD008TL88V,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD008TL88V,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD09HJGQ8X,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD099DSK9Q,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD088UK8DG,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07QQZ8LS,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07WS8MQ6,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07KD9X68,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07KYN8ZK,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD078DGDLZ,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD0888T8YF,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD078NFHK8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08XP8GKR,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07RYWVKX,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD06WWJ7P7,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07YL798T,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD098T8SYF,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD078J98G8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD008IXPTM,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD008IXPTM,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD07R9YHP7,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_43,AD08KY88TH,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD099P888Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD07KR8P8Y,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD008TUVUF,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07HRRD88,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07MM8JRW,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07NJNQWQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD07XKQ7M8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD000APO0P,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD000APO0P,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD000APO0P,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD000APO0P,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD098MDTGX,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_43,AD078YC8RQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD09HGFHJ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD078ZTRNR,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD008IKEON,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08V7HXY8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08888988,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08MSY7IW,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD09798MW7,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD0888T8K8,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08RC8JVC,Puentes Company,IN,Qality,UserPopQ
2021-week_43,AD08MT78TR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD07S89866,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07NNT8RK,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07F8VQLY,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08XVY869,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08HM8SJ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08R7Q8S8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD06Y689WC,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD08XK88Y7,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD07N98QFX,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08KTJ8PV,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD00JA8YCU,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD086STL9G,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD098TYM78,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD07DYV8NL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD088PUMQY,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07H789CJ,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD098QXS8N,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD06XFTWCJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD00O88AMP,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD078QLQGX,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD06XJCC8T,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_43,AD088MW6V8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD08GO88U0,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08M67FUD,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08SVW8VM,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07L8WTVT,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD09C8M988,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD09JL8GX8,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_43,AD08XGDN8T,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD08XGDN8T,iDreamsky Technology,IN,Qality,ManualQ
2021-week_43,AD08XGDN8T,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD08XGDN8T,iDreamsky Technology,IN,Qality,ManualQ
2021-week_43,AD08XGDN8T,iDreamsky Technology,IN,Qality,ManualQ
2021-week_43,AD07X88RT8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07H8FJS,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08R8PY9V,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_43,AD088MCJPO,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD07NF9KVH,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08LFFE8I,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08LFFE8I,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08L8RN8H,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD09CZ8DW7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD086S9688,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07STKK9M,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD096NQWLZ,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD096NQWLZ,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07VSZJWD,Puentes Company,IN,Qality,UserPopQ
2021-week_43,AD08RK8RS7,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08XPLSS8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08WRM887,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD096P8N9Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08CVTJ7N,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD08CVTJ7N,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07ZT88D,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD08M8UQD8,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD08M8UQD8,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD08M8UQD8,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD08HRNVKT,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08CCPW8P,Search Million Culture,IN,Yield,UserPopY
2021-week_43,AD08LYNP89,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD09ZQN88H,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD097RDVDL,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD097RDVDL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD097RDVDL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD08V8DRX8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08L9KWYP,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD0888ZXCN,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD098MLV8S,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_43,AD07L8WH78,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08SQDDYL,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_43,AD08M68SNJ,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07HKCK8P,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD08JQH87X,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08W78ZD7,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07WQHTHT,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD09878M88,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07CZYJ88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD07FFW688,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD086VZIXK,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08VRYJ8L,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD098ZJ9JS,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD097KMXXT,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07SGCNST,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD008J98AU,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD008J98AU,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD008J98AU,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD008J98AU,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD008J98AU,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD008J98AU,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD008J98AU,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD008J98AU,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD008J98AU,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD008J98AU,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD008J98AU,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD099Y88VH,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08J8N888,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07RQ88VG,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD09FK8MMJ,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD09FK8MMJ,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD09FK8MMJ,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07DN8887,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08NCHW0K,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD0788F88H,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD06XXKNDV,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08R77LH8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08SSL8Y8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD00INTOR0,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD08YWNQV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD086XVRKZ,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_43,AD08R8YFVP,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07RX88P7,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07VFQW8P,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07Z8XGKW,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08IPGF8P,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08K7J7XQ,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD076WNQP8,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD089DPTQX,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD09ZS6LPJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD09DCJ8MS,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07G88YNZ,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07J8Y8SR,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD09DSSJ8D,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08MWW88W,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD008HPNNR,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD08GR68W8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08CDSD9J,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD09FKQ8JM,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08XY8MLT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD088MXFPY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD08LZFHM,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08GK9HDV,Search Million Culture,IN,Yield,UserPopY
2021-week_43,AD08CHDFCR,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD096MM889,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD088J8DRP,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08RCKLZW,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD099FHP8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD00XWPXUC,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08J6YZZ8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_43,AD078DXH68,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08D888HN,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08W8X8YV,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD09DGRSYT,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD077FH786,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD098F8VQR,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD07C6DZKN,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD0888CZSR,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07NMDPHD,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07L6N8HH,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD09CL8TYD,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07FKLCYD,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD088H9VSJ,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD00UG9H8Q,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD08CF8SCN,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08HQHZ88,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08N7UFRX,Modanisa,IN,Yield,RuleBasedY
