week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_51,AD08GCTPX8,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD00IHXQ8Q,Fancy,GB,Qality,ManualQ
2021-week_51,AD008IUSC8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08NRNSD,Fancy,GB,Qality,RNNQ
2021-week_51,AD08E0FXHR,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08P8F8YX,Fry Multimedia,GB,Qality,DNNQ
2021-week_51,AD08Y6YH8J,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_51,AD078C8FW8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07ZRXPN8,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD07C8PX8V,Crescendo Networks,GB,Qality,DNNQ
2021-week_51,AD07SQJ8FL,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD098PC8FR,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD008OQEU8,Fancy,GB,Qality,DNNQ
2021-week_51,AD07KZG6YC,Fancy,GB,Qality,UserPopQ
2021-week_51,AD08LXI7L8,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD088Y8K88,Fry Multimedia,GB,Qality,XGBQ
2021-week_51,AD08F6RDS8,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD088JJX88,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD08886HYW,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD088GMVS8,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD006EID8S,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07TQRV8L,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD08J9S98,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD0886MJZ8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD09888PXZ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD09888PXZ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD07THHQMH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD008NNKZG,Fancy,GB,Qality,DNNQ
2021-week_51,AD008E8G7I,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD08K8WHLE,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0088G887,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD07HP788F,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_51,AD098T8RL8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07FKPM7Y,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD09HLP7GZ,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD09HLP7GZ,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD098DNCW8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD008O888L,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_51,AD07L89RDJ,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07KJM86Z,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD088MJ8LS,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08LXYXT6,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07G8KLR,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD06XGZDJR,Fancy,GB,Qality,DNNQ
2021-week_51,AD07C9CXPM,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD098LV8P7,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD098LV8P7,aPriori Technologies,GB,Qality,DNNQ
2021-week_51,AD0098E68X,Fancy,GB,Qality,RNNQ
2021-week_51,AD0878RJL8,Search Million Culture,GB,Yield,RuleBasedY
2021-week_51,AD008DDQ9C,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0088OUL8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07L88JR6,Fry Multimedia,GB,Qality,DNNQ
2021-week_51,AD0008UP8W,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD09C6G88Z,Fancy,GB,Qality,RNNQ
2021-week_51,AD00YJ0CXG,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD006ZGE8Z,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD07P8N8H8,Search Million Culture,GB,Qality,ManualQ
2021-week_51,AD08D9HUAY,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_51,AD07GVGKVT,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_51,AD07HP887X,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD08KIYEUC,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD00OXR88U,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08XWJGYS,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08VNPVJL,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD06XCD8R8,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD07T8CVVG,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD07PXW88H,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00DRFUKL,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07G9X88X,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD07HCGWMP,Fancy,GB,Qality,UserPopQ
2021-week_51,AD008IVS8F,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07PLHPKF,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07K8D7QS,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD07XVJRP6,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD00PAOZMS,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08L88GGG,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD07XYZYS8,Search Million Culture,GB,Qality,ManualQ
2021-week_51,AD07DD8S8K,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_51,AD088ZC8KR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD07QCQ898,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD00LPHDJ8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08889WWH,Fry Multimedia,GB,Qality,RNNQ
2021-week_51,AD07889XRY,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0788QSD8,LocalVox Media,GB,Yield,UserPopY
2021-week_51,AD08RWH8G8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD09877887,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0008RAP7,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00QHD78G,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD07FPRXFH,Fancy,GB,Qality,DNNQ
2021-week_51,AD08M67T8L,LocalVox Media,GB,Yield,DNNY
2021-week_51,AD08788N88,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD008FQ6KF,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD098WX8LF,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD08FR8YMF,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_51,AD0088LHYX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD0008GRVO,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00NLEI9C,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08AGCZJP,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07HVF8LY,iDreamsky Technology,GB,Qality,ManualQ
2021-week_51,AD08KWD8PK,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD008V88LZ,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD09K8V8MK,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD07ZQZVMR,LocalVox Media,GB,Yield,DNNY
2021-week_51,AD00WUMF77,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD088EEVN8,Fancy,GB,Qality,RNNQ
2021-week_51,AD098K8ZNK,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD00LGRZM7,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00LH8DMU,Search Million Culture,GB,Qality,ManualQ
2021-week_51,AD09DT8P96,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD087TKT97,Bizanga,GB,Yield,RuleBasedY
2021-week_51,AD0886VRQJ,Fancy,GB,Qality,RNNQ
2021-week_51,AD07TC88F8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07V8RSLM,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD086OTYIL,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD088LC88P,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD008AKZG0,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD00008OCJ,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD088WDF6K,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD007ZYR7T,Fancy,GB,Qality,DNNQ
2021-week_51,AD078S8KXZ,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD08AZ7U8A,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00GEENNY,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD07MXN888,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD00WQAWD8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0088DCJW,iDreamsky Technology,GB,Qality,RNNQ
2021-week_51,AD00GYU8SF,Bizanga,GB,Yield,ManualQ
2021-week_51,AD087M8WCQ,Fry Multimedia,GB,Qality,DNNQ
2021-week_51,AD07L8HT8R,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07CGX888,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD088DKRS8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD07CLQ8ZR,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD088FZHM8,Fancy,GB,Qality,XGBQ
2021-week_51,AD08ASC7QO,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00KFGN78,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD87860687,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD00V7XP66,Fancy,GB,Qality,DNNQ
2021-week_51,AD09F8HTVK,Fry Multimedia,GB,Qality,DNNQ
2021-week_51,AD0088SIY8,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD08D8W9N8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD008OQYAC,Fancy,GB,Qality,ManualQ
2021-week_51,AD008OQYAC,Fancy,GB,Qality,ManualQ
2021-week_51,AD076CH9TF,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD09CL8DRJ,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD088MRNC8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD088DZ8HS,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD087MGWSK,Fancy,GB,Qality,RNNQ
2021-week_51,AD00IAROUR,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08N88CGJ,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00UL9GRJ,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD06WVKSD8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08DFMMM0,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD00VXDMRG,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD08MFMMLN,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07XD8M9G,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08M8RUNZ,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD098HPDQW,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD000LWCPU,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD087LCF9H,Fancy,GB,Qality,DNNQ
2021-week_51,AD07S9MM8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00ZI8LFA,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08ML88K8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD08M8ZVIU,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD088DWCZX,Bizanga,GB,Yield,ManualY
2021-week_51,AD086GMVL8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD098C8QXZ,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08YWLCJK,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0787888Y,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07JR88WC,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00ICHR8Z,Fancy,GB,Qality,DNNQ
2021-week_51,AD089QFZ9F,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08T08NA,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD08KPLRND,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00E98NKW,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD086T6RJ8,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD06VV8D7F,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0787GLQ8,Fancy,GB,Qality,DNNQ
2021-week_51,AD08MF8XGF,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00IIS9H8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD06XYLKQ8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07F88T8M,Fry Multimedia,GB,Qality,RNNQ
2021-week_51,AD000J6EUJ,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD089RTEMR,Fancy,GB,Qality,RNNQ
2021-week_51,AD0869VLZQ,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD0768PP98,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0987V88S,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07DVXPGR,Fancy,GB,Qality,DNNQ
2021-week_51,AD88898988,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD07NDYM88,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0087Z7GH,Fancy,GB,Qality,XGBQ
2021-week_51,AD00HM9KQM,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07Z66888,Search Million Culture,GB,Qality,ManualQ
2021-week_51,AD00PKIAOV,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07TYC88C,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07897WG8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07T7VR7G,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD00DJ8O6W,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD09888L88,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08FDD7V6,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07FNTKSK,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD006USAPX,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD097889MN,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD088Z8RYS,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD008RYOOQ,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD000A88C8,Fancy,GB,Qality,DNNQ
2021-week_51,AD09DCRKCP,Search Million Culture,GB,Yield,RuleBasedY
2021-week_51,AD00GMHSW8,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD08G8TPT6,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD009QDNOZ,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD09G9FR6H,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08M88GMP,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD00NTCH88,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD0768DX8Q,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00G8JLEM,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD088WJQ89,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD078ZCDKJ,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD08NK88CF,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00YA8POQ,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD00ICTEMO,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD08NC6PTH,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD09DCT8Y6,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00NW88ZM,Fancy,GB,Qality,DNNQ
2021-week_51,AD07C8TWT9,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD008888AR,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD008KSXKA,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07Z8RNVC,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07Y8SVV8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD087LRP8J,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD08787R8H,Fancy,GB,Qality,DNNQ
2021-week_51,AD089H8N8G,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD008ZJ8MI,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD088JQJ88,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD07G8QPP8,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD08VHH8HJ,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08QW8V7C,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07Q8Z8ZF,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07TTS78P,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD009GDYAN,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD08D8ZSDQ,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD000VKQFW,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08MKTWCP,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD098QRC99,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD08E8TN8T,Crescendo Networks,GB,Qality,DNNQ
2021-week_51,AD07F8YJRY,Fancy,GB,Qality,XGBQ
2021-week_51,AD008Z6IKR,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00YALLYO,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD07P9XZGX,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD098SMTHL,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD08LYFVM8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07DNF8X8,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD08MXPXR7,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD0886MPD6,Fry Multimedia,GB,Qality,DNNQ
2021-week_51,AD07CYZ6SS,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD0788T8C7,Fancy,GB,Qality,DNNQ
2021-week_51,AD0886Q7PX,Bizanga,GB,Yield,DNNY
2021-week_51,AD08DG8F8X,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD08H8TGDW,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08888HJS,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_51,AD09NKTK8,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD07FS98W8,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD08AW0S8O,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD089LG96W,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD0898Z8XW,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08LV8NW8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD08QV88J7,Search Million Culture,GB,Yield,UserPopY
2021-week_51,AD00VF9Z7O,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD08X8MMMT,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08AK8P8O,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD077M8C8M,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00OUWR7Y,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07MCZJD6,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_51,AD098C8C8N,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08MQ8KA8,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD097XRZZT,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD08AG67CN,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD009ASI0M,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07YG9M8S,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD0868RXJ9,Fry Multimedia,GB,Qality,XGBQ
2021-week_51,AD076PQ8HN,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD00MAGPMQ,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD00A8EWQG,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD08888PMQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD087DJ88K,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD07R8X8GL,Mission Street Manufacturing,GB,Qality,RNNQ
2021-week_51,AD09VMSJJ,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08868K88,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07NSHWJC,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00JL9E6K,Fancy,GB,Qality,XGBQ
2021-week_51,AD00ITSTXL,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0768Q7YM,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD008K8CTF,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD08R87ZC8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD08JDDDTV,Fancy,GB,Qality,DNNQ
2021-week_51,AD078NSJMT,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00UI80SN,Fancy,GB,Qality,DNNQ
2021-week_51,AD00UKZ0DG,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD07K8SHL8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08MYWPKP,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00TOGC78,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD08888H87,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD00HWRMYW,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00NXW9WZ,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD08N8CGT8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD076VT8YG,Fancy,GB,Qality,RNNQ
2021-week_51,AD07TM8CGH,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD09C88S76,Fancy,GB,Qality,DNNQ
2021-week_51,AD08LYSOAU,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_51,AD00CJ89HZ,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD008PEKTS,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00KHW8J8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD078L8L8R,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00OD78Q8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD098CXH8L,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_51,AD07FMX8W8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD08EX8G7N,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08M0IUW8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD008EWDCH,Fancy,GB,Qality,DNNQ
2021-week_51,AD087JAC8C,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD099JFJYP,Fry Multimedia,GB,Qality,DNNQ
2021-week_51,AD0888TGJ7,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08HMGVKD,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD088MZZ87,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD088DHMAE,Extreme DA,GB,Qality,UserPopQ
2021-week_51,AD09LNZS8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08MX6RP8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07FN8ZHH,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD06ZZV8QH,Fancy,GB,Qality,DNNQ
2021-week_51,AD00FVRR8S,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD087P6HRV,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_51,AD000LFY8Y,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD088WGQNP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD07W8NLJW,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00N88Q88,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07MLFJG8,Search Million Culture,GB,Qality,ManualQ
2021-week_51,AD09GZNGVC,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD008CJVTL,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD007IR68W,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0868KWYX,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08JVHFHS,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD08G88SF9,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD009P0EVC,Fancy,GB,Qality,RNNQ
2021-week_51,AD07VLF78L,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07XNTZ8M,Fancy,GB,Qality,DNNQ
2021-week_51,AD08NTH979,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD00888SZF,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08TJ8WLF,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD088T7W8P,Fancy,GB,Qality,DNNQ
2021-week_51,AD07L8HYYT,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08CTDZ86,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD06XNQ8XC,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD08FMHF8E,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08NKXMXX,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08N8H80G,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD008FCDNA,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD08L7HS88,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07L6J6HL,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD07PRCZ8L,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD08DG8PWV,Fry Multimedia,GB,Qality,XGBQ
2021-week_51,AD08RDXNL9,Fancy,GB,Qality,DNNQ
2021-week_51,AD007EOAA8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD008AJI8I,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD06XD88X8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD006WOKJW,Search Million Culture,GB,Qality,ManualQ
2021-week_51,AD006WOKJW,Fry Multimedia,GB,Qality,ManualQ
2021-week_51,AD07GTSQG8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD088MCQZQ,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD0088L6YA,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD0008IWWN,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD06XZ997K,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD098JM888,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD00GPVYX9,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00GPVYX9,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD078FK8S8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD077MSFC8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD008X8998,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD089C99KY,RelayFoods,GB,Qality,XGBQ
