region,ad_id,is_success,is_sever
GB,AD00L8LPU8,yes,
GB,AD07L8GR8,yes,
GB,AD08XJSDR6,yes,
GB,AD08HYC6OO,yes,
GB,AD08QX87TK,yes,
GB,AD076D6Z6,yes,
GB,AD008CZKGU,no,False
GB,AD09D78788,yes,
GB,AD08EQVWGZ,yes,
GB,AD088KXP8L,yes,
GB,AD0080OXKN,yes,
GB,AD0089DJOS,no,True
GB,AD00DG8YR8,yes,
GB,AD0087IMOL,yes,
GB,AD078RJJLZ,yes,
GB,AD088QQWSL,yes,
GB,AD088MJGNZ,yes,
GB,AD08MPWQ88,yes,
GB,AD087D8R8M,yes,
GB,AD07M7C8CF,no,True
GB,AD008JC88Z,yes,
GB,AD078FYKYP,yes,
GB,AD077CMVFC,yes,
GB,AD00Q8TN87,no,False
GB,AD07CP8HXM,no,False
GB,AD006MVUU8,yes,
GB,AD00HU7QZ6,yes,
GB,AD008ORTEI,yes,
GB,AD08DUEOD8,yes,
GB,AD07GVC88,yes,
GB,AD07YDS8WL,yes,
GB,AD000KPOVI,yes,
GB,AD08J8988R,no,True
GB,AD07XZ8RM6,yes,
GB,AD0888E8EG,yes,
GB,AD00OW6K,yes,
GB,AD08FOIV88,yes,
GB,AD00R7LMMO,yes,
GB,AD097TGKTM,yes,
GB,AD078CH8PX,yes,
GB,AD07F8ZWHJ,yes,
GB,AD00CTPP88,yes,
GB,AD07MR88HL,yes,
GB,AD077MH86G,yes,
GB,AD08FQSWLR,yes,
GB,AD00FYU60V,no,True
GB,AD008MJ8V8,yes,
GB,AD08LDL6NH,yes,
GB,AD89880688,no,False
GB,AD0968X8M8,yes,
GB,AD07YYYFJ7,yes,
GB,AD00008YTJ,yes,
GB,AD08D8R8SR,yes,
GB,AD06Y88VYK,yes,
GB,AD078XLT8Z,yes,
GB,AD008L9A8R,yes,
GB,AD098D87K8,yes,
GB,AD008786CI,yes,
GB,AD09FY8NW7,yes,
GB,AD000LWCPV,yes,
GB,AD08K7CH9D,yes,
GB,AD08HUXKJY,yes,
GB,AD0998G6SR,yes,
GB,AD077HKY7J,yes,
GB,AD00YPO688,yes,
GB,AD088K8M8S,yes,
GB,AD099KL8TP,no,False
GB,AD07XYTHCX,yes,
GB,AD07V8N8VJ,yes,
GB,AD08PNXT78,yes,
GB,AD088DS7GH,no,True
GB,AD08P6SJXD,yes,
GB,AD008SLSTF,no,True
GB,AD08PK8GC,yes,
GB,AD08LXLFF6,yes,
GB,AD07D68CSL,yes,
GB,AD07SPLV87,yes,
GB,AD07MC88Y7,yes,
GB,AD08WX88VS,yes,
GB,AD08N8K679,no,False
GB,AD08G8LTF6,yes,
GB,AD00EMMHNM,yes,
GB,AD07G7HWRJ,no,False
GB,AD00QRWN8M,yes,
GB,AD07QQG9LG,yes,
GB,AD009YRVH0,yes,
GB,AD07VYJKZ6,yes,
GB,AD0888KP7J,no,False
GB,AD006FHDPT,yes,
GB,AD06XK8VT9,yes,
GB,AD07SLFKRK,yes,
GB,AD0888WXGR,yes,
GB,AD008APLRY,yes,
GB,AD0766D7R6,no,True
GB,AD00A9XLGA,yes,
GB,AD07HN8888,yes,
GB,AD006ZYA9V,yes,
GB,AD0088UWV0,yes,
GB,AD00K79C8W,yes,
GB,AD0088ZCEO,yes,
GB,AD08MTXS88,yes,
GB,AD08JQC9K8,no,True
GB,AD086QHZ67,yes,
GB,AD08SC8ZFJ,yes,
GB,AD079JP7PD,no,True
GB,AD00088Z6H,no,True
GB,AD00VV98N8,yes,
GB,AD08GR8FJM,yes,
GB,AD08HGACFZ,yes,
GB,AD08GDFQ8C,yes,
GB,AD08N8QC6M,no,True
GB,AD08XNYC,no,False
GB,AD07NCZDDR,yes,
GB,AD00908N8I,yes,
GB,AD08KT8LVP,yes,
GB,AD078JCMFS,yes,
GB,AD08XD8RXN,yes,
GB,AD09CYMV87,yes,
GB,AD07L8LK8K,yes,
GB,AD09GVQPDM,no,True
GB,AD0866JY6F,yes,
GB,AD08MCCX88,yes,
GB,AD00X8L7M8,yes,
GB,AD0008A8VI,yes,
GB,AD88098887,yes,
GB,AD08JXHGHR,yes,
GB,AD07G8GT88,yes,
GB,AD07X8YS7K,yes,
GB,AD07XQJNLC,yes,
GB,AD07SSZ8DH,yes,
GB,AD08W88YXH,yes,
GB,AD008CSNV8,yes,
GB,AD07KTC9QK,yes,
GB,AD0888ZKFV,yes,
GB,AD086GFM86,no,False
GB,AD088EIW0D,yes,
GB,AD088L6ZJ8,yes,
GB,AD088WWMVN,no,True
GB,AD08PS8SPG,yes,
GB,AD07Z8LQDH,yes,
GB,AD086OV87I,yes,
GB,AD0096PIJY,yes,
GB,AD00J8H0WW,yes,
GB,AD088FS8QR,yes,
GB,AD08PCXQG8,no,True
GB,AD00JHDPII,yes,
GB,AD008MMWN6,no,False
GB,AD07H9XMG7,yes,
GB,AD00EDMAPU,yes,
GB,AD088QS8FS,yes,
GB,AD008F8M8T,yes,
GB,AD077H7Z88,yes,
GB,AD00IIUZGW,yes,
GB,AD08H6JS8I,no,False
GB,AD0068GPE6,yes,
GB,AD07D8FPRW,yes,
GB,AD07FXM9WY,yes,
GB,AD08R7RTV8,yes,
GB,AD000J69ZE,yes,
GB,AD08LWSCLK,yes,
GB,AD08N6QQGZ,yes,
GB,AD07PR8DYG,no,True
GB,AD09NL9TG,yes,
GB,AD00A76IVS,yes,
GB,AD008Y8ZNH,yes,
GB,AD07QQWXYH,yes,
GB,AD07HVF8LY,no,True
GB,AD0088K6JQ,no,True
GB,AD08J9SHM8,yes,
GB,AD008V8D88,yes,
GB,AD0088D86O,no,True
GB,AD08M809GC,yes,
GB,AD0809I9W8,yes,
GB,AD00G9HPMA,yes,
GB,AD088SZTTR,yes,
GB,AD0988LFPJ,yes,
GB,AD07NDVQMY,yes,
GB,AD088P8YX8,no,False
GB,AD08CCYFYP,yes,
GB,AD078TDYCH,no,True
GB,AD0079NV8Q,yes,
GB,AD08JY87S6,yes,
GB,AD07TZNXMC,yes,
GB,AD08XY6RTV,yes,
GB,AD008D8OJX,yes,
GB,AD88008908,yes,
GB,AD08K8DPFC,yes,
GB,AD097ZRX9P,yes,
GB,AD009GDY8J,yes,
GB,AD077XHPGT,yes,
GB,AD07XNQ8HQ,yes,
GB,AD07G88PMH,yes,
GB,AD0089DLR8,yes,
GB,AD07P8D8LZ,yes,
GB,AD07K786DL,yes,
GB,AD00JPIUL6,yes,
GB,AD099KSGH8,no,True
GB,AD08C86KXQ,yes,
GB,AD098WFHJQ,yes,
GB,AD008IQ8,yes,
GB,AD0067VKMF,yes,
GB,AD07YTZNXF,yes,
GB,AD07HFT8PZ,yes,
GB,AD08SLX78V,yes,
GB,AD000I8L0P,yes,
GB,AD008GQGJC,yes,
GB,AD00ITQKUD,yes,
GB,AD07TYPT8N,yes,
GB,AD09886MYH,yes,
GB,AD08DYPNCZ,yes,
GB,AD088TVPLF,yes,
GB,AD00AYXV8W,yes,
GB,AD0087UNAX,no,False
GB,AD07VPKN8Q,yes,
GB,AD08P8FY8G,yes,
GB,AD0088MZKE,yes,
GB,AD08LK8PGC,no,True
GB,AD00FRIH09,yes,
GB,AD08CXRXCS,yes,
GB,AD008WUXN8,yes,
GB,AD0787ZPHK,yes,
GB,AD07VQSJH8,yes,
GB,AD06XXX878,yes,
GB,AD00MW8G68,yes,
GB,AD008UGORH,yes,
GB,AD007PC8AK,yes,
GB,AD079HV8TD,yes,
GB,AD07Q8NJW,yes,
GB,AD07C8L88Q,yes,
GB,AD0087VWPN,yes,
GB,AD086EZ99E,yes,
GB,AD07KCYGDC,no,True
GB,AD008F8GA9,yes,
GB,AD0778WD7H,yes,
GB,AD07N87QNL,yes,
GB,AD008RYNMD,yes,
GB,AD077ZJLGJ,yes,
GB,AD089NR8WZ,yes,
GB,AD0888HYKC,yes,
GB,AD08C8YCQ9,yes,
GB,AD078S7VQW,yes,
GB,AD07GF8H88,yes,
GB,AD088TDCDK,yes,
GB,AD07FF68HR,yes,
GB,AD08GFV9FR,yes,
GB,AD00C77IOW,yes,
GB,AD08NGFJD8,yes,
GB,AD008DIJ88,yes,
GB,AD08CE8D8C,yes,
GB,AD098MJPFM,yes,
GB,AD08R8LPRT,yes,
GB,AD07H8L8XK,yes,
GB,AD07FC8GN8,yes,
GB,AD008FEGYC,yes,
GB,AD00WT8RNO,yes,
GB,AD006L8L0M,yes,
GB,AD08XXRFKC,yes,
GB,AD006H8MNA,yes,
GB,AD08DXZD8J,yes,
GB,AD08M6SYME,yes,
GB,AD00UHNFJI,no,True
GB,AD0888H8K8,yes,
GB,AD07SR8VLQ,yes,
GB,AD08N8L8DF,yes,
GB,AD08CGKQAI,yes,
GB,AD088HH8YS,no,True
GB,AD07YLTZ8P,yes,
GB,AD00FD8I8K,yes,
GB,AD09868J9Z,yes,
GB,AD07FTSY8C,yes,
GB,AD07GX88HZ,yes,
GB,AD06XP8P6G,yes,
GB,AD08RNFP9L,yes,
GB,AD08PZCPRC,yes,
GB,AD07NJ8RT8,no,False
GB,AD09C8MLVZ,yes,
GB,AD089GLW8F,yes,
GB,AD07PFL8K6,yes,
GB,AD08MXT8VD,yes,
GB,AD08H8L8D0,no,True
GB,AD078JFH6C,yes,
GB,AD07KFQ88K,yes,
GB,AD007WSA8Q,yes,
GB,AD07RQ8RHL,yes,
GB,AD0806GMK7,yes,
GB,AD08FGMLQJ,yes,
GB,AD07CJ8LFH,no,True
GB,AD08M0JAS8,yes,
GB,AD09F6HXQF,yes,
GB,AD08888PSL,yes,
GB,AD078KRTKV,yes,
GB,AD000UUO68,yes,
GB,AD07YRY8C9,yes,
GB,AD088F8FZW,yes,
GB,AD00HYY7EI,no,True
GB,AD08PPTGF8,yes,
GB,AD00ASMF7S,yes,
GB,AD088DM8A,no,True
GB,AD008PGJ86,yes,
GB,AD088FPKAE,yes,
GB,AD08NP6H8,yes,
GB,AD00CG7ACE,yes,
GB,AD089RN9KW,yes,
GB,AD00EF8P86,yes,
GB,AD077W8GWY,yes,
GB,AD0866L86X,yes,
GB,AD008J88WZ,yes,
GB,AD07GNQ88C,no,False
GB,AD07K88Q8M,yes,
GB,AD098KRKTG,yes,
GB,AD00887MCY,yes,
GB,AD07DYQMY9,yes,
GB,AD09CLCSVS,yes,
GB,AD088HCJY8,yes,
GB,AD07KKMH69,yes,
GB,AD08LPDLS8,yes,
GB,AD098888RH,yes,
GB,AD00ANT6VN,yes,
GB,AD097H7888,yes,
GB,AD098S8HKP,yes,
GB,AD07DCSXRX,yes,
GB,AD088DEI08,yes,
GB,AD07G8W8NV,yes,
GB,AD07DPSKVG,yes,
GB,AD0088F8XD,yes,
GB,AD008PXJ8D,yes,
GB,AD07FXVQD8,yes,
GB,AD07FKF9F8,yes,
GB,AD08NC96Q,yes,
GB,AD07TSHJ9X,yes,
GB,AD07S8R8P6,yes,
GB,AD09TKNGN8,no,True
GB,AD08P88S68,yes,
GB,AD0078FP8G,yes,
GB,AD08M0HTT8,yes,
GB,AD08X8RK8T,yes,
GB,AD00WU8UPD,yes,
GB,AD088EVXII,yes,
GB,AD00NATZPM,yes,
GB,AD097N8NDF,yes,
GB,AD07GDKXVW,no,True
GB,AD08DY86M8,yes,
GB,AD088M887,yes,
GB,AD08869G8G,yes,
GB,AD08V889SW,yes,
GB,AD079S8J8R,yes,
GB,AD07RR877H,no,True
GB,AD088JTJ9K,no,True
GB,AD088KHKJZ,no,False
GB,AD07J87F8L,yes,
GB,AD088WILYM,yes,
GB,AD008XMJC8,yes,
GB,AD07MDZTGK,yes,
GB,AD07C8NSSK,yes,
GB,AD098PHFQP,no,True
GB,AD08LZNHTX,yes,
GB,AD00Z7IKQ8,yes,
GB,AD07QYZ88K,yes,
GB,AD88808868,no,False
GB,AD08N9R09W,no,True
GB,AD088X868F,yes,
GB,AD086QC8R8,yes,
GB,AD00O8NXQK,no,False
GB,AD008VRM88,yes,
GB,AD0888JDC7,yes,
GB,AD078FJ6FW,yes,
GB,AD07HHF8QT,yes,
GB,AD087G888S,yes,
GB,AD08980W88,yes,
GB,AD07VRTCXC,yes,
GB,AD06Y8WGZT,no,True
GB,AD08CNZI8N,yes,
GB,AD00CJ8EO8,yes,
GB,AD00NATC8M,yes,
GB,AD07H8QS6F,no,True
GB,AD000LNHIK,yes,
GB,AD00HJQVT8,yes,
GB,AD08FUE8L8,no,False
GB,AD08CQXJZM,yes,
GB,AD08Z7XNDJ,yes,
GB,AD08CNM68K,no,True
GB,AD00M780QZ,yes,
GB,AD08DJH6R8,yes,
GB,AD008XIU8T,yes,
GB,AD07VSYC79,yes,
GB,AD078HVFJN,yes,
GB,AD00YCLF8U,yes,
GB,AD08CKHS7,yes,
GB,AD09FDW98G,yes,
GB,AD00HSK8RN,yes,
GB,AD009DL0E0,yes,
GB,AD089KPRGY,yes,
GB,AD088ZGV8Y,no,True
GB,AD08HKWMN7,yes,
GB,AD08XC8LFH,yes,
GB,AD07FYLPNL,yes,
GB,AD07D96YCJ,yes,
GB,AD088VW9VQ,yes,
GB,AD07ZZW7QC,yes,
GB,AD008TJ9ZY,yes,
GB,AD00878JQJ,no,True
GB,AD07R9ZZ8,yes,
GB,AD0866KKNP,yes,
GB,AD07NRWHP8,yes,
GB,AD07Z8M8C8,yes,
GB,AD08886988,yes,
GB,AD07WCPXXN,yes,
GB,AD078S8M8H,yes,
GB,AD07PTYYXW,yes,
GB,AD08P8QMKD,yes,
GB,AD08G8W68V,yes,
GB,AD098JSPL8,yes,
GB,AD08NVHP88,yes,
GB,AD09G88GRQ,yes,
GB,AD07PWDTRL,yes,
GB,AD0886XTMM,yes,
GB,AD09888PDJ,yes,
GB,AD08CVGHK7,no,True
GB,AD009HPCJV,yes,
GB,AD08KZ8Y88,yes,
GB,AD088KX97Q,yes,
GB,AD00CD88EA,yes,
GB,AD07DY7SCX,yes,
GB,AD07NFS8JF,yes,
GB,AD08A98MR8,yes,
GB,AD08DNG8R9,yes,
GB,AD08DDDGFY,yes,
GB,AD07CWKFCD,yes,
GB,AD08DD6S8V,no,False
GB,AD86880878,yes,
GB,AD0967QPVG,yes,
GB,AD09C888WT,yes,
GB,AD077MX8YV,yes,
GB,AD088MJJ8Y,yes,
GB,AD0069RLPC,yes,
GB,AD0888PCM,yes,
GB,AD007XR9CJ,yes,
GB,AD076KD9SW,no,True
GB,AD0088888Y,yes,
GB,AD07S7YYWK,yes,
GB,AD09978808,no,False
GB,AD07W6TMPZ,yes,
GB,AD008Y7870,yes,
GB,AD0888Y88N,yes,
GB,AD008ZT88I,yes,
GB,AD0086ROIH,no,True
GB,AD00OFVDS8,yes,
GB,AD089QZ8TW,yes,
GB,AD078CWRMR,yes,
GB,AD07VTGJJM,yes,
GB,AD07QYVNNC,yes,
GB,AD008RTI0K,yes,
GB,AD087MHP8,yes,
GB,AD078L6TR8,no,True
GB,AD08LGXMXC,yes,
GB,AD08F8GN88,yes,
GB,AD00K8LYKU,yes,
GB,AD00TZT6GQ,yes,
GB,AD008FJ8C8,yes,
GB,AD07WN88ZQ,yes,
GB,AD07DHN8K8,yes,
GB,AD07MZVCN8,yes,
GB,AD07JHNXYM,yes,
GB,AD06XFG8WS,yes,
GB,AD088G8K8F,yes,
GB,AD00DGRXGV,yes,
GB,AD08TGP8SC,yes,
GB,AD00JFQWIO,yes,
GB,AD08NWCQJP,no,False
GB,AD08WJFKND,yes,
GB,AD00P7SIVA,yes,
GB,AD008NRM8P,yes,
GB,AD00K8S89Y,yes,
GB,AD00PSKGI6,yes,
GB,AD00UL8GEH,yes,
GB,AD08MY8HQ8,yes,
GB,AD008OQJVO,yes,
GB,AD07FQ888J,yes,
GB,AD089JXY8G,yes,
GB,AD08Y6HNV8,yes,
GB,AD08MQDOU8,yes,
GB,AD0988HYYD,no,True
GB,AD07WRKRZZ,yes,
GB,AD07PW88S8,yes,
GB,AD098QWJ6S,yes,
GB,AD00P9KMG8,yes,
GB,AD00P8V6IU,no,True
GB,AD07V9LD8H,yes,
GB,AD07CHYZ6X,yes,
GB,AD099N8R67,yes,
GB,AD07XXG8WR,yes,
GB,AD008URI66,yes,
GB,AD08JKDFFV,yes,
GB,AD008F98AY,yes,
GB,AD0078FNRJ,yes,
GB,AD0788876K,yes,
GB,AD008V8C89,yes,
GB,AD008OC88A,yes,
GB,AD0068G6AZ,yes,
GB,AD08889SSL,no,False
GB,AD07YLKCQZ,yes,
GB,AD09C8KKR8,yes,
GB,AD08D8SD8D,yes,
GB,AD088O88JE,no,True
GB,AD08L8FYSC,no,False
GB,AD08MZ8XSR,yes,
GB,AD07XH8TRH,yes,
GB,AD00HLW868,yes,
GB,AD07DHLCXK,yes,
GB,AD00A7UYYO,yes,
GB,AD08CS9ZPC,yes,
GB,AD08FTLG9Q,yes,
GB,AD07N8MRSX,no,True
GB,AD08GLQY8P,yes,
GB,AD009LGTGZ,yes,
GB,AD08N7ORAZ,yes,
GB,AD00KMYH9W,yes,
GB,AD07VQSJG8,yes,
GB,AD07KC8HPV,yes,
GB,AD00CA8Y8V,yes,
GB,AD000TNZFG,yes,
GB,AD00KGURZM,no,True
GB,AD0888879R,yes,
GB,AD088ZPTSM,yes,
GB,AD07PHZ8PY,yes,
GB,AD08JQJSZV,yes,
GB,AD08F7C8WV,yes,
GB,AD07DDYDP8,yes,
GB,AD00VRL70I,yes,
GB,AD09FY87CT,yes,
GB,AD008EXKPJ,yes,
GB,AD087D6C8S,yes,
GB,AD07GP8KL8,yes,
GB,AD00EQ7GIS,yes,
GB,AD09CNLNMH,yes,
GB,AD0009VX80,yes,
GB,AD08SYDW8C,yes,
GB,AD00JZ88AK,yes,
GB,AD08LZPL6R,yes,
GB,AD00CSA8ZV,no,True
GB,AD07FYD6ZD,yes,
GB,AD00MA80XL,no,True
GB,AD00KX8XVL,no,True
GB,AD08LVM8V8,yes,
GB,AD008M9SV6,yes,
GB,AD08P8VCKC,yes,
GB,AD09G8KDL8,yes,
GB,AD00E9ZXKT,yes,
GB,AD07X8SM6T,yes,
GB,AD078W898G,yes,
GB,AD098H869Z,yes,
GB,AD07N86F7Y,yes,
GB,AD000QHF98,yes,
GB,AD098K8J7R,yes,
GB,AD06XGL8KH,yes,
GB,AD088M6F8S,no,False
GB,AD00SNM8US,yes,
GB,AD07QLM8Q8,yes,
GB,AD098JS99V,yes,
GB,AD08988866,yes,
GB,AD08WPWK88,yes,
GB,AD09GM88XD,yes,
GB,AD088NDZKS,yes,
GB,AD07SNP8DH,no,False
GB,AD07SW8JZ8,yes,
GB,AD07QPMLTV,yes,
GB,AD07QDLNV8,yes,
GB,AD08P89SSQ,yes,
GB,AD008VOKMD,no,False
GB,AD088KRAFK,yes,
GB,AD098H8H8X,yes,
GB,AD07GWSVM6,yes,
GB,AD088HJXPZ,yes,
GB,AD088WVQXT,yes,
GB,AD00NH888K,no,False
GB,AD078QSDF8,yes,
GB,AD0886FIE8,yes,
GB,AD0886XV8A,yes,
GB,AD07FTZ889,yes,
GB,AD008TWMAM,yes,
GB,AD87868786,no,False
GB,AD006GTV88,yes,
GB,AD87887698,yes,
GB,AD0778GP7J,no,True
GB,AD00J70UR6,yes,
GB,AD00PVLQDO,yes,
GB,AD07W8H8X8,yes,
GB,AD00PKLMLP,yes,
GB,AD088PHKRK,yes,
GB,AD08CXZGP,yes,
GB,AD07VRDW8Z,yes,
GB,AD07ZZLTLQ,yes,
GB,AD0969C6WT,no,True
GB,AD00VEEZ89,yes,
GB,AD07RNDT8P,no,True
GB,AD088FK6XD,yes,
GB,AD08LVRZF6,yes,
GB,AD007JUXTI,yes,
GB,AD08F8TD8Z,yes,
GB,AD08PLLNGS,yes,
GB,AD08LR8G87,yes,
GB,AD07V6K886,yes,
GB,AD079C8V9V,yes,
GB,AD008FGS8D,no,False
GB,AD08PFVQYN,yes,
GB,AD098VX8N8,yes,
GB,AD00JVPV7A,yes,
GB,AD07F8NNHS,no,True
GB,AD077HC887,yes,
GB,AD08MCZ88Y,yes,
GB,AD00HF68AY,yes,
GB,AD08F8ND89,yes,
GB,AD07F8N8XZ,yes,
GB,AD08HQVOWL,yes,
GB,AD08RCNP89,yes,
GB,AD078QL9SK,yes,
GB,AD078MJ6TP,yes,
GB,AD06WGN8X9,yes,
GB,AD00TFPOL8,yes,
GB,AD08S8TJ8Y,no,True
GB,AD07NRNPTG,yes,
GB,AD07DNDWL8,yes,
GB,AD07L8QGF8,yes,
GB,AD098GS9GR,yes,
GB,AD00FCAILI,yes,
GB,AD00ZFQZUU,yes,
GB,AD0888J9XM,yes,
GB,AD078789DM,yes,
GB,AD08J68LZ9,yes,
GB,AD0866KD8S,yes,
GB,AD00GK0T8V,yes,
GB,AD00IMFWHO,no,False
GB,AD00LDS68G,yes,
GB,AD07PX8X6,no,True
GB,AD07HTL868,no,True
GB,AD0098ILN8,yes,
GB,AD08Y8667M,yes,
GB,AD098XQXM8,yes,
GB,AD009GDYAK,yes,
GB,AD08I0IGFZ,yes,
GB,AD08ZY8CCJ,yes,
GB,AD07M9JMNP,yes,
GB,AD088TNLDG,yes,
GB,AD009GDY9D,yes,
GB,AD008A88C8,yes,
GB,AD08MQNT6J,yes,
GB,AD008L8XJW,yes,
GB,AD08J8Q6ZW,yes,
GB,AD07NW8DGN,yes,
GB,AD097K8V69,yes,
GB,AD008AK9VM,yes,
GB,AD07T8T8SZ,no,True
GB,AD00879J8D,no,True
GB,AD078M7T8D,yes,
GB,AD088PF8RT,yes,
GB,AD08FXC7JW,yes,
GB,AD00KTEWOX,yes,
GB,AD0988V89G,no,True
GB,AD08MV7HCZ,yes,
GB,AD088VDTZ8,yes,
GB,AD07CVWT86,yes,
GB,AD088RGS88,yes,
GB,AD08N8O8U0,yes,
GB,AD08808888,yes,
GB,AD07F88Y88,yes,
GB,AD00869TIS,yes,
GB,AD00AVJOEW,no,True
GB,AD008ET8K7,no,True
GB,AD098868V8,yes,
GB,AD08DJ88QS,yes,
GB,AD06XGZDJR,yes,
GB,AD08J88W8G,yes,
GB,AD078K8D7Y,yes,
GB,AD07M89TMR,yes,
GB,AD07C8N9SR,yes,
GB,AD08NPH68Q,yes,
GB,AD07WFNY8Y,yes,
GB,AD096V8L6P,yes,
GB,AD07MLFJG8,yes,
GB,AD000PZQUZ,yes,
GB,AD08JCZZ8M,yes,
GB,AD086WMSGS,yes,
GB,AD088MI6U9,yes,
GB,AD07DWL67P,yes,
GB,AD000GIJ8S,yes,
GB,AD088J8OZ7,yes,
GB,AD00I80XLM,yes,
GB,AD008NXRSR,yes,
GB,AD07VZG8PZ,yes,
GB,AD07RRCKL8,yes,
GB,AD08J8MQFT,yes,
GB,AD08FV8QQP,yes,
GB,AD079MF8XN,no,True
GB,AD08KWPQ88,no,False
GB,AD089HG8US,yes,
GB,AD08LYCED8,yes,
GB,AD09DW8QKR,yes,
GB,AD08DTHKLP,yes,
GB,AD07PKVNRZ,yes,
GB,AD08KNXW8Y,yes,
GB,AD00A8DUTQ,yes,
GB,AD08VJKRJV,yes,
GB,AD07XRG86N,yes,
GB,AD07SG8QGH,yes,
GB,AD008VZFP6,yes,
GB,AD07NS888M,yes,
GB,AD08VRQT9Z,yes,
GB,AD097F88ZC,yes,
GB,AD08CHSZQF,yes,
GB,AD07WSX8NC,yes,
GB,AD098NYPH6,yes,
GB,AD00LX69CS,yes,
GB,AD088T7GQ6,yes,
GB,AD008O80N8,yes,
GB,AD000U8UF0,no,True
GB,AD078KQFRN,yes,
GB,AD08DJ888K,yes,
GB,AD087VVZ0C,no,True
GB,AD00Y8P88Z,yes,
GB,AD008J8QYN,yes,
GB,AD08L8FTWF,yes,
GB,AD00I8UL0Y,yes,
GB,AD008DI77S,yes,
GB,AD07VRWMKV,yes,
