week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_43,AD088K88PM,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD008G87G9,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD0986T86D,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD008T8J8F,Fancy,GB,Qality,UserPopQ
2021-week_43,AD07C8L8KX,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD07N988ZG,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD098K7MDM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD088CXYPF,Fry Multimedia,GB,Qality,RNNQ
2021-week_43,AD07WHJWYY,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08680888,RelayFoods,GB,Qality,UserPopQ
2021-week_43,AD07G8VQM9,Fancy,GB,Qality,RNNQ
2021-week_43,AD098RXKFM,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD00UAO8MK,Fancy,GB,Qality,DNNQ
2021-week_43,AD07DK9MJC,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD08JJ88SJ,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD09C8WKFH,Search Million Culture,GB,Yield,RuleBasedY
2021-week_43,AD088KQSVG,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07XSF8C7,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD008QUNMO,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD008H8889,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD00JZ8RJ8,Fancy,GB,Qality,UserPopQ
2021-week_43,AD009L8A8W,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD096XQL8N,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD00VKJIN0,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD0788LL8T,Tab Solutions,GB,Qality,XGBQ
2021-week_43,AD00986H86,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD0788F88X,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD08GGOZ8V,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08LZPGK6,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD08RD7MS8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD09F8KGX8,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD087CN8LV,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD07Q6YSGF,VarVee,GB,Yield,DNNY
2021-week_43,AD00CEMWFD,Fry Multimedia,GB,Qality,RNNQ
2021-week_43,AD078M98XL,iDreamsky Technology,GB,Qality,XGBQ
2021-week_43,AD00CVZ8NJ,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD09888F8X,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07HNK8J6,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD00WU8NFC,RelayFoods,GB,Qality,UserPopQ
2021-week_43,AD07JYMV8W,Fry Multimedia,GB,Qality,DNNQ
2021-week_43,AD0888E86V,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD087S8Q8Q,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD07HCR9DS,Fancy,GB,Qality,DNNQ
2021-week_43,AD088RR8WP,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08H99YWU,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD06ZZ8QNS,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_43,AD07VRX7TL,Fancy,GB,Qality,DNNQ
2021-week_43,AD07MFSFH,Fancy,GB,Qality,DNNQ
2021-week_43,AD06XF6NF8,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD008MWVO8,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD07NSKS68,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_43,AD08DCRJ8W,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD00DEAS8Z,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD098GDVVV,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD00KGR6OR,Fry Multimedia,GB,Qality,RNNQ
2021-week_43,AD08J86887,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_43,AD088RK8KD,Fancy,GB,Qality,DNNQ
2021-week_43,AD00DKD0OZ,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD00888JND,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD008Y789A,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD07ND66QS,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD00FCAILI,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD08MXUNY8,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD00RXOC8Z,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08FF8GNL,Fancy,GB,Qality,RNNQ
2021-week_43,AD088TSKCM,Fancy,GB,Qality,DNNQ
2021-week_43,AD0088UIQ0,Fancy,GB,Qality,RNNQ
2021-week_43,AD07K8LZ7W,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08N6UUCM,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08LQVVJ7,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08LQVVJ7,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08LQVVJ7,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08GLQY8P,Fancy,GB,Qality,DNNQ
2021-week_43,AD06XDLN8J,Fry Multimedia,GB,Qality,DNNQ
2021-week_43,AD00EMMHNM,Fancy,GB,Qality,RNNQ
2021-week_43,AD07V87HPP,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD07Z8WRSP,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07YTF87Y,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD0088XA86,Fancy,GB,Qality,ManualQ
2021-week_43,AD00E8D6VS,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD099KMZPM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD008HQRGA,Bizanga,GB,Yield,RNNY
2021-week_43,AD0087ZXVO,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD00JA8JGS,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD00HL6YRG,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD00P6F6K8,Fancy,GB,Qality,DNNQ
2021-week_43,AD0888K8DP,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD08QN8889,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD07YQNRVZ,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD0886XR8M,Fancy,GB,Qality,DNNQ
2021-week_43,AD088N8T88,Bizanga,GB,Yield,DNNY
2021-week_43,AD07FY8V6Z,Fancy,GB,Qality,DNNQ
2021-week_43,AD0778JQ88,Search Million Culture,GB,Qality,ManualY
2021-week_43,AD088D88G8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD07G8LK88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD076GLC7T,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07RHM9TG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD086HYL8D,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD08MYXYZH,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07VS8MYR,Fancy,GB,Qality,DNNQ
2021-week_43,AD08AWDJMM,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07D8DT6S,Fancy,GB,Qality,DNNQ
2021-week_43,AD088NFTYZ,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD08YNW8KD,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD09DY8H6K,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07D9K6TM,Fancy,GB,Qality,DNNQ
2021-week_43,AD07TMRS8C,Fancy,GB,Qality,XGBQ
2021-week_43,AD07JDWR6W,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD00TO6HGU,Fancy,GB,Qality,DNNQ
2021-week_43,AD07X8L7DS,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD00A9T0I8,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD87889887,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD0788HXNX,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD078ZZ8TC,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD0088YDCY,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD098VRTTT,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD09688WL8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD00MULFR8,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD07MVMRP6,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_43,AD08H8FHDS,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD00LXM8LP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD08E8NJ8T,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD06XKM88K,Fry Multimedia,GB,Qality,DNNQ
2021-week_43,AD008LXFGS,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08Y6Q8SM,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD000APZER,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD08HR7RP9,Fancy,GB,Qality,XGBQ
2021-week_43,AD088QPP8Y,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08SMS8WM,Bizanga,GB,Yield,UserPopY
2021-week_43,AD07RHVMP7,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08WPKGPV,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_43,AD09G99787,iDreamsky Technology,GB,Qality,DNNQ
2021-week_43,AD08L8M88P,Search Million Culture,GB,Yield,RuleBasedY
2021-week_43,AD08DNCG9G,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08M8RT7M,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD099FGH67,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08YLMNNS,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD006IOCPI,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD08FZHTSD,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD008GF9LT,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD098Z8PW8,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD087WXSG8,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD09C8RVFK,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD00IEDUI8,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07888688,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD00F878K8,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD08FJNW98,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD08G8PCG8,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD078J8P7F,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD08F8JVYG,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD088DE8TC,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD088DE8TC,Fancy,GB,Qality,RNNQ
2021-week_43,AD08PDYYH6,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07S9MXQV,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08R6T86Q,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD08HHVNVT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD088TQ7X8,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD07WNMFY8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_43,AD08M8PKXR,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD000GY78O,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08DUX96L,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD07MTDMF8,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08JZ7KDM,Bizanga,GB,Yield,DNNY
2021-week_43,AD00JKMT0F,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD00EAO8NX,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD098W68DT,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08MT6FLV,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD09CGRSL8,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD07H8CW88,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08G96KTN,Fancy,GB,Qality,DNNQ
2021-week_43,AD006TW0YZ,Fancy,GB,Qality,DNNQ
2021-week_43,AD00KS8SAL,Fancy,GB,Qality,RNNQ
2021-week_43,AD08ITMNOU,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD076YGLN6,Fancy,GB,Qality,RNNQ
2021-week_43,AD08H99878,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD078H88NQ,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08Y8L88M,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD0088RXIZ,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD000NZKHK,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07ZNT8CS,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD07NPCCCW,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_43,AD00XPEW8L,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD07CMFWLD,Tab Solutions,GB,Qality,RNNQ
2021-week_43,AD06XPJ897,Fancy,GB,Qality,XGBQ
2021-week_43,AD08E678C7,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07PFCKP,LocalVox Media,GB,Yield,DNNY
2021-week_43,AD008QF87Q,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD06XKNQDV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD00J8UCA8,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD088CVKX9,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD078GZ8DX,Fry Multimedia,GB,Qality,DNNQ
2021-week_43,AD08MDV888,Fancy,GB,Qality,DNNQ
2021-week_43,AD008HIECC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD07Q88SPX,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08HIL8L7,G-mode,GB,Yield,UserPopY
2021-week_43,AD008W8R8A,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_43,AD07X8Z8K8,Fancy,GB,Qality,DNNQ
2021-week_43,AD0878CTXV,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07FQGFRD,RelayFoods,GB,Qality,UserPopQ
2021-week_43,AD008G8YJS,Fancy,GB,Qality,DNNQ
2021-week_43,AD086IWEZQ,Tab Solutions,GB,Qality,RNNQ
2021-week_43,AD07KMC8SW,RelayFoods,GB,Qality,UserPopQ
2021-week_43,AD07SNGFN9,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD07NMSNP7,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08D8D8T9,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD098Y867G,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD08QV8888,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD00IG7SVL,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07VYMQXY,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD000CSLIP,Fancy,GB,Qality,XGBQ
2021-week_43,AD07MV89QV,Fancy,GB,Qality,RNNQ
2021-week_43,AD09TKNGN8,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07H8MN8F,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD088XST7S,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD00NMMTLM,Tab Solutions,GB,Qality,XGBQ
2021-week_43,AD00CDHA8R,Fancy,GB,Qality,DNNQ
2021-week_43,AD08P8VLZF,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07869Y68,Fancy,GB,Qality,DNNQ
2021-week_43,AD0789JSTS,Tab Solutions,GB,Qality,RNNQ
2021-week_43,AD00DNV08W,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD00DEQPFO,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD06XC898H,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD07PWJ8N8,RelayFoods,GB,Qality,UserPopQ
2021-week_43,AD07PW7N8C,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07NWR7QY,iDreamsky Technology,GB,Qality,DNNQ
2021-week_43,AD098M88F8,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD079TPXFC,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD000HHD98,Fancy,GB,Qality,RNNQ
2021-week_43,AD07PLSDPY,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD098YNSNH,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD098RKQFL,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD008E8980,Fancy,GB,Qality,XGBQ
2021-week_43,AD008E8980,Tab Solutions,GB,Qality,XGBQ
2021-week_43,AD099F889Z,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD078M88QM,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD008N08DM,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD077P6Q9V,RelayFoods,GB,Qality,UserPopQ
2021-week_43,AD08AT8RS8,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07H8GY6F,LocalVox Media,GB,Yield,DNNY
2021-week_43,AD0888KW9G,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD07TTW8QC,Fancy,GB,Qality,RNNQ
2021-week_43,AD00L90887,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD07Z88C6R,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_43,AD008OJSEI,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD008TQCSU,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD098R8RWC,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD08H868HS,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08DHH8SJ,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD0888T88T,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD089TKD7F,Fancy,GB,Qality,DNNQ
2021-week_43,AD08LCT888,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD09DY88C8,Search Million Culture,GB,Yield,RuleBasedY
2021-week_43,AD07MMPFTY,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD07DY7SCX,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD07G8D88T,Fancy,GB,Qality,DNNQ
2021-week_43,AD08T9LJ89,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD09888888,Fancy,GB,Qality,DNNQ
2021-week_43,AD006K8UCF,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07YYNQNM,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07GFH9S8,Fancy,GB,Qality,XGBQ
2021-week_43,AD078QSHSN,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07WCCL8N,LocalVox Media,GB,Yield,UserPopY
2021-week_43,AD00P8K0FK,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD0887CGS,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_43,AD096GRS8M,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD009YRVGP,Fancy,GB,Qality,DNNQ
2021-week_43,AD080EF8X8,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD08GEHA6V,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08CZJQ8C,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_43,AD088FKSQ7,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD008CZ7CY,Fancy,GB,Qality,UserPopQ
2021-week_43,AD09G9CV99,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD008VDF6I,Fancy,GB,Qality,XGBQ
2021-week_43,AD08K8J8C8,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD008XLE8K,Tab Solutions,GB,Qality,XGBQ
2021-week_43,AD08LRMCXJ,iDreamsky Technology,GB,Qality,RNNQ
2021-week_43,AD00JE86LN,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07X8M8GM,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD08T8M88S,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD06XKC88R,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD008087T6,Fancy,GB,Qality,DNNQ
2021-week_43,AD08YDGR8M,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD08F6WHF7,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD078J888M,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08GVG8LP,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD0888NST8,RelayFoods,GB,Qality,UserPopQ
2021-week_43,AD008SPOKK,Fancy,GB,Qality,DNNQ
2021-week_43,AD08M706JM,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD087TDKD8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_43,AD08DJ88TP,Fancy,GB,Qality,DNNQ
2021-week_43,AD00CJRMFT,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD09C8R8CL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD086D89VN,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD07TTTRZ6,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD089678MZ,Fancy,GB,Qality,DNNQ
2021-week_43,AD00FZRRC8,Fancy,GB,Qality,DNNQ
2021-week_43,AD07F8X8CZ,Tab Solutions,GB,Qality,UserPopQ
2021-week_43,AD088JH67T,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD08F7YWD6,Bizanga,GB,Yield,DNNY
2021-week_43,AD07T88VHF,Fancy,GB,Qality,DNNQ
2021-week_43,AD07JY8SSV,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD09GKY8YF,Fry Multimedia,GB,Qality,UserPopQ
2021-week_43,AD006RATLF,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD07TDTGFQ,Fry Multimedia,GB,Qality,DNNQ
2021-week_43,AD087Z88TQ,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD088S8688,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD078CMG9R,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD088Y8HC6,RelayFoods,GB,Qality,UserPopQ
2021-week_43,AD0988Q8LL,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD000Z68YR,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD07MVNSLW,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD088ERXO8,Fancy,GB,Qality,DNNQ
2021-week_43,AD07J9KKFK,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD088O6EDH,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD08M8UQD8,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD08M8UQD8,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD08M8UQD8,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD08EAQDSG,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD0888S8VD,Search Million Culture,GB,Qality,ManualQ
2021-week_43,AD086KDW8W,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_43,AD07NL7SV8,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD079GNP88,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07NMJ88F,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD07FLZ8VC,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD098TKXX7,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD008ZG78C,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD008HJET8,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD07HNV888,Fancy,GB,Qality,DNNQ
2021-week_43,AD08QY8DVD,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD0988DN8N,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD08LWM88U,Fancy,GB,Qality,DNNQ
2021-week_43,AD07DW6JS8,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD098DXVSF,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD077HPJK8,RelayFoods,GB,Qality,UserPopQ
2021-week_43,AD08EURRDW,Fancy,GB,Qality,UserPopQ
2021-week_43,AD008O88E8,Tab Solutions,GB,Qality,RNNQ
2021-week_43,AD07G7VZHP,Search Million Culture,GB,Yield,UserPopY
2021-week_43,AD006J88MH,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD00TV80QV,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD09C8X868,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD06WW7K7Q,Bizanga,GB,Yield,XGBY
2021-week_43,AD06XQH78S,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD00J08WJV,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_43,AD08LQ0P8A,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD078DWCY8,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD06XWS98D,Fancy,GB,Qality,DNNQ
2021-week_43,AD07ZNT8WX,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08QZ8CC8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD008LZRKX,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD07YXMDSR,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD09FDYQMQ,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08868LMY,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07GR97MN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD07VLYK8C,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08JSJT6T,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07Z7MM68,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD0086LLG7,Fancy,GB,Qality,DNNQ
2021-week_43,AD07WFCF8Q,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD076YZ8V8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_43,AD0778TVXN,RelayFoods,GB,Qality,UserPopQ
2021-week_43,AD08LRKY6N,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD0088PMUK,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD0088R0N8,Tab Solutions,GB,Qality,XGBQ
2021-week_43,AD08XVLYT8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD07L8WH78,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD09C8Y8S8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_43,AD008TL9T7,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD078W8WQD,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD0788QQ8C,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD008TUXA8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_43,AD008RE06R,LocalVox Media,GB,Yield,DNNY
2021-week_43,AD07V8N8SJ,Tab Solutions,GB,Qality,RNNQ
2021-week_43,AD07V8N8SJ,Tab Solutions,GB,Qality,RNNQ
2021-week_43,AD08LQT8DH,Fancy,GB,Qality,DNNQ
2021-week_43,AD08NDC8QS,Allthetopbananas.com,GB,Qality,XGBQ
2021-week_43,AD08GXYLKP,MoJoe Brewing Company,GB,Yield,DNNY
