region,ad_id,is_success,is_sever
US,AD00FWRR8I,yes,
US,AD07MZRWKT,no,True
US,AD07Y69M8Q,no,False
US,AD00NQFJXI,yes,
US,AD08V8J8G6,yes,
US,AD08ZQF8ZL,yes,
US,AD07MV6FY8,yes,
US,AD88880868,yes,
US,AD08DRKQ88,yes,
US,AD08FR6VFG,yes,
US,AD088NFWXG,yes,
US,AD09C8MRK7,no,False
US,AD08M8KTNC,yes,
US,AD07SVDH7C,yes,
US,AD07M68L8G,yes,
US,AD07PDFR8R,no,False
US,AD09LLLYJ7,yes,
US,AD07P8VDCL,yes,
US,AD08WJH889,yes,
US,AD006H0QO,no,True
US,AD08MKRGWG,yes,
US,AD098YWGY8,yes,
US,AD08SJY86C,no,False
US,AD08D8LT8I,yes,
US,AD008TKTI9,yes,
US,AD00PWM8YD,yes,
US,AD08HY8888,yes,
US,AD08G88NPJ,yes,
US,AD086QQM8L,yes,
US,AD077YPC7G,yes,
US,AD09CN8M8H,yes,
US,AD08SWJJT8,yes,
US,AD07VL8768,yes,
US,AD08PKG8Q8,yes,
US,AD08SQ7QX8,yes,
US,AD078L8KLL,no,False
US,AD086V9JDR,yes,
US,AD07MR8F8N,yes,
US,AD088KRTZ8,yes,
US,AD07G89YKK,yes,
US,AD07JC876,yes,
US,AD08WYZ898,no,True
US,AD00K0PZ8Y,yes,
US,AD08998889,yes,
US,AD09JZ9H8L,yes,
US,AD089F89ZF,no,False
US,AD078YJVRN,yes,
US,AD08688J7P,yes,
US,AD000KKMZR,yes,
US,AD08MXKQRQ,no,False
US,AD07MSFXG,yes,
US,AD098LHQR8,yes,
US,AD08F7KJDI,yes,
US,AD077NXV8R,yes,
US,AD08XX6R9T,yes,
US,AD07C9V887,no,True
US,AD087XCKL6,no,True
US,AD07ZD888D,yes,
US,AD07PTRNPV,yes,
US,AD00M7RERP,yes,
US,AD0007K9UI,yes,
US,AD099WCW8V,no,False
US,AD08DXLY89,yes,
US,AD08HU8SIG,yes,
US,AD07R9RY8W,yes,
US,AD099898JN,yes,
US,AD0089LOFG,yes,
US,AD08H8PC8Z,no,False
US,AD08MY88ZZ,no,True
US,AD08GCF88J,yes,
US,AD08CK7TG8,yes,
US,AD09KC89MS,no,False
US,AD088NGD89,yes,
US,AD07ZY8VKL,yes,
US,AD09HH6K8D,no,True
US,AD008RD8YL,yes,
US,AD08P87ZML,no,False
US,AD07WZS8HR,yes,
US,AD07G9MWHG,yes,
US,AD088VLFSN,yes,
US,AD097J868,yes,
US,AD008MNV88,no,True
US,AD08KWGQF8,yes,
US,AD07W89LL8,yes,
US,AD088A8ASR,yes,
US,AD08KTZ888,yes,
US,AD08X88KWH,yes,
US,AD0089JMMR,yes,
US,AD07888J78,yes,
US,AD09LXR6R8,yes,
US,AD08TQDGCD,yes,
US,AD07788P8L,no,False
US,AD086XLVLU,yes,
US,AD0978MMGP,yes,
US,AD08MXL88Y,yes,
US,AD08ZR7RFK,yes,
US,AD09JSK8W6,yes,
US,AD00688808,yes,
US,AD08LRQ887,yes,
US,AD08KQ8DFJ,yes,
US,AD08YDV9DC,no,True
US,AD08888XR8,yes,
US,AD07NRRXXG,yes,
US,AD08K898FC,yes,
US,AD07ZPNPP8,no,True
US,AD07H889S7,yes,
US,AD0998HJ8K,no,False
US,AD08MXFX8G,no,False
US,AD088RQ6MH,yes,
US,AD0888R8KF,yes,
US,AD07QD7FZT,yes,
US,AD008VGYCU,yes,
US,AD078NPF8P,yes,
US,AD07XC6DSD,yes,
US,AD00HL8ZLL,no,True
US,AD0986F68L,no,False
US,AD07DD778F,yes,
US,AD06XQ89VV,yes,
US,AD08CHNCDN,yes,
US,AD08NGD8MS,yes,
US,AD08KCDCZJ,yes,
US,AD078Y7C78,yes,
US,AD09868DNJ,yes,
US,AD07J88L8C,yes,
US,AD098Y7Y8D,yes,
US,AD07W6TN8K,yes,
US,AD07JKKH7,yes,
US,AD07H86MLS,no,True
US,AD09G8VX68,no,False
US,AD08A80A9U,yes,
US,AD08XWNYLK,yes,
US,AD09NQ6DZS,yes,
US,AD08HMXRVP,yes,
US,AD078TY88L,yes,
US,AD08CX9W8N,no,True
US,AD088SCXR6,yes,
US,AD07NV88KP,no,True
US,AD09JSR8VY,yes,
US,AD07RGKW8C,yes,
US,AD00JVP8K,no,True
US,AD07KCTGMJ,yes,
US,AD098HK8FH,yes,
US,AD089D8888,yes,
US,AD00FS6686,yes,
US,AD078JF8Z8,yes,
US,AD08P7MF8N,yes,
US,AD08QXJH8C,yes,
US,AD08MMH66P,no,False
US,AD097F78NG,yes,
US,AD07VVGX8M,yes,
US,AD07S8NM7K,yes,
US,AD00NPVCQY,yes,
US,AD0787CFR8,yes,
US,AD88887888,yes,
US,AD09L8S6T8,yes,
US,AD08888NPJ,yes,
US,AD08GN8H8C,yes,
US,AD08MQCHH8,no,False
US,AD088THMVM,no,False
US,AD097T8MXW,yes,
US,AD07QPW9HL,yes,
US,AD08CRLTS8,yes,
US,AD08LNPQ7K,yes,
US,AD06X88SYM,yes,
US,AD08JGPC76,yes,
US,AD08HCS88Q,yes,
US,AD0797PYFC,yes,
US,AD07GCMD88,no,True
US,AD08MQHQ8J,yes,
US,AD098P8LSC,yes,
US,AD07JWKRDP,yes,
US,AD07MLWW8G,yes,
US,AD08M8L6OS,yes,
US,AD07TYD8SQ,yes,
US,AD07VT888L,no,False
US,AD08HFPPKS,yes,
US,AD088VZ9RC,yes,
US,AD000EDUUJ,yes,
US,AD008H8QP8,yes,
US,AD08788NDL,yes,
US,AD0088ES7K,yes,
US,AD07LFWWND,yes,
US,AD08MQT89Q,yes,
US,AD07TZ7P8H,yes,
US,AD08NSSZ86,no,False
US,AD08F8ZDMG,no,False
US,AD0068JSYE,yes,
US,AD07ZWJR9G,yes,
US,AD0787YPL8,no,True
US,AD07PRG6H6,yes,
US,AD098YNRGH,yes,
US,AD08N8QE8M,yes,
US,AD08YSCRQM,yes,
US,AD09DGR8RN,yes,
US,AD089G8DWW,yes,
US,AD086C8ZTD,yes,
US,AD089TQWJK,yes,
US,AD08JV9GZ8,yes,
US,AD078J6W8Z,yes,
US,AD098QTD8Z,yes,
US,AD0788MXCJ,yes,
US,AD07YXTH8M,yes,
US,AD0888VNX8,yes,
US,AD08NK8Y8X,yes,
US,AD07X7K6K8,yes,
US,AD08YFJM9F,no,True
US,AD096SCF8Y,yes,
US,AD08C8QK8W,yes,
US,AD098CXV89,yes,
US,AD0888MWD8,yes,
US,AD07PCNGJP,yes,
US,AD07PVSHL,no,True
US,AD096LY8TZ,yes,
US,AD08L6KQN8,yes,
US,AD07YTQZ7R,yes,
US,AD00EV00OD,yes,
US,AD098FKXT8,yes,
US,AD099P8TVG,yes,
US,AD07QYDJM8,yes,
US,AD088989TR,yes,
US,AD07X88KW8,yes,
US,AD07ZHPSD,yes,
US,AD09D8ZRFF,yes,
US,AD07N87GXD,yes,
US,AD08L0VERH,yes,
US,AD008YV68I,yes,
US,AD08GM6RJ8,yes,
US,AD07Z8C8CS,yes,
US,AD078KTDRG,yes,
US,AD07FR6SSY,yes,
US,AD08TGR8T6,yes,
US,AD09J8CNNC,yes,
US,AD07TVCC88,yes,
US,AD088JGG88,no,True
US,AD0968PSHG,yes,
US,AD07CSYSD8,yes,
US,AD0788K88J,yes,
US,AD088DYY8X,yes,
US,AD08LLGDHT,yes,
US,AD09GJMG6T,yes,
US,AD88888888,yes,
US,AD00CX8GHU,yes,
US,AD08888X88,no,True
US,AD07TT8YZR,yes,
US,AD078CXMJ8,no,False
US,AD08W8V8PF,no,True
US,AD0087FFIE,yes,
US,AD008J888U,yes,
US,AD08X8C8XV,yes,
US,AD09CF7P9C,yes,
US,AD07SPDRV6,yes,
US,AD00LEP8IG,yes,
US,AD07FRQQCR,yes,
US,AD86868888,yes,
US,AD07ZX88KJ,yes,
US,AD07HN8KGJ,yes,
US,AD07SW8G8Z,yes,
US,AD0978M868,yes,
US,AD08M89078,yes,
US,AD0088NFNS,yes,
US,AD08F7F9X9,yes,
US,AD07KCYNT7,yes,
US,AD08988T76,yes,
US,AD07DCCP8Y,yes,
US,AD09L8K8C7,yes,
US,AD08YK8G78,yes,
US,AD09888Y8Y,yes,
US,AD08N8PG8L,yes,
US,AD076YR9JP,yes,
US,AD00NOU889,yes,
US,AD077P8CK7,yes,
US,AD08L8RFZF,yes,
US,AD088ZHH8C,yes,
US,AD07S8HHD8,no,False
US,AD099M8J8M,yes,
US,AD07SHJ8H8,yes,
US,AD08XMDNVX,yes,
US,AD07CKV9FR,yes,
US,AD08M6PGVM,yes,
US,AD07MQY68H,yes,
US,AD00I9E8W8,yes,
US,AD09C8DXNZ,no,True
US,AD086AEE8C,yes,
US,AD08WPSH8G,yes,
US,AD09L8HQ7X,yes,
US,AD0888H88S,yes,
US,AD07PWJ88V,yes,
US,AD08F6T08I,yes,
US,AD098KPF7V,yes,
US,AD088XH88Q,yes,
US,AD07JG8LFW,yes,
US,AD08887DCM,yes,
US,AD087NQ8Y8,yes,
US,AD08NVDW87,yes,
US,AD006WZKZA,yes,
US,AD07TZ8MNG,yes,
US,AD08NT878H,yes,
US,AD08MCH8MN,yes,
US,AD08ZF8WCC,yes,
US,AD09CNGT6Z,yes,
US,AD079Q7SGK,yes,
US,AD086WNLZS,no,False
US,AD08MTCNMN,yes,
US,AD088X8PT8,yes,
US,AD008IGDL8,no,False
US,AD08VHR8QT,yes,
US,AD0878YZVW,yes,
US,AD008U6SGF,yes,
US,AD088XLVZS,yes,
US,AD08YT8WMP,yes,
US,AD07F8YJRN,no,True
US,AD07NTLMW9,yes,
US,AD08N7LNK8,yes,
US,AD00F0RF8E,no,True
US,AD09887FZN,no,True
US,AD06Y8898M,yes,
US,AD07ZSGR8T,yes,
US,AD08S6LPK6,no,True
US,AD09MVYG8Q,yes,
US,AD086DKGCF,yes,
US,AD08ZJ8G8N,yes,
US,AD087JEF88,yes,
US,AD07QXKDWL,yes,
US,AD09KNVJ98,yes,
US,AD089CK88G,yes,
US,AD08KSVNZR,no,False
US,AD08L88P8Y,yes,
US,AD00FJ8AAW,yes,
US,AD0888X7TT,yes,
US,AD08THNP6T,yes,
US,AD078WTYL8,yes,
US,AD08S7S7G8,yes,
US,AD07F9JVSS,yes,
US,AD08K8Z78F,no,True
US,AD07RFCN8K,yes,
US,AD08788868,yes,
US,AD086W8YZS,yes,
US,AD087T8XQ9,yes,
US,AD07HH8LJD,yes,
US,AD09GLJ9XG,yes,
US,AD07QG8HN8,yes,
US,AD0888I8DR,yes,
US,AD008JWQQR,yes,
US,AD09JC7JGL,yes,
US,AD09JLK7N8,yes,
US,AD0988M888,yes,
US,AD07SMVJ98,yes,
US,AD098FHNZT,yes,
US,AD086NQTZZ,yes,
US,AD0868WKKY,no,True
US,AD0768M78R,yes,
US,AD098K8D6D,yes,
US,AD08JM7M8W,yes,
US,AD08G8K888,yes,
US,AD08N98XDI,yes,
US,AD08QTTDY9,yes,
US,AD07VQYVJK,no,True
US,AD07WNSPRJ,yes,
US,AD08PY6MTC,yes,
US,AD07C7FS86,no,False
US,AD098H88DS,yes,
US,AD08YN68SH,yes,
US,AD07NXFVPN,yes,
US,AD097ZRGXY,yes,
US,AD07VLHW8T,yes,
US,AD08NYFMVD,yes,
US,AD06XT88CG,yes,
US,AD0888L8S8,yes,
US,AD097G8XT8,yes,
US,AD000CFH7Q,yes,
US,AD08SDMVPL,yes,
US,AD00FFFR7E,yes,
US,AD088PP8FS,no,True
US,AD07FRNM8Z,yes,
US,AD08NZV8DT,yes,
US,AD078RPD9Z,yes,
US,AD08GNZMQL,yes,
US,AD08Z8MFXR,no,False
US,AD07VK8L8V,no,False
US,AD097MT989,yes,
US,AD008HRMEA,yes,
US,AD078PXV9M,yes,
US,AD07KPX9WJ,yes,
US,AD0088XXD8,yes,
US,AD07MYYTTH,no,True
US,AD008VET8Q,yes,
US,AD09N6Q8J,no,False
US,AD07QG8888,yes,
US,AD07PFHPN8,yes,
US,AD07K8SPTR,yes,
US,AD07T8K8TF,yes,
US,AD088VS88N,no,True
US,AD08D899CA,yes,
US,AD08G9MPT9,yes,
US,AD09KGD8RM,yes,
US,AD0888Q9VW,yes,
US,AD00A88J8Y,yes,
US,AD089N8LM6,yes,
US,AD08HNMTCE,yes,
US,AD088CQV8Q,yes,
US,AD09HH9G8M,no,True
US,AD0768ZS88,yes,
US,AD07JK8CPR,yes,
US,AD08NVTQ88,no,True
US,AD0888JXZG,yes,
US,AD08GM88FS,no,True
US,AD07CN7Z98,yes,
US,AD078XMGT8,yes,
US,AD07JHKN8G,yes,
US,AD08TH9VVW,yes,
US,AD06888688,yes,
US,AD07QNJ8C8,yes,
US,AD08XYNKN8,no,False
US,AD088S98MP,no,False
US,AD07DFK989,yes,
US,AD000QS80L,yes,
US,AD088ZYZM7,yes,
US,AD000FJFJG,yes,
US,AD086Z8DHP,yes,
US,AD07PXJJ6X,yes,
US,AD06ZYLPDY,yes,
US,AD096RNNV8,yes,
US,AD08TYXD6N,no,True
US,AD096TRZZ6,yes,
US,AD07Q88LW8,yes,
US,AD08T8D8KS,yes,
US,AD07C8D9NS,yes,
US,AD0878S8J8,yes,
US,AD088VK8Z8,yes,
US,AD07YQR8NW,yes,
US,AD08HYUQS8,yes,
US,AD07MKW8HS,yes,
US,AD07TNJ8SF,yes,
US,AD098G8YP8,yes,
US,AD07YWLZJP,yes,
US,AD078PL8YJ,yes,
US,AD08F88WZ8,yes,
US,AD098TD9P,yes,
US,AD08YFP88,yes,
US,AD0088SORE,yes,
US,AD08Z8FRGH,yes,
US,AD07Z88S86,yes,
US,AD08MZXHLY,yes,
US,AD0787NHFY,yes,
US,AD08G8GPXC,yes,
US,AD078Y8RJM,yes,
US,AD00INCRSF,no,True
US,AD08J88NJ8,no,True
US,AD098CWR8T,yes,
US,AD07VTJDPJ,yes,
US,AD07Y97DZY,yes,
US,AD08HK8T8V,no,False
US,AD09HFWYKX,yes,
US,AD099LN88Y,yes,
US,AD08WGTL8C,yes,
US,AD09P8C888,yes,
US,AD07CPJZHX,yes,
US,AD08GSN8L8,yes,
US,AD00H687RC,yes,
US,AD07NJP8J8,no,True
US,AD0988MN7L,yes,
US,AD07MS9QCC,yes,
US,AD08X7FV8L,yes,
US,AD07VQDKWR,yes,
US,AD07HCWF8W,yes,
US,AD08KSRYGW,yes,
US,AD07W8RML8,yes,
US,AD09FJRSKX,yes,
US,AD09DPNHNN,yes,
US,AD07WT6K98,yes,
US,AD07G7L8M8,yes,
US,AD08P8RV8C,no,False
US,AD0998R7SG,no,True
US,AD008868SR,yes,
US,AD07KG8MK8,yes,
US,AD07GMM788,yes,
US,AD0866PYZX,no,False
US,AD008GAP8Y,yes,
US,AD098LH8HW,yes,
US,AD07ZHZTWS,yes,
US,AD07R8PG88,yes,
US,AD078WVLKC,yes,
US,AD07TS8MZ8,yes,
US,AD00VTH8W8,no,True
US,AD088MKMFN,yes,
US,AD009DJYR8,yes,
US,AD079LNQMC,yes,
US,AD07TP8WPG,yes,
US,AD0088HEZ8,yes,
US,AD08N8LD8S,yes,
US,AD08C9T8S8,yes,
US,AD078HPXVZ,yes,
US,AD00008N88,yes,
US,AD08FF8LZ,yes,
US,AD00NFETGM,yes,
US,AD07CNF8TT,yes,
US,AD07YD8F9X,yes,
US,AD086VYG88,yes,
US,AD098Y8GS8,no,True
US,AD08M8UZGD,no,True
US,AD086PJD9H,yes,
US,AD07RVQZZY,yes,
US,AD08PLVLZM,yes,
US,AD0888ZSGS,yes,
US,AD07Z88DN8,yes,
US,AD076ZMFDD,yes,
US,AD08WYZ7MM,no,True
US,AD07FTDH88,yes,
US,AD07MZ8NYJ,yes,
US,AD076DXP87,yes,
US,AD088ANDC7,yes,
US,AD07YV8FW9,no,False
US,AD08M7U8DL,no,False
US,AD07FF7C8M,yes,
US,AD098LXHSL,yes,
US,AD07MZ6GL7,no,False
US,AD086J8J88,yes,
US,AD08CERM8W,yes,
US,AD07JZ8ZZQ,yes,
US,AD008GWVZC,yes,
US,AD07L8MLTG,no,True
US,AD08MR96I8,no,True
US,AD07D8D88J,yes,
US,AD08NC8HNH,yes,
US,AD07D8YW87,yes,
US,AD097MNPMM,yes,
US,AD09MW7JX9,yes,
US,AD07MF8Q78,yes,
US,AD09C8PVYZ,yes,
US,AD0086ZXXZ,no,True
US,AD07PNLR8C,no,True
US,AD08GKC898,yes,
US,AD08NPCSCR,no,True
US,AD08GRX8WL,yes,
US,AD0868MZ88,yes,
US,AD088D7FK8,yes,
US,AD00RZ0I8A,yes,
US,AD88808789,yes,
US,AD07S9MKH8,yes,
US,AD07FLZ8HS,no,True
US,AD07VFQZ8P,yes,
US,AD08LNFYCH,yes,
US,AD07VK7FYP,yes,
US,AD078TQ86J,yes,
US,AD07G9SH8R,yes,
US,AD08T688XZ,yes,
US,AD07776HJD,yes,
US,AD079WS8LN,yes,
US,AD09HZ8Y9X,no,False
US,AD09N8YXW8,no,True
US,AD008EG878,yes,
US,AD09YVTDZG,no,False
US,AD07V8T8SL,yes,
US,AD078VRRLT,yes,
US,AD08G8N8EW,yes,
US,AD088FPGWQ,yes,
US,AD09DTX888,yes,
US,AD088YQTQP,yes,
US,AD07H8LXXG,yes,
US,AD08QD7R8P,yes,
US,AD08JKF9MJ,yes,
US,AD08C8LC7T,yes,
US,AD0888KN8T,no,True
US,AD08GG8H7T,yes,
US,AD098JMJ98,yes,
US,AD07KMTFV8,no,False
US,AD08P87YGH,yes,
US,AD07SXDVW9,yes,
US,AD07GFSQ86,yes,
US,AD87888888,yes,
US,AD0968DGVL,no,False
US,AD07YKQ88Y,no,True
US,AD07RNFDY8,yes,
US,AD00FP7K88,yes,
US,AD0888THRP,yes,
US,AD088M8YSC,yes,
US,AD088I8P87,yes,
US,AD08CWHZHF,yes,
US,AD08QJ8FJJ,yes,
US,AD088XGDNM,yes,
US,AD08LRLCC9,yes,
US,AD0986Q89T,yes,
US,AD08T9CK8G,yes,
US,AD07Y8VVYG,yes,
US,AD0899WM8G,yes,
US,AD07KPTTLQ,yes,
US,AD008V8KG6,yes,
US,AD07VXHWNS,yes,
US,AD08N7P8CG,yes,
US,AD09FZ8KRQ,yes,
US,AD088PND9Z,yes,
US,AD0989RT9F,yes,
US,AD09NN888L,yes,
US,AD08WMZ6N,yes,
US,AD097HCZPC,yes,
US,AD08M888RN,yes,
US,AD09N8NGG,yes,
US,AD07QXQRHG,yes,
US,AD07V8TCJV,yes,
US,AD07W88RD8,yes,
US,AD09868WKK,yes,
US,AD08DDGNQS,yes,
US,AD08KQXO8D,yes,
US,AD08QD78SS,no,False
US,AD078YLFFX,no,False
US,AD00CK8TFA,yes,
US,AD09FXVFKC,yes,
US,AD09CDL78,no,False
US,AD0876D7J6,no,True
US,AD07Z8LGZJ,yes,
US,AD07FKWN7M,yes,
US,AD07QV888J,yes,
US,AD088V68T8,yes,
US,AD08CCX88Y,yes,
US,AD09HY8KRV,yes,
US,AD07XJ86FP,yes,
US,AD00FYF9I8,yes,
US,AD07Z8RHL8,yes,
US,AD07QJYV8L,yes,
US,AD08M8C8M8,yes,
US,AD08HJCG8S,yes,
US,AD08CVSMC9,no,True
US,AD0798XSR,no,False
US,AD09H8J88R,yes,
US,AD09DPLGF8,yes,
US,AD07QMDMLV,yes,
US,AD0086HDUR,no,True
US,AD078WM888,no,True
US,AD096VGCYM,yes,
US,AD09878Q8W,yes,
US,AD0978Q8S6,no,True
US,AD09F8WL88,yes,
US,AD07NDR8DP,yes,
US,AD07WD8TSQ,yes,
US,AD098Q8R8Y,yes,
US,AD07M699ZH,yes,
US,AD0798LCJK,yes,
US,AD07K8WW8W,yes,
US,AD09DVFZVF,yes,
US,AD008CWE9L,yes,
US,AD07CY88T8,no,False
US,AD098PF9KX,yes,
US,AD07HTN8YV,no,True
US,AD0788PYLJ,no,True
US,AD088FCVCS,yes,
US,AD07C888WJ,yes,
US,AD07RTHJHC,yes,
US,AD07888RTP,no,False
US,AD07VWQLWS,yes,
US,AD008XHNQ,no,False
US,AD07L88QW8,yes,
US,AD07H8Z8FN,no,False
US,AD088TD8QR,no,True
US,AD088L8HRH,yes,
US,AD08JP87L8,yes,
US,AD088N88G7,yes,
US,AD07CCNFPR,yes,
US,AD07JRHR6S,yes,
US,AD09JVMCYK,yes,
US,AD008TXF8Z,no,True
US,AD07VRVVRV,yes,
US,AD08SW6G8D,yes,
US,AD088ZKSCM,no,False
US,AD088XKR8T,yes,
US,AD09D8KLKY,no,True
US,AD07RNNQJC,yes,
US,AD07MX8G88,yes,
US,AD07WF8CQC,yes,
US,AD089MW889,no,False
US,AD079C9NM7,yes,
US,AD07ZKJVFQ,yes,
US,AD08TR7W8K,no,True
US,AD098QS86P,yes,
US,AD08QVNK8M,yes,
US,AD0788876L,yes,
US,AD088MKLY8,no,True
US,AD098CR788,yes,
US,AD07YDTZ8S,yes,
US,AD07J8TNYV,no,True
US,AD0009U8OS,yes,
US,AD08LW8W8K,yes,
US,AD07DQGT88,yes,
US,AD07WCVX89,no,False
US,AD07S8J8L8,yes,
US,AD079CH8FT,no,True
US,AD07HCGS6Z,no,True
US,AD07MHWDJG,yes,
US,AD88998807,yes,
US,AD098CQK9D,yes,
US,AD0888NNKP,yes,
US,AD08NS6Z88,no,False
US,AD07JJ8MSX,yes,
US,AD0888FZW,yes,
US,AD08TRDNH8,yes,
US,AD08DNZLTH,yes,
US,AD08XYY88Z,yes,
US,AD08L88WRL,yes,
US,AD00PC907Z,yes,
US,AD07ZVMTWK,yes,
US,AD00OI80SX,yes,
US,AD00008Y8D,yes,
US,AD087VDKJT,yes,
US,AD07RCYGR8,yes,
US,AD088TZT8D,yes,
US,AD07X86W7W,yes,
US,AD08GCPS8D,yes,
US,AD08YRP8TW,no,False
US,AD08T88N8H,yes,
US,AD08J80F8P,yes,
US,AD00D8MWXR,yes,
US,AD07JF68L6,yes,
US,AD88088080,yes,
US,AD09KT8DZS,yes,
US,AD088T77HT,yes,
US,AD08RLSLFR,yes,
US,AD089XUSIZ,no,True
US,AD08MDJZYM,yes,
US,AD07PRKRLG,yes,
US,AD098V8GSF,yes,
US,AD09LQ86ZN,no,False
US,AD08DRRH8R,yes,
US,AD0798HX8K,no,True
US,AD0889C8HP,no,True
US,AD09HWV6W7,no,False
US,AD08CVQXSD,yes,
US,AD08LY7YWX,yes,
US,AD098KGX9F,no,True
US,AD099L8GPQ,yes,
US,AD09GXK687,no,True
US,AD08GL89HK,yes,
US,AD08CTE8LC,yes,
US,AD0078HYWF,yes,
US,AD07CTXRKH,yes,
US,AD09H79TSK,no,False
US,AD0969ZSD,yes,
US,AD000MK9YW,yes,
US,AD078XRKXM,yes,
US,AD08CV668S,no,True
US,AD078R8G8H,yes,
US,AD09FG8PKT,no,False
US,AD09K886LL,yes,
US,AD008XVM98,yes,
US,AD08JLMJXT,yes,
US,AD07H6YPCX,yes,
US,AD08F8XTDD,yes,
US,AD079MFL8V,yes,
US,AD077ZJXGF,no,True
US,AD076PL88N,yes,
US,AD08TVTGQD,yes,
US,AD07WMG69X,yes,
US,AD88088869,yes,
US,AD08HMGN78,yes,
US,AD089G8S8Q,no,False
US,AD08ZHGN67,yes,
US,AD088TSNW8,yes,
US,AD08XLT8KQ,yes,
US,AD086W898K,yes,
US,AD078TYVL6,yes,
US,AD088PHCHP,yes,
US,AD08ZK8DXC,yes,
US,AD08SGN9XT,yes,
US,AD088968N7,yes,
US,AD09H8SMFN,no,True
US,AD08787F8N,yes,
US,AD07KDWD8N,no,True
US,AD08DXGVZL,yes,
US,AD07W8Q88G,yes,
US,AD07SMV8H8,yes,
US,AD07XH8NYJ,yes,
US,AD08J8SDNL,yes,
US,AD08X8CW9V,no,False
US,AD00888YSE,yes,
US,AD098PKHLY,no,False
US,AD099W9HZ8,no,True
US,AD07PYRNJN,yes,
US,AD098W888,yes,
US,AD09JNLCYT,no,False
US,AD0088LNC7,yes,
US,AD08MQZXN8,yes,
US,AD008RUHOY,no,True
US,AD88807088,yes,
US,AD00I8Q8Q8,yes,
US,AD0888XLY9,no,False
US,AD098GPZ7,yes,
US,AD07KC8K88,yes,
US,AD098V98YR,yes,
US,AD07GR88D8,yes,
US,AD08SW6KCD,yes,
US,AD08MYM98Z,no,True
US,AD000FS6IW,yes,
US,AD09M9N8W8,yes,
US,AD098XSGKF,no,True
US,AD098D8CW7,yes,
US,AD08PYFLJS,no,True
US,AD076C8KPT,yes,
US,AD08JZK8R9,yes,
US,AD08CVQFFR,yes,
US,AD07C8RX88,yes,
US,AD088896VL,yes,
US,AD07RFX9WL,no,True
US,AD07KFG8ZY,yes,
US,AD08LZZGH8,yes,
US,AD08STVR8Q,yes,
US,AD08JDFXSU,yes,
US,AD086MN6L8,yes,
US,AD07J8DZWY,yes,
US,AD08J88WYX,yes,
US,AD08W88PNG,yes,
US,AD07RL8P8Y,yes,
US,AD096LSJTC,no,False
US,AD07788888,yes,
US,AD08S8Z88S,no,False
US,AD097P8D6Z,yes,
US,AD09CPVSCS,yes,
US,AD077K969G,yes,
US,AD08MG9W8L,yes,
US,AD0896CCHK,yes,
US,AD07KK788W,yes,
US,AD098KVCGR,yes,
US,AD00XIK7MO,no,False
US,AD0988Y87Z,yes,
US,AD087ZYN8Y,yes,
US,AD07V88N8L,yes,
US,AD0988JPW8,no,True
US,AD08L8XW88,yes,
US,AD088PJSV8,yes,
US,AD06XQ6PW8,yes,
US,AD088LAYCM,no,False
US,AD08KRMT7C,yes,
US,AD08S8HJZH,yes,
US,AD088J8RKG,yes,
US,AD08TQL8JL,yes,
US,AD08D8KOZF,yes,
US,AD07KGGHPT,yes,
US,AD08MYN9K8,yes,
US,AD077XPXQM,yes,
US,AD00008J8D,yes,
US,AD08DMRL88,yes,
US,AD07DJ8GCT,no,False
US,AD07PG8DRR,yes,
US,AD08ES9UOC,no,False
US,AD08YJVR8H,yes,
US,AD09C8RMWQ,yes,
US,AD07TWFVDW,yes,
US,AD09C8J8LY,yes,
US,AD098RY8XD,yes,
US,AD08CC8KHX,yes,
US,AD09H9LGQQ,no,True
US,AD08N8FNP9,yes,
US,AD0889HQWQ,yes,
US,AD08KQ7HQK,no,True
US,AD07YXJM88,yes,
US,AD07RT8G9H,yes,
US,AD09H8H78C,yes,
US,AD08888LL9,yes,
US,AD087YW8FQ,yes,
US,AD09877KNH,yes,
US,AD07Q8TT8S,yes,
US,AD08GY879Z,yes,
US,AD0978KHGV,yes,
US,AD00CQZS8J,yes,
US,AD08SFRQW6,yes,
US,AD0988XT8N,yes,
US,AD07RQ8ZH8,yes,
US,AD08MQ87VL,no,False
US,AD86008886,yes,
US,AD088STSRK,yes,
US,AD07CH9P8N,yes,
US,AD08R8LG8Q,no,False
US,AD08DVDC89,yes,
US,AD07TDMZGK,yes,
US,AD08DTWVW0,yes,
US,AD09D796J8,yes,
US,AD0788777K,no,True
US,AD07R9FYQL,yes,
US,AD08PXJ8JJ,yes,
US,AD0778CC88,no,True
US,AD008I6K8D,yes,
US,AD07VKLYYJ,yes,
US,AD097888R6,yes,
US,AD07MHXCJW,yes,
US,AD08N8TYG0,yes,
US,AD08GSJXGX,yes,
US,AD07XQKV8H,yes,
US,AD088F88VG,no,True
US,AD08CTIYU6,no,True
US,AD06WWHJM9,yes,
US,AD088FAWG8,no,True
US,AD088ZZYVS,yes,
US,AD09K8ZJ6,yes,
US,AD07GGRRKG,yes,
US,AD076D8YSD,yes,
US,AD00L8AN9P,yes,
US,AD08MXYZFP,no,True
US,AD088KVDQL,yes,
US,AD008H8WW9,yes,
US,AD008HSO6Y,yes,
US,AD08R8HCMC,yes,
US,AD098XNXK8,no,True
US,AD08G7SCRF,no,True
US,AD00888GMH,yes,
US,AD098RQQTR,yes,
US,AD08TCDKKD,yes,
