week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_42,AD008J8C8M,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD88880888,Search Million Culture,DE,Qality,BooksQ
2021-week_42,AD88880888,Search Million Culture,DE,Qality,BooksQ
2021-week_42,AD0088FRWS,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD078Q8C9N,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD008XAMA8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08JPFW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD06ZYJL88,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD00LUI7YL,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00E8A99V,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08MCXNCR,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07HDL89T,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00008XVX,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07JHL8DD,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07J8GFTL,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00UY8KDI,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08HVNM8P,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD07VDQQY9,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD0888C8HT,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD098868TN,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07C78NP8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD008X8HG7,Search Million Culture,DE,Yield,UserPopY
2021-week_42,AD07ZVGSS8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD0788NRW8,Tab Solutions,DE,Qality,DNNQ
2021-week_42,AD07YNT8W7,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08RJXR76,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD08T8F7DR,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07X9J887,iDreamsky Technology,DE,Qality,DNNQ
2021-week_42,AD07NYSF89,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08ARKAUI,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07NQNWHC,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07RM8KX6,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07VF7QD9,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07988XHP,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD088VTWT9,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08N6QO8D,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08M9G8DF,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08V789QQ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_42,AD07KYS88P,iDreamsky Technology,DE,Qality,BooksQ
2021-week_42,AD08CVCS8Q,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD00LPJ7NE,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07KQ888T,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_42,AD0888989S,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08FT8LDZ,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD078WYRYC,Tab Solutions,DE,Qality,DNNQ
2021-week_42,AD08CFWDOZ,Tab Solutions,DE,Qality,UserPopQ
2021-week_42,AD079X8GYQ,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD88886888,Fry Multimedia,DE,Qality,BooksQ
2021-week_42,AD008K687Q,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD09CYRZL8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD008JISGR,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD087786K9,MoJoe Brewing Company,DE,Yield,ManualY
2021-week_42,AD00H7C7TO,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD0788G8NH,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07P6PLH8,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD077MHR8D,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00008UEE,Fry Multimedia,DE,Qality,BooksQ
2021-week_42,AD07PSVQLZ,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD098R8NC8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08M0EIV8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD89880899,Search Million Culture,DE,Qality,BooksQ
2021-week_42,AD077L8YW7,Search Million Culture,DE,Yield,RuleBasedY
2021-week_42,AD08889XFL,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07ZH8PXK,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08PVP788,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD000TK8AG,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD099T8JD7,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD077S888W,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07P8YZJS,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD07P8YZJS,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD078K9886,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00KFGS8,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08ND98NA,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD0898MTXN,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD09D8LR8L,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD07PMKZN8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD07XHJMM,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07N8Q8V,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08FD6CQ6,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08M8JJEW,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD00P6O897,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08F89DGN,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD008G80EF,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD07ZT8KH8,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD0006Q00Z,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD00MA0GKN,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD0008FNUS,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08GZYCY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD08N9NJ8N,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD0786VX86,Fry Multimedia,DE,Qality,UserPopQ
2021-week_42,AD00E8KYGG,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD087T09JL,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD008EAFLG,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07F8QVML,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD009LM08O,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD008WEHPJ,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD06Y8YY88,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD088CXCGW,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08H6FFC8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07KRQRR8,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD0060KSFG,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00KTG8TM,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD06XC8Q8L,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07DJ68LX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD0898CQMV,iDreamsky Technology,DE,Qality,DNNQ
2021-week_42,AD08E7HLR9,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD007GMEDU,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD008OVQ8A,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08XQHPSG,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07VKYMJS,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD0896OXRN,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD088QL88V,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD0006U0NW,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD08H8NU08,Tab Solutions,DE,Qality,DNNQ
2021-week_42,AD079FXQMX,Modanisa,DE,Qality,UserPopQ
2021-week_42,AD088RX9CS,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD088FXHR8,Search Million Culture,DE,Qality,ManualY
2021-week_42,AD088FXHR8,Search Million Culture,DE,Qality,ManualY
2021-week_42,AD09DTRSYZ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_42,AD098VQS8Y,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD008EA8KM,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00KTGIPG,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD0787W8XF,Tab Solutions,DE,Qality,DNNQ
2021-week_42,AD07YYZH8Q,Fry Multimedia,DE,Qality,DNNQ
2021-week_42,AD088LNQ78,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_42,AD008YWG9E,aPriori Technologies,DE,Qality,UserPopQ
2021-week_42,AD078RV6W8,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD08T8NJP8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD088HLL88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD07ZPQ86X,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07XQGJKQ,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD0878QLVS,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD078ZZFRP,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08Z8K89H,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00MP888T,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD00CPNLI8,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD087NJLTQ,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD00EDRW8W,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD0987C98K,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD009889EH,Search Million Culture,DE,Qality,BooksQ
2021-week_42,AD07JGP7TN,LocalVox Media,DE,Yield,DNNY
2021-week_42,AD07RRXFZC,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00XJLJXD,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08D8S8Q0,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD000OO8WQ,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD008CYHRZ,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07QQ88ZX,aPriori Technologies,DE,Qality,DNNQ
2021-week_42,AD07ZGK8LD,Tab Solutions,DE,Qality,DNNQ
2021-week_42,AD08ZVZMSX,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08M79LJ9,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD08080776,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD98086800,Search Million Culture,DE,Qality,BooksQ
2021-week_42,AD078GZ8DX,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD098GQLH8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00F8888E,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD00NENZAX,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08J8XXDV,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD078V8JK8,LocalVox Media,DE,Yield,DNNY
2021-week_42,AD0888WZJC,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD008P8FYO,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD098MPZY7,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07DPQZ9J,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07Z8N886,Tab Solutions,DE,Qality,UserPopQ
2021-week_42,AD000S8N8Q,LocalVox Media,DE,Yield,DNNY
2021-week_42,AD07NQ6HF9,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD088HDTYL,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD008N88XD,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07W6QZ86,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08R7HPWM,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD008S9HC8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08868VKL,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD008DH8IE,Tab Solutions,DE,Qality,DNNQ
2021-week_42,AD0099MRZ8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08KS8QH8,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD09DKDNR8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD088I68A8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00E7PN90,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00XS7H0M,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00U8M7NA,Search Million Culture,DE,Yield,UserPopY
2021-week_42,AD008WG8H8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD088S78YL,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07MM68HD,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD077RYSS7,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08HQJV8T,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00CELM8O,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07H8XTZV,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD08SQLYM8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_42,AD08SQLYM8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_42,AD08KJJXHK,Tab Solutions,DE,Qality,DNNQ
2021-week_42,AD0000E8I8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD008CZ788,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD08MT8MY9,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD087XDI6,Search Million Culture,DE,Qality,ManualQ
2021-week_42,AD08W8DDK8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08FK68AH,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD086YJMO7,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD078HTWXX,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00I8O8VY,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD09GM88MK,LocalVox Media,DE,Yield,BooksY
2021-week_42,AD00UITJ86,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD00EZPROC,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07XYC8P8,Crescendo Networks,DE,Yield,RuleBasedY
2021-week_42,AD07CVMNWR,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07VL7VKZ,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08MZ8WJ6,Search Million Culture,DE,Yield,UserPopY
2021-week_42,AD08NK8KX7,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00F8OPR7,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD008NKQ8Q,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08ZCQVSK,LocalVox Media,DE,Yield,RuleBasedY
2021-week_42,AD08F88EW8,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD0768GPXC,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07DRR8Q9,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07DK8868,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07HCY88Q,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD079N8MPF,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD07PGHP87,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD098CZZXN,Modanisa,DE,Yield,BooksY
2021-week_42,AD087CZ8L9,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD008QWQSO,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_42,AD00F780N0,Tab Solutions,DE,Qality,DNNQ
2021-week_42,AD07T8Z8X6,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD09C889Y8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD88887888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_42,AD088VMC9Z,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08DHWLZS,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD00YEVW8Q,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07XTHX6,Fry Multimedia,DE,Qality,DNNQ
2021-week_42,AD00H8AK8L,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08M9D8JJ,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD0098EPCD,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD089QFEXN,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07F868Z8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08F68S8S,Search Million Culture,DE,Qality,BooksQ
2021-week_42,AD008FUE60,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD087CXPJ8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07VV6QS8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07Q8NK8H,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07XTMWMD,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07YT889Z,Tab Solutions,DE,Qality,DNNQ
2021-week_42,AD06XD8SPV,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07NVMDSQ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD076Q8L77,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00OUWR07,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07XQZJMF,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD86888888,Search Million Culture,DE,Qality,BooksQ
2021-week_42,AD08868677,LocalVox Media,DE,Yield,BooksY
2021-week_42,AD07YQWPVV,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD0888F878,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD0098XQ98,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08CKN88J,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD0968KP8J,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD00L88I88,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07TS8KVX,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD0768V6F,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08886DKM,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07N86YR8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD096TRWY8,Fry Multimedia,DE,Qality,UserPopQ
2021-week_42,AD096TRWY8,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD07YQW6MM,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08X6G8Y7,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD88890788,iDreamsky Technology,DE,Qality,BooksQ
2021-week_42,AD076CVS8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD078SS898,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD00R88KW6,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00XHUSUO,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD086R8CFM,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08N8NMC8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD088TQP8H,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD008NC7KI,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08P86CMZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD08LVTTRC,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07VP8X89,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD07P88RK8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD0778H8YC,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD088CY89Q,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07CG888S,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00A89P9E,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD00Z6RO8Y,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08M08K8U,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD00N88GMG,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD00MJRFHK,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD088WKYJV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD08GKVNRQ,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD008JXVDQ,G-mode,DE,Qality,DNNQ
2021-week_42,AD008DKMTO,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00URV8PO,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD87808888,Crescendo Networks,DE,Yield,BooksY
2021-week_42,AD079MGSXJ,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08NC6D6F,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00AZI8PW,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00AFHG8K,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08G8F868,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD076QK8PJ,Search Million Culture,DE,Qality,ManualQ
2021-week_42,AD08HR9DPT,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07YXYD88,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08MXVLSC,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08LXJDIL,Fry Multimedia,DE,Qality,DNNQ
2021-week_42,AD08TRLTHM,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08CKVXW7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD08THNXDF,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD088C6OSE,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD06XJ8VXV,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD00IYKOSV,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD0898THPW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD0000667R,G-mode,DE,Qality,BooksQ
2021-week_42,AD06XGXY8S,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08RDC6DH,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD078GXNF8,Search Million Culture,DE,Qality,ManualQ
2021-week_42,AD06VTPXJ8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD07X88HP6,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD00HNY8X8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD008JU8X6,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07QJXG8R,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08GFW0GN,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD0888P888,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD078JH787,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD000W8KV8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08888R8M,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD088SCS8P,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08FDPW8K,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00L7S88V,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08SC8CWT,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD06XRQ6PG,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08GVJTXF,Search Million Culture,DE,Qality,BooksQ
2021-week_42,AD08TWD88H,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD0887J9YJ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_42,AD08N09DSR,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD078Z8HC9,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00E8A888,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00PCL8UM,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD007W8OEF,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07T8V8SX,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD078DCHNV,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07KKDPDZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD07SRX8W8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00DIVY8M,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08N6F8N8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_42,AD00GFS8GK,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00D7ESGQ,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08N8V78A,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07DHS88L,VarVee,DE,Yield,DNNY
2021-week_42,AD08898SDJ,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00OKDNFY,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00MOI89W,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD079SR8N7,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00M9KQSE,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07HGPQ8Q,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD008C6O88,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD089T77DW,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07NMGM8L,VarVee,DE,Yield,UserPopY
2021-week_42,AD0788HMWD,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD08WQQSKC,Fry Multimedia,DE,Qality,DNNQ
2021-week_42,AD09G88XDR,Fry Multimedia,DE,Qality,DNNQ
2021-week_42,AD088TNK8N,Search Million Culture,DE,Qality,ManualY
2021-week_42,AD08C8IOXW,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD008OAN8H,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08E8R7T9,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00E6RYX7,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08KH8K88,Search Million Culture,DE,Yield,BooksY
2021-week_42,AD07PZR8PV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD088WKP99,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD08DL8VHL,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08YN8MYD,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_42,AD08DAPN8F,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07ZV68XP,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08N8M7E8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD0788JZJJ,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07CTQV9T,Tab Solutions,DE,Qality,DNNQ
2021-week_42,AD06XCF8LW,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08GPCGQN,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07XCLRX8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08D6Y9V7,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08NYT87O,Search Million Culture,DE,Qality,UserPopQ
