week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_42,AD07SRTH87,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0880E89U,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00EAKA8Z,Fancy,GB,Qality,DNNQ
2021-week_42,AD07YG6J8Y,Fancy,GB,Qality,DNNQ
2021-week_42,AD008OQXP8,Fancy,GB,Qality,ManualQ
2021-week_42,AD07R88ZXS,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0988DNQY,iDreamsky Technology,GB,Yield,RuleBasedY
2021-week_42,AD08MTSAEA,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD078669GG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD000NHAR9,Fancy,GB,Qality,RNNQ
2021-week_42,AD08YR9ZHR,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD008ZFWCW,iDreamsky Technology,GB,Qality,DNNQ
2021-week_42,AD008ZFWCW,Fancy,GB,Qality,DNNQ
2021-week_42,AD07N88F8N,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_42,AD07Q8NJW,Fancy,GB,Qality,DNNQ
2021-week_42,AD088V8CTM,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD008LUYA8,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD008LUYA8,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD078WWKSW,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00KLASW0,Fancy,GB,Qality,DNNQ
2021-week_42,AD00D8X88D,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD0788JN8N,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD000TAQOW,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_42,AD007XRADF,Fancy,GB,Qality,DNNQ
2021-week_42,AD0089AFRD,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07K8WQY8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0088HFCI,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD08DL8V9C,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08LZRV88,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08CS9ZPC,Tab Solutions,GB,Qality,RNNQ
2021-week_42,AD000XLW8W,Mission Street Manufacturing,GB,Qality,DNNQ
2021-week_42,AD07J8CLG8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD09C88LQ7,Fry Multimedia,GB,Qality,DNNQ
2021-week_42,AD09CMG888,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD088X986V,Tab Solutions,GB,Qality,RNNQ
2021-week_42,AD088OU6R8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08YDGWKK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD08A88QLG,Bizanga,GB,Yield,DNNY
2021-week_42,AD07QCL8SF,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00A8A7UO,Search Million Culture,GB,Qality,ManualQ
2021-week_42,AD07D9MW88,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD0008A8WO,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD07V7PWPQ,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07TDG88F,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07CY878,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08AO8FFI,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD07VDR88,Fancy,GB,Qality,DNNQ
2021-week_42,AD07VDR88,Fancy,GB,Qality,DNNQ
2021-week_42,AD07P888P9,Fry Multimedia,GB,Qality,DNNQ
2021-week_42,AD008UQJQR,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00DE88LE,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_42,AD078N87MR,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD09F9W7SN,iDreamsky Technology,GB,Qality,DNNQ
2021-week_42,AD087M8XU8,Fancy,GB,Qality,XGBQ
2021-week_42,AD00TU7XQ0,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD088ZGRKL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD098CKG8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0888W9KG,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD0088HI88,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD086MSRZA,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD00E0IGJR,VarVee,GB,Yield,DNNY
2021-week_42,AD088LFS9V,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD078ZZHWR,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD08N6Z78S,Fancy,GB,Qality,ManualQ
2021-week_42,AD098FXYCK,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD078NHR8D,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD00WHK9HV,Fancy,GB,Qality,DNNQ
2021-week_42,AD08886YKW,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0877RYVC,Bizanga,GB,Yield,DNNY
2021-week_42,AD00VV8SK8,Fancy,GB,Qality,DNNQ
2021-week_42,AD078WF8GT,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00MLYVKQ,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD0000GHNT,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08DVKMIY,Fancy,GB,Qality,XGBQ
2021-week_42,AD08F8L8RQ,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD00JH8V8H,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD00LL98RP,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD076DDQFC,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD07MJVM68,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD08L8EKN8,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD098JN8PS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD08DNMZL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD007E9WZM,Fry Multimedia,GB,Qality,DNNQ
2021-week_42,AD08P889CP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD0008P0DM,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD07Z8Y8PD,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0778ZK88,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0889CGMC,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08P8G8KY,iDreamsky Technology,GB,Qality,RNNQ
2021-week_42,AD00NMND7A,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_42,AD00CCRIIM,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08P87GD,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD088SCVS8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD008E8ONJ,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07W88JY8,Bizanga,GB,Yield,DNNY
2021-week_42,AD07VY8HJS,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07DLYZ8W,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD098D7YF9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD08PG88K8,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD08L6SD8D,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD008T88FV,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07W8K78N,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00IOOG8Y,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD07CTT8VK,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD079YVHJF,Fry Multimedia,GB,Qality,DNNQ
2021-week_42,AD0089MH8F,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD008ASOG8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07PQ6HDS,Fancy,GB,Qality,DNNQ
2021-week_42,AD08C8G888,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08TJ8H6N,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08PKLFM9,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD00J788WH,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD08LVTZM8,Tab Solutions,GB,Qality,XGBQ
2021-week_42,AD0088G8JL,Fancy,GB,Qality,XGBQ
2021-week_42,AD0888T6F8,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD096XD8R8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08RCKS8G,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07MD8YKZ,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00IMFWHO,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD00G8SCKK,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD097DNG88,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0888ZP78,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD07HRM96R,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0768YXX8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_42,AD07T88KF8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD000WJCGU,Fancy,GB,Qality,XGBQ
2021-week_42,AD07V8N8SJ,Fancy,GB,Qality,RNNQ
2021-week_42,AD07V8N8SJ,Tab Solutions,GB,Qality,RNNQ
2021-week_42,AD098SXC8V,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07F8MRD8,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD00GGIKN8,Extreme DA,GB,Qality,DNNQ
2021-week_42,AD08FT7787,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD00I8CEVZ,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08LYN9CZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD000H8U8N,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD0006MKMO,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07D89NQD,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD008I9OLL,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD08DWHRX6,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0089MAIK,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD09DS9L8Q,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0887NYW,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD009ROE8S,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_42,AD078DC7JC,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD08K7N7DV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD086PYKGV,iDreamsky Technology,GB,Yield,UserPopY
2021-week_42,AD08RP7878,Fry Multimedia,GB,Qality,XGBQ
2021-week_42,AD088J8TSE,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD098NFM98,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD08KR88N8,Search Million Culture,GB,Yield,UserPopY
2021-week_42,AD0098SQR8,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD08HUKVMA,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_42,AD08JM6PHG,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00CXMZTI,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07SR8C86,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD08IRXJ8I,Tab Solutions,GB,Qality,XGBQ
2021-week_42,AD008FKNRO,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD0798TQ89,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08XQQ88N,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD88888668,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD000YADIV,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD089KJ6Y8,Fancy,GB,Qality,XGBQ
2021-week_42,AD00GYU8SF,Bizanga,GB,Yield,ManualQ
2021-week_42,AD00M78WPK,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00DW886N,iDreamsky Technology,GB,Qality,XGBQ
2021-week_42,AD00DW886N,Fancy,GB,Qality,XGBQ
2021-week_42,AD00DW886N,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD000WS8J9,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD088QRN8C,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD08D8QCI8,Fry Multimedia,GB,Qality,DNNQ
2021-week_42,AD088W796X,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD00O8Y88W,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD088LSCTK,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08DCM8TV,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08N08W8A,Search Million Culture,GB,Qality,ManualQ
2021-week_42,AD078PWKD6,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD006G8VDW,Bizanga,GB,Yield,UserPopY
2021-week_42,AD00XJIYQF,Tab Solutions,GB,Qality,RNNQ
2021-week_42,AD089T88HQ,Fancy,GB,Qality,DNNQ
2021-week_42,AD008RF9RJ,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD087KLKPL,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD0088EJQS,Search Million Culture,GB,Qality,ManualQ
2021-week_42,AD098866FG,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD000IWW8G,Extreme DA,GB,Qality,DNNQ
2021-week_42,AD000IWW8G,Fancy,GB,Qality,DNNQ
2021-week_42,AD000IWW8G,Extreme DA,GB,Qality,DNNQ
2021-week_42,AD00KSCTAN,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD008W8RRG,VarVee,GB,Yield,ManualQ
2021-week_42,AD07DW8Q8S,Search Million Culture,GB,Qality,ManualQ
2021-week_42,AD008708QP,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08VD888P,Search Million Culture,GB,Yield,RuleBasedY
2021-week_42,AD08LGFWXR,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD078CZSCC,Fancy,GB,Qality,DNNQ
2021-week_42,AD07QPQCG8,Tab Solutions,GB,Qality,XGBQ
2021-week_42,AD00SLKO8K,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD07RX69KR,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD098CFY7Z,iDreamsky Technology,GB,Qality,DNNQ
2021-week_42,AD09FKTV7X,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD000LY0T8,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD07MD88YL,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07VSFHCN,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07HT7RNZ,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD07Z9YJCJ,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD088YD8T8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD0888KDYP,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07FNHNZR,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD008EGWTH,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD008708KQ,Fancy,GB,Qality,DNNQ
2021-week_42,AD08LVV6TH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD088P8M8N,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08NL68I9,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00DYQUTE,Fancy,GB,Qality,UserPopQ
2021-week_42,AD07NLQQCP,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00MV0NZJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD07XYZ9R8,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD08MUA0IL,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08J888K9,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD00888LJA,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD008ERIC8,Tab Solutions,GB,Qality,ManualQ
2021-week_42,AD008ERIC8,RelayFoods,GB,Qality,ManualQ
2021-week_42,AD008ERIC8,Fancy,GB,Qality,ManualQ
2021-week_42,AD08HJZZWF,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD088ML8DS,Fry Multimedia,GB,Qality,DNNQ
2021-week_42,AD00808WUC,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD086O8QOT,Bizanga,GB,Yield,DNNY
2021-week_42,AD07Y89HZ8,Fry Multimedia,GB,Qality,XGBQ
2021-week_42,AD08T9SXCN,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD000OLFXR,Fancy,GB,Qality,DNNQ
2021-week_42,AD098YQK88,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD07JJZJJL,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD00I8XZX8,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD008P88XW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD086LTQWP,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD006VCWJK,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08Z88QST,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08YGFCJF,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD098CC7XJ,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07NS7YCX,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD0788GXHS,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08888788,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD088ZVRT6,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07XYY887,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD07VNDPLW,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD088O8CUZ,Tab Solutions,GB,Qality,ManualQ
2021-week_42,AD07MM8N8S,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD07KW7S6Z,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07WMFV8T,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD079Y88KT,G-mode,GB,Qality,XGBQ
2021-week_42,AD08LXLGW8,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_42,AD08WJX88Q,Fancy,GB,Qality,RNNQ
2021-week_42,AD07K88K8L,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD08WYM88P,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD000APEDV,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD08EALG8N,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD088GDE0S,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08MEHN8V,Search Million Culture,GB,Qality,ManualQ
2021-week_42,AD08VRZPZD,Fancy,GB,Qality,UserPopQ
2021-week_42,AD000KUAK8,Fry Multimedia,GB,Qality,DNNQ
2021-week_42,AD07NCY8HN,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD008DXNRZ,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD00SAA88K,Fancy,GB,Qality,DNNQ
2021-week_42,AD088CMHHT,iDreamsky Technology,GB,Qality,RNNQ
2021-week_42,AD07GFL8WK,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07F8DNYP,Fancy,GB,Qality,RNNQ
2021-week_42,AD00L8OQN6,Fancy,GB,Qality,DNNQ
2021-week_42,AD07XCRJGP,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD87868788,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD08KD8CYF,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08LVVHM9,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07YSKSTK,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD008XC6YU,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD0898DPS8,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD008709CU,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD008NQHN7,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD00C8UQO8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD097T9GPV,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD076H6TZ7,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD08LYQLV0,Fancy,GB,Qality,DNNQ
2021-week_42,AD00X7K8QN,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07G8LTDJ,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07SRHQZ8,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD088TTLUW,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD07T8CPZV,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD00F08YFD,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00WGS8ZN,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD009L897I,Fancy,GB,Qality,RNNQ
2021-week_42,AD008ITXMW,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD008ITXMW,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD08CR69ZS,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0788T6F8,LocalVox Media,GB,Yield,UserPopY
2021-week_42,AD078LSGXZ,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08WR8CPN,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD87888887,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD008KP6LM,Tab Solutions,GB,Qality,RNNQ
2021-week_42,AD07T68T8H,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00099XPJ,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD07HSDTR8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD009NCPMW,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD07QKMNZS,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08F8QWWH,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD08887DDQ,Fancy,GB,Qality,DNNQ
2021-week_42,AD00808KW8,Fancy,GB,Qality,RNNQ
2021-week_42,AD0007OEE7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD00MHVT88,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00HQAK9N,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD07Q88Q8W,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD088VV9WF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD08KVCX7Z,VarVee,GB,Yield,DNNY
2021-week_42,AD08LPVY78,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08K78PPY,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD0786MZSJ,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_42,AD097XY8G8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_42,AD07X8XZ98,G-mode,GB,Qality,XGBQ
2021-week_42,AD08ET90V8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08XWK88S,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD078DG8QQ,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00DVHAAV,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_42,AD07T8NLLZ,LocalVox Media,GB,Yield,DNNY
2021-week_42,AD07T8NLLZ,"OpenDesks, Inc.",GB,Yield,DNNY
2021-week_42,AD08VF8V8J,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD088VW8KW,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD008WGIDM,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD078HVRFW,LocalVox Media,GB,Yield,UserPopY
2021-week_42,AD076VGMLD,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD087QFZJD,iDreamsky Technology,GB,Qality,DNNQ
2021-week_42,AD08SQQJN7,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08H8DON0,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07X88NY8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07D7YWLP,Fry Multimedia,GB,Qality,DNNQ
2021-week_42,AD08W86QT8,Crescendo Networks,GB,Qality,DNNQ
2021-week_42,AD08KHV8VF,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD087NEGR9,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00T88V88,Fancy,GB,Qality,RNNQ
2021-week_42,AD08L6U9OR,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD088QQ7F8,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD07QKY8HL,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD000KYE8W,Fancy,GB,Qality,DNNQ
2021-week_42,AD077N8PQP,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD0880WLWS,Crescendo Networks,GB,Qality,DNNQ
2021-week_42,AD076X8K6T,iDreamsky Technology,GB,Qality,RNNQ
2021-week_42,AD00N088QC,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_42,AD08N89JG8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD088TNK8N,Search Million Culture,GB,Qality,ManualY
2021-week_42,AD07H86FFF,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07RXK8C8,Fancy,GB,Qality,RNNQ
2021-week_42,AD00A8DUTQ,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD08NPNK8X,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00G8JNU8,Fancy,GB,Qality,DNNQ
2021-week_42,AD00G8JNU8,Fancy,GB,Qality,DNNQ
2021-week_42,AD08K7Q9KK,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08HNHF8X,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD078S69LX,iDreamsky Technology,GB,Qality,DNNQ
2021-week_42,AD09C8TZ98,Fancy,GB,Qality,DNNQ
2021-week_42,AD000APZAH,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD07LGGZV7,Search Million Culture,GB,Yield,UserPopY
2021-week_42,AD06W888RC,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD098DS886,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD08M7N888,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD09DTQ88M,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD008EEOE8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07CGDWJR,aPriori Technologies,GB,Qality,DNNQ
2021-week_42,AD00K8S8OX,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD08N8SEYD,Fancy,GB,Qality,DNNQ
2021-week_42,AD098988MP,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD098VJV8P,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD007H68EW,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD00UISYE0,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD08P8ZL8D,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD08MWF688,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07QXXSHQ,Bizanga,GB,Yield,XGBY
2021-week_42,AD08K8GFZM,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD07HD888Q,LocalVox Media,GB,Yield,DNNY
2021-week_42,AD0788G6T8,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD078RN67D,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD078RN67D,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07WTL88W,LocalVox Media,GB,Yield,DNNY
