region,ad_id,is_success,is_sever
DE,AD0989HFXM,no,True
DE,AD09FTH88Q,yes,
DE,AD00V0IHYZ,no,True
DE,AD0088TU6F,yes,
DE,AD087OEENQ,yes,
DE,AD00ZUSPIW,yes,
DE,AD078KPNDC,yes,
DE,AD00CP8Y8H,yes,
DE,AD07888D8Q,yes,
DE,AD07QQS78K,yes,
DE,AD00GR9W7S,yes,
DE,AD07RCMWC8,yes,
DE,AD07J8SNPV,yes,
DE,AD088YT8CT,no,True
DE,AD008UMF8Q,no,True
DE,AD096YPLJG,no,True
DE,AD088PAF8A,yes,
DE,AD098YK768,yes,
DE,AD00FF888I,yes,
DE,AD08D8SJXG,yes,
DE,AD08LH8C86,yes,
DE,AD00HNXP8K,yes,
DE,AD000T9HY7,yes,
DE,AD08D6MCDF,no,True
DE,AD00PM78E8,yes,
DE,AD089QN88J,yes,
DE,AD00M9QFRU,yes,
DE,AD008OIY6J,no,True
DE,AD008SNJVT,yes,
DE,AD06X8GJNY,yes,
DE,AD000X8CJF,yes,
DE,AD08TVYJR8,yes,
DE,AD07XKRF98,yes,
DE,AD0078PSJU,yes,
DE,AD00YPNND0,yes,
DE,AD098JYLM8,yes,
DE,AD08MRU8SX,yes,
DE,AD0989KKGC,yes,
DE,AD07RW98LQ,yes,
DE,AD0089H888,no,False
DE,AD07G8F888,yes,
DE,AD00DN9LF6,yes,
DE,AD08CDLM8K,yes,
DE,AD07H7HP88,yes,
DE,AD0788Q88G,yes,
DE,AD08FTOI7P,yes,
DE,AD08H6W8IA,yes,
DE,AD00X9XCZQ,yes,
DE,AD097M8WX,yes,
DE,AD07PJSXSV,yes,
DE,AD008IN8L8,yes,
DE,AD087VM8XC,yes,
DE,AD00XN8RY8,yes,
DE,AD07XZMRGX,no,False
DE,AD007XR8LV,yes,
DE,AD08YYCWX8,yes,
DE,AD088FL8L8,yes,
DE,AD008TDWH8,yes,
DE,AD09GLJVJQ,yes,
DE,AD098887PW,yes,
DE,AD078PZV88,yes,
DE,AD08L76DNN,yes,
DE,AD008U8ZCS,yes,
DE,AD08GG8DS8,yes,
DE,AD08H80F8G,yes,
DE,AD09FLT8C7,yes,
DE,AD008FSGRW,yes,
DE,AD078QTZQJ,yes,
DE,AD008F9Y9F,yes,
DE,AD008NYYTF,yes,
DE,AD08MRL9C9,no,False
DE,AD07FCN88F,yes,
DE,AD07DNKMRP,no,True
DE,AD07F8Q8P8,no,True
DE,AD08NCVWLQ,yes,
DE,AD07SNPKX8,yes,
DE,AD07H8888Q,yes,
DE,AD009YXKAN,yes,
DE,AD00C8P8LU,yes,
DE,AD88888880,yes,
DE,AD07VJHSSZ,yes,
DE,AD08ERN880,yes,
DE,AD0099FTG0,yes,
DE,AD088KO88U,yes,
DE,AD08GSSF9X,yes,
DE,AD08YP8CXY,yes,
DE,AD000V8ISF,yes,
DE,AD0088Z70F,yes,
DE,AD008CLZSC,yes,
DE,AD00DO8KKZ,yes,
DE,AD00RST8Y8,yes,
DE,AD07L8JZJD,yes,
DE,AD0896688M,no,False
DE,AD098QRWF8,yes,
DE,AD00X0JQS8,yes,
DE,AD086MMH8P,no,True
DE,AD07XQ8MFJ,yes,
DE,AD00NU8O8C,yes,
DE,AD08H98ZRL,no,True
DE,AD07XLCZMG,no,False
DE,AD00S8DHM8,yes,
DE,AD088888YZ,yes,
DE,AD098TCMCQ,yes,
DE,AD09JKGXG8,yes,
DE,AD000WQQEX,yes,
DE,AD098HNRZT,yes,
DE,AD08SGVCF7,yes,
DE,AD099WJ8XL,yes,
DE,AD08MUDMZS,yes,
DE,AD09D8SKMG,yes,
DE,AD08J7LDJC,no,True
DE,AD07S6MGXM,yes,
DE,AD00AJZF8R,yes,
DE,AD088GAAE8,yes,
DE,AD008EPOFN,no,True
DE,AD000C8UPG,yes,
DE,AD08GKVKYW,yes,
DE,AD000VD6QV,yes,
DE,AD08LHDRFP,yes,
DE,AD088RD9M8,no,False
DE,AD08W76FHY,yes,
DE,AD08XVYXDJ,yes,
DE,AD07FZQLM8,yes,
DE,AD00XK98OQ,no,True
DE,AD08J88LIQ,no,True
DE,AD08N888GL,yes,
DE,AD008IP8FJ,yes,
DE,AD086YQRYS,no,True
DE,AD086DX8JW,yes,
DE,AD07ZD8PTQ,yes,
DE,AD088N9Q88,yes,
DE,AD08HYRGVW,yes,
DE,AD08WSKLG8,no,True
DE,AD0888NLDV,yes,
DE,AD07KRL8CM,no,False
DE,AD0788S8D8,yes,
DE,AD008FMPC8,yes,
DE,AD09HYXVNR,no,False
DE,AD008U80JH,yes,
DE,AD078GL87F,no,False
DE,AD09CDD8PX,yes,
DE,AD008Q8887,yes,
DE,AD08P8T88W,yes,
DE,AD0888KCWS,yes,
DE,AD07G86T8Q,yes,
DE,AD008HZ6ED,yes,
DE,AD07NVGCNY,yes,
DE,AD08N6888Z,yes,
DE,AD08DHX8XL,yes,
DE,AD00QHW8EW,no,True
DE,AD09K88M8G,yes,
DE,AD09J88ZL8,yes,
DE,AD078DDN98,yes,
DE,AD008VC6GH,yes,
DE,AD07NDFQ8W,yes,
DE,AD07WCTD6C,no,False
DE,AD08808889,yes,
DE,AD00CZ6788,yes,
DE,AD08G8TWL8,yes,
DE,AD077ZZ8X7,yes,
DE,AD08K988W9,yes,
DE,AD07S8VCWW,yes,
DE,AD09F9LHMM,yes,
DE,AD008GH8TR,yes,
DE,AD00CC0SZM,yes,
DE,AD08RVC88D,yes,
DE,AD07JP8GKX,yes,
DE,AD00OLWYGL,yes,
DE,AD076QFV8C,yes,
DE,AD00878L8X,yes,
DE,AD0898YJJM,yes,
DE,AD08X8W8P,yes,
DE,AD00E8ZV8T,no,True
DE,AD07NGRZXL,yes,
DE,AD07W8YKJC,no,False
DE,AD07V8CN88,yes,
DE,AD089H8TFM,yes,
DE,AD0788H88N,no,True
DE,AD07Q8QZ8Z,no,False
DE,AD098ZW9H8,yes,
DE,AD008LCQS8,no,False
DE,AD078GZNJZ,yes,
DE,AD07HL8ZY8,yes,
DE,AD06X98678,no,True
DE,AD08GSC7G8,no,True
DE,AD078P8868,yes,
DE,AD00CA8YYR,yes,
DE,AD09C8ZZLD,yes,
DE,AD0006HWI,yes,
DE,AD09FLC8G8,yes,
DE,AD00YOSGOR,yes,
DE,AD07CTLGHR,yes,
DE,AD088RMS8X,yes,
DE,AD088LKYJ8,no,True
DE,AD07Z8Y8RR,yes,
DE,AD07WDQPF7,no,True
DE,AD0096T8RL,yes,
DE,AD00T8ECXL,yes,
DE,AD09HM8Z89,yes,
DE,AD008U8806,yes,
DE,AD08RHVSZ7,yes,
DE,AD00XT88AW,yes,
DE,AD08C8AK8V,no,False
DE,AD07F9RHLV,no,True
DE,AD079SHG88,yes,
DE,AD00UHL8O8,yes,
DE,AD00VI9GWV,yes,
DE,AD088WZ9QG,no,False
DE,AD0088LZUN,yes,
DE,AD00NZE98L,no,False
DE,AD086VTN88,yes,
DE,AD07MGV8J9,yes,
DE,AD07XYPVXR,yes,
DE,AD00FU9G76,yes,
DE,AD078YX887,yes,
DE,AD08N86VHD,yes,
DE,AD088URFVL,yes,
DE,AD07WHDGR8,yes,
DE,AD07WN8KC8,yes,
DE,AD088TP88,yes,
DE,AD07JCV8CF,yes,
DE,AD08M8J698,yes,
DE,AD08CHZDTV,no,False
DE,AD087KKG7M,no,True
DE,AD07KCQLJJ,yes,
DE,AD08GQAXYI,yes,
DE,AD07QYWTM8,yes,
DE,AD07DPR8G8,yes,
DE,AD08W8W8M9,yes,
DE,AD0088LMRN,yes,
DE,AD00EXP90P,yes,
DE,AD08KG9N8J,yes,
DE,AD08TCC8DH,yes,
DE,AD08GSYLNQ,yes,
DE,AD00L9VRNW,yes,
DE,AD08MSNI7C,no,True
DE,AD088WGDX6,yes,
DE,AD00VPUWRO,yes,
DE,AD08HWT8MY,no,True
DE,AD008AUDL8,yes,
DE,AD07CHSWC8,no,True
DE,AD07MLTLXH,no,True
DE,AD00DUGMUO,yes,
DE,AD00NONPHU,yes,
DE,AD00J8I09Z,yes,
DE,AD006ZLC9N,yes,
DE,AD08N888RD,yes,
DE,AD07KT6S8M,no,True
DE,AD0888MHC8,yes,
DE,AD096S9FC8,yes,
DE,AD077K89T9,no,False
DE,AD000SHR8S,yes,
DE,AD088CY888,yes,
DE,AD08XQGX8P,yes,
DE,AD07DRFLWC,yes,
DE,AD088CNSJM,yes,
